frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.41,4.25,10.41,4.25,-4.26,-3.92,-1.91,6.15,6.15,6.15
20.20,10.41,4.25,10.41,4.25,-4.25,-3.93,-1.97,6.15,6.15,6.15
20.40,10.41,4.24,10.41,4.25,-4.25,-3.94,-2.02,6.16,6.16,6.16
20.61,10.41,4.24,10.41,4.25,-4.25,-3.95,-2.08,6.16,6.16,6.16
20.81,10.41,4.25,10.41,4.25,-4.24,-3.96,-2.14,6.16,6.17,6.16
21.02,10.42,4.26,10.41,4.25,-4.24,-3.97,-2.20,6.18,6.17,6.16
21.23,10.41,4.24,10.41,4.24,-4.24,-3.98,-2.27,6.17,6.17,6.17
21.44,10.41,4.23,10.41,4.23,-4.23,-3.99,-2.33,6.17,6.17,6.18
21.66,10.41,4.23,10.41,4.22,-4.23,-4.00,-2.40,6.18,6.18,6.18
21.87,10.41,4.22,10.41,4.22,-4.23,-4.01,-2.47,6.18,6.18,6.19
22.09,10.41,4.23,10.41,4.22,-4.22,-4.02,-2.54,6.18,6.18,6.18
22.31,10.41,4.22,10.41,4.22,-4.22,-4.03,-2.61,6.18,6.18,6.19
22.54,10.41,4.23,10.41,4.22,-4.23,-4.04,-2.69,6.18,6.18,6.18
22.76,10.41,4.22,10.41,4.22,-4.23,-4.05,-2.76,6.18,6.18,6.19
22.99,10.41,4.22,10.41,4.23,-4.23,-4.06,-2.84,6.17,6.18,6.18
23.22,10.42,4.24,10.41,4.23,-4.23,-4.07,-2.92,6.18,6.18,6.17
23.45,10.42,4.24,10.42,4.24,-4.24,-4.08,-3.00,6.18,6.18,6.17
23.69,10.42,4.24,10.42,4.25,-4.24,-4.09,-3.09,6.18,6.18,6.17
23.92,10.42,4.24,10.42,4.24,-4.24,-4.10,-3.17,6.18,6.18,6.17
24.16,10.42,4.25,10.41,4.24,-4.24,-4.11,-3.26,6.18,6.17,6.17
24.40,10.41,4.23,10.41,4.23,-4.24,-4.12,-3.35,6.17,6.17,6.18
24.65,10.41,4.23,10.41,4.23,-4.24,-4.13,-3.44,6.17,6.17,6.18
24.89,10.41,4.23,10.41,4.23,-4.23,-4.14,-3.53,6.17,6.17,6.18
25.14,10.41,4.24,10.41,4.24,-4.23,-4.15,-3.62,6.17,6.17,6.17
25.39,10.41,4.24,10.40,4.24,-4.23,-4.16,-3.71,6.18,6.17,6.17
25.65,10.40,4.23,10.40,4.23,-4.23,-4.17,-3.80,6.17,6.17,6.17
25.91,10.40,4.23,10.40,4.23,-4.23,-4.18,-3.90,6.17,6.17,6.16
26.16,10.40,4.22,10.40,4.23,-4.23,-4.19,-3.99,6.16,6.16,6.17
26.43,10.40,4.22,10.40,4.23,-4.23,-4.20,-4.08,6.16,6.16,6.17
26.69,10.40,4.24,10.40,4.23,-4.23,-4.21,-4.17,6.16,6.16,6.16
26.96,10.40,4.24,10.40,4.24,-4.23,-4.22,-4.27,6.16,6.16,6.16
27.23,10.40,4.24,10.40,4.24,-4.23,-4.23,-4.35,6.16,6.16,6.16
27.50,10.40,4.24,10.40,4.24,-4.23,-4.24,-4.44,6.16,6.16,6.16
27.77,10.40,4.23,10.40,4.23,-4.24,-4.25,-4.53,6.16,6.16,6.17
28.05,10.40,4.23,10.40,4.24,-4.24,-4.25,-4.61,6.16,6.16,6.16
28.33,10.40,4.24,10.40,4.24,-4.24,-4.26,-4.69,6.16,6.16,6.15
28.62,10.40,4.25,10.40,4.24,-4.24,-4.27,-4.77,6.15,6.16,6.15
28.90,10.40,4.24,10.40,4.24,-4.24,-4.28,-4.84,6.15,6.15,6.16
29.19,10.41,4.25,10.40,4.25,-4.25,-4.28,-4.91,6.16,6.15,6.16
29.48,10.40,4.25,10.40,4.25,-4.25,-4.29,-4.97,6.14,6.15,6.15
29.78,10.41,4.26,10.40,4.26,-4.25,-4.30,-5.03,6.15,6.15,6.14
30.08,10.41,4.25,10.41,4.26,-4.26,-4.30,-5.08,6.15,6.15,6.15
30.38,10.41,4.27,10.41,4.26,-4.26,-4.31,-5.12,6.14,6.15,6.14
30.68,10.42,4.27,10.41,4.27,-4.27,-4.31,-5.16,6.15,6.15,6.15
30.99,10.42,4.27,10.42,4.27,-4.27,-4.32,-5.20,6.15,6.14,6.15
31.30,10.42,4.27,10.42,4.27,-4.28,-4.32,-5.23,6.14,6.14,6.14
31.61,10.43,4.27,10.43,4.28,-4.28,-4.32,-5.25,6.15,6.14,6.15
31.93,10.44,4.30,10.43,4.29,-4.29,-4.33,-5.26,6.15,6.15,6.14
32.24,10.44,4.29,10.44,4.30,-4.29,-4.33,-5.27,6.14,6.15,6.15
32.57,10.45,4.30,10.45,4.30,-4.30,-4.34,-5.28,6.15,6.15,6.14
32.89,10.46,4.31,10.45,4.31,-4.31,-4.34,-5.28,6.15,6.14,6.14
33.22,10.46,4.32,10.46,4.32,-4.32,-4.35,-5.27,6.14,6.14,6.14
33.55,10.46,4.32,10.46,4.32,-4.33,-4.36,-5.26,6.13,6.13,6.14
33.89,10.47,4.33,10.47,4.34,-4.34,-4.37,-5.24,6.13,6.13,6.13
34.23,10.48,4.36,10.47,4.35,-4.35,-4.38,-5.22,6.12,6.12,6.12
34.57,10.49,4.38,10.48,4.37,-4.37,-4.39,-5.20,6.12,6.11,6.11
34.92,10.49,4.39,10.49,4.39,-4.39,-4.41,-5.17,6.10,6.10,6.09
35.27,10.50,4.41,10.49,4.41,-4.41,-4.42,-5.15,6.08,6.08,6.09
35.62,10.50,4.44,10.50,4.43,-4.43,-4.44,-5.12,6.06,6.06,6.06
35.97,10.50,4.45,10.50,4.46,-4.46,-4.46,-5.08,6.04,6.04,6.04
36.33,10.51,4.49,10.50,4.48,-4.49,-4.48,-5.05,6.02,6.02,6.02
36.70,10.51,4.51,10.51,4.51,-4.51,-4.50,-5.02,5.99,6.00,6.00
37.06,10.52,4.54,10.51,4.54,-4.54,-4.53,-4.98,5.98,5.97,5.97
37.43,10.52,4.57,10.52,4.57,-4.57,-4.55,-4.95,5.95,5.95,5.95
37.81,10.53,4.60,10.52,4.60,-4.60,-4.58,-4.92,5.93,5.93,5.92
38.19,10.53,4.62,10.53,4.62,-4.63,-4.61,-4.89,5.90,5.90,5.91
38.57,10.54,4.65,10.54,4.65,-4.65,-4.64,-4.86,5.88,5.88,5.88
38.95,10.55,4.69,10.54,4.68,-4.68,-4.66,-4.83,5.87,5.86,5.86
39.34,10.55,4.71,10.55,4.71,-4.71,-4.69,-4.81,5.84,5.84,5.83
39.74,10.55,4.74,10.55,4.74,-4.73,-4.72,-4.78,5.81,5.82,5.81
40.14,10.56,4.76,10.55,4.76,-4.76,-4.75,-4.76,5.80,5.79,5.79
40.54,10.55,4.77,10.55,4.78,-4.78,-4.77,-4.74,5.76,5.77,5.78
40.94,10.56,4.80,10.56,4.80,-4.81,-4.80,-4.73,5.75,5.75,5.75
41.35,10.57,4.83,10.56,4.83,-4.83,-4.83,-4.72,5.74,5.73,5.74
41.76,10.57,4.86,10.57,4.85,-4.85,-4.85,-4.71,5.71,5.71,5.71
42.18,10.57,4.87,10.56,4.87,-4.87,-4.88,-4.70,5.69,5.69,5.69
42.60,10.56,4.89,10.56,4.89,-4.90,-4.90,-4.70,5.66,5.67,5.67
43.03,10.57,4.92,10.56,4.92,-4.92,-4.93,-4.70,5.65,5.65,5.65
43.46,10.57,4.94,10.57,4.94,-4.94,-4.95,-4.70,5.63,5.63,5.62
43.90,10.57,4.96,10.56,4.96,-4.95,-4.98,-4.71,5.61,5.61,5.61
44.33,10.56,4.98,10.56,4.97,-4.97,-5.00,-4.72,5.58,5.58,5.58
44.78,10.55,4.99,10.55,4.99,-4.99,-5.02,-4.74,5.55,5.56,5.56
45.23,10.55,5.00,10.55,5.01,-5.01,-5.05,-4.76,5.53,5.53,5.55
45.68,10.55,5.03,10.54,5.03,-5.03,-5.07,-4.78,5.51,5.51,5.51
46.13,10.55,5.06,10.54,5.06,-5.05,-5.09,-4.81,5.49,5.49,5.48
46.60,10.54,5.08,10.54,5.08,-5.08,-5.11,-4.84,5.46,5.46,5.45
47.06,10.54,5.10,10.53,5.10,-5.10,-5.13,-4.87,5.44,5.43,5.43
47.53,10.52,5.11,10.52,5.12,-5.13,-5.15,-4.91,5.39,5.39,5.40
48.01,10.51,5.15,10.51,5.15,-5.16,-5.18,-4.95,5.35,5.36,5.35
48.49,10.51,5.18,10.50,5.18,-5.18,-5.20,-4.99,5.32,5.32,5.32
48.97,10.50,5.21,10.50,5.21,-5.21,-5.22,-5.03,5.29,5.29,5.28
49.46,10.49,5.24,10.49,5.24,-5.24,-5.24,-5.08,5.25,5.25,5.25
49.96,10.48,5.29,10.47,5.27,-5.27,-5.26,-5.13,5.21,5.20,5.19
50.46,10.45,5.29,10.45,5.29,-5.29,-5.28,-5.19,5.15,5.16,5.16
50.96,10.44,5.31,10.44,5.32,-5.32,-5.30,-5.24,5.12,5.12,5.12
51.47,10.43,5.33,10.42,5.34,-5.34,-5.31,-5.30,5.09,5.09,5.09
51.99,10.42,5.37,10.41,5.36,-5.36,-5.33,-5.35,5.05,5.05,5.05
52.51,10.40,5.38,10.40,5.38,-5.38,-5.35,-5.41,5.01,5.01,5.01
53.03,10.38,5.40,10.38,5.40,-5.40,-5.37,-5.47,4.97,4.97,4.98
53.56,10.35,5.41,10.35,5.42,-5.42,-5.39,-5.53,4.93,4.93,4.93
54.10,10.34,5.45,10.33,5.44,-5.44,-5.41,-5.59,4.90,4.89,4.89
54.64,10.31,5.45,10.31,5.46,-5.45,-5.42,-5.65,4.85,4.86,4.85
55.18,10.29,5.47,10.29,5.47,-5.47,-5.44,-5.70,4.82,4.82,4.82
55.74,10.27,5.49,10.26,5.48,-5.48,-5.45,-5.76,4.79,4.79,4.78
56.29,10.24,5.48,10.24,5.48,-5.48,-5.47,-5.81,4.75,4.75,4.75
56.86,10.21,5.47,10.21,5.49,-5.49,-5.48,-5.86,4.72,4.72,4.73
57.42,10.19,5.50,10.18,5.49,-5.49,-5.49,-5.90,4.70,4.70,4.69
58.00,10.16,5.50,10.16,5.49,-5.49,-5.51,-5.94,4.67,4.67,4.66
58.58,10.13,5.49,10.12,5.49,-5.49,-5.52,-5.98,4.64,4.63,4.64
59.16,10.09,5.48,10.09,5.48,-5.49,-5.52,-6.01,4.59,4.59,4.61
59.76,10.06,5.48,10.06,5.49,-5.50,-5.53,-6.03,4.55,4.56,4.57
60.35,10.03,5.50,10.03,5.50,-5.51,-5.53,-6.05,4.52,4.52,4.52
60.96,10.00,5.52,9.99,5.52,-5.52,-5.54,-6.07,4.48,4.47,4.48
61.57,9.96,5.54,9.96,5.54,-5.53,-5.54,-6.07,4.43,4.43,4.42
62.18,9.92,5.55,9.92,5.55,-5.54,-5.54,-6.07,4.38,4.38,4.36
62.80,9.88,5.56,9.88,5.56,-5.55,-5.54,-6.07,4.33,4.33,4.32
63.43,9.84,5.56,9.84,5.56,-5.56,-5.53,-6.05,4.28,4.28,4.27
64.07,9.80,5.56,9.80,5.56,-5.56,-5.53,-6.03,4.24,4.24,4.24
64.71,9.76,5.55,9.75,5.56,-5.56,-5.52,-6.00,4.20,4.19,4.20
65.35,9.71,5.55,9.71,5.55,-5.55,-5.51,-5.97,4.15,4.16,4.15
66.01,9.67,5.55,9.67,5.55,-5.55,-5.50,-5.93,4.12,4.12,4.12
66.67,9.63,5.54,9.62,5.54,-5.54,-5.49,-5.89,4.08,4.08,4.09
67.33,9.57,5.53,9.57,5.53,-5.53,-5.48,-5.84,4.03,4.04,4.04
68.01,9.53,5.53,9.52,5.53,-5.52,-5.47,-5.78,4.00,4.00,4.00
68.69,9.48,5.52,9.47,5.52,-5.51,-5.46,-5.72,3.96,3.96,3.96
69.37,9.43,5.50,9.43,5.50,-5.50,-5.44,-5.66,3.92,3.93,3.92
70.07,9.38,5.49,9.38,5.49,-5.49,-5.43,-5.59,3.88,3.88,3.89
70.77,9.33,5.48,9.32,5.47,-5.48,-5.41,-5.52,3.85,3.84,3.85
71.48,9.27,5.46,9.27,5.46,-5.47,-5.40,-5.45,3.80,3.80,3.80
72.19,9.21,5.45,9.21,5.45,-5.46,-5.38,-5.38,3.75,3.75,3.76
72.91,9.16,5.44,9.15,5.44,-5.44,-5.36,-5.30,3.71,3.71,3.71
73.64,9.10,5.43,9.10,5.43,-5.43,-5.34,-5.23,3.67,3.67,3.66
74.38,9.04,5.41,9.04,5.41,-5.41,-5.33,-5.15,3.63,3.63,3.63
