frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,9.98,-0.22,9.99,-0.22,0.22,0.23,0.87,10.20,10.21,10.20
33.89,10.01,-0.19,10.01,-0.18,0.19,0.20,0.85,10.20,10.20,10.20
34.23,10.04,-0.15,10.04,-0.15,0.15,0.17,0.82,10.20,10.19,10.20
34.57,10.06,-0.12,10.06,-0.12,0.12,0.14,0.80,10.18,10.19,10.18
34.92,10.08,-0.10,10.09,-0.09,0.09,0.11,0.77,10.17,10.18,10.18
35.27,10.11,-0.06,10.11,-0.06,0.06,0.08,0.74,10.17,10.17,10.18
35.62,10.13,-0.03,10.14,-0.03,0.03,0.05,0.71,10.16,10.17,10.16
35.97,10.16,0.00,10.16,0.00,0.00,0.02,0.68,10.17,10.16,10.16
36.33,10.18,0.03,10.18,0.03,-0.03,-0.01,0.64,10.16,10.16,10.16
36.70,10.20,0.05,10.20,0.05,-0.05,-0.04,0.61,10.15,10.15,10.15
37.06,10.22,0.08,10.22,0.08,-0.08,-0.07,0.57,10.14,10.14,10.15
37.43,10.24,0.11,10.24,0.11,-0.11,-0.09,0.54,10.13,10.13,10.13
37.81,10.26,0.13,10.26,0.13,-0.14,-0.12,0.50,10.13,10.13,10.13
38.19,10.28,0.16,10.28,0.16,-0.16,-0.15,0.46,10.12,10.12,10.12
38.57,10.30,0.19,10.30,0.19,-0.19,-0.17,0.43,10.11,10.11,10.11
38.95,10.32,0.22,10.32,0.22,-0.22,-0.20,0.39,10.11,10.10,10.10
39.34,10.33,0.24,10.34,0.24,-0.24,-0.22,0.35,10.09,10.09,10.09
39.74,10.35,0.27,10.35,0.27,-0.27,-0.25,0.31,10.08,10.08,10.08
40.14,10.36,0.29,10.37,0.29,-0.29,-0.27,0.27,10.07,10.07,10.07
40.54,10.38,0.32,10.38,0.32,-0.32,-0.29,0.24,10.07,10.06,10.06
40.94,10.39,0.34,10.39,0.34,-0.34,-0.32,0.20,10.06,10.06,10.06
41.35,10.40,0.35,10.40,0.35,-0.35,-0.34,0.16,10.05,10.05,10.05
41.76,10.41,0.37,10.41,0.37,-0.37,-0.36,0.12,10.05,10.05,10.05
42.18,10.42,0.38,10.42,0.38,-0.38,-0.38,0.08,10.04,10.04,10.04
42.60,10.43,0.40,10.43,0.39,-0.39,-0.41,0.04,10.04,10.04,10.03
43.03,10.43,0.40,10.43,0.40,-0.40,-0.43,0.00,10.03,10.03,10.03
43.46,10.43,0.41,10.44,0.41,-0.42,-0.45,-0.04,10.02,10.02,10.03
43.90,10.44,0.42,10.44,0.42,-0.43,-0.47,-0.08,10.01,10.02,10.02
44.33,10.45,0.44,10.45,0.44,-0.44,-0.49,-0.12,10.01,10.01,10.01
44.78,10.46,0.46,10.46,0.46,-0.46,-0.51,-0.16,10.01,10.01,10.00
45.23,10.46,0.47,10.47,0.47,-0.47,-0.53,-0.20,9.99,10.00,10.00
45.68,10.47,0.49,10.47,0.48,-0.48,-0.55,-0.24,9.99,9.99,9.99
46.13,10.47,0.49,10.48,0.50,-0.50,-0.57,-0.27,9.97,9.98,9.98
46.60,10.48,0.51,10.48,0.51,-0.51,-0.59,-0.31,9.97,9.97,9.97
47.06,10.48,0.52,10.48,0.52,-0.52,-0.61,-0.35,9.97,9.96,9.96
47.53,10.47,0.53,10.48,0.53,-0.52,-0.63,-0.39,9.95,9.95,9.94
48.01,10.46,0.53,10.46,0.53,-0.53,-0.64,-0.43,9.94,9.93,9.93
48.49,10.45,0.53,10.45,0.53,-0.53,-0.66,-0.47,9.92,9.92,9.92
48.97,10.43,0.53,10.44,0.53,-0.54,-0.68,-0.51,9.90,9.90,9.91
49.46,10.43,0.54,10.43,0.53,-0.54,-0.70,-0.55,9.89,9.89,9.90
49.96,10.42,0.54,10.43,0.54,-0.55,-0.72,-0.59,9.88,9.88,9.88
50.46,10.42,0.55,10.43,0.55,-0.55,-0.74,-0.63,9.87,9.87,9.87
50.96,10.43,0.57,10.43,0.57,-0.57,-0.75,-0.67,9.87,9.86,9.86
51.47,10.43,0.58,10.44,0.58,-0.58,-0.77,-0.71,9.85,9.85,9.86
51.99,10.44,0.60,10.44,0.60,-0.60,-0.79,-0.75,9.84,9.84,9.84
52.51,10.45,0.62,10.45,0.62,-0.62,-0.81,-0.79,9.83,9.83,9.83
53.03,10.46,0.65,10.47,0.65,-0.65,-0.82,-0.82,9.82,9.82,9.81
53.56,10.48,0.68,10.48,0.68,-0.67,-0.84,-0.86,9.81,9.80,9.80
54.10,10.49,0.70,10.49,0.70,-0.70,-0.86,-0.90,9.79,9.79,9.79
54.64,10.50,0.72,10.51,0.73,-0.73,-0.88,-0.94,9.77,9.78,9.78
55.18,10.52,0.76,10.52,0.76,-0.76,-0.89,-0.97,9.76,9.76,9.76
55.74,10.54,0.80,10.54,0.79,-0.79,-0.91,-1.01,9.75,9.75,9.74
56.29,10.56,0.83,10.56,0.83,-0.83,-0.93,-1.05,9.74,9.74,9.74
56.86,10.58,0.86,10.58,0.86,-0.86,-0.95,-1.08,9.72,9.72,9.72
57.42,10.59,0.89,10.60,0.89,-0.89,-0.97,-1.11,9.70,9.70,9.70
58.00,10.61,0.92,10.61,0.93,-0.93,-0.99,-1.15,9.69,9.69,9.69
58.58,10.63,0.96,10.63,0.96,-0.96,-1.00,-1.18,9.67,9.67,9.67
59.16,10.65,1.00,10.65,1.00,-1.00,-1.02,-1.21,9.65,9.65,9.65
59.76,10.67,1.03,10.67,1.04,-1.04,-1.04,-1.24,9.63,9.63,9.64
60.35,10.69,1.08,10.69,1.08,-1.08,-1.06,-1.27,9.62,9.62,9.62
60.96,10.71,1.12,10.71,1.12,-1.12,-1.08,-1.29,9.60,9.60,9.60
61.57,10.73,1.16,10.73,1.16,-1.16,-1.10,-1.32,9.58,9.57,9.57
62.18,10.74,1.19,10.75,1.20,-1.20,-1.12,-1.35,9.55,9.55,9.55
62.80,10.76,1.24,10.76,1.24,-1.24,-1.14,-1.37,9.53,9.52,9.52
63.43,10.77,1.27,10.77,1.27,-1.27,-1.16,-1.39,9.50,9.50,9.50
64.07,10.78,1.31,10.78,1.31,-1.31,-1.19,-1.42,9.47,9.47,9.47
64.71,10.79,1.35,10.79,1.35,-1.35,-1.21,-1.44,9.44,9.45,9.45
65.35,10.80,1.38,10.80,1.38,-1.38,-1.23,-1.46,9.42,9.42,9.42
66.01,10.81,1.42,10.81,1.42,-1.42,-1.25,-1.48,9.40,9.39,9.39
66.67,10.81,1.45,10.81,1.45,-1.45,-1.28,-1.49,9.36,9.36,9.36
67.33,10.81,1.48,10.81,1.48,-1.48,-1.30,-1.51,9.33,9.33,9.33
68.01,10.80,1.50,10.81,1.51,-1.51,-1.33,-1.53,9.29,9.30,9.30
68.69,10.80,1.53,10.80,1.53,-1.53,-1.35,-1.55,9.27,9.27,9.27
69.37,10.80,1.56,10.80,1.56,-1.56,-1.38,-1.56,9.24,9.24,9.24
70.07,10.79,1.59,10.79,1.58,-1.58,-1.40,-1.58,9.21,9.21,9.21
70.77,10.77,1.60,10.78,1.60,-1.60,-1.43,-1.59,9.17,9.18,9.17
71.48,10.76,1.62,10.76,1.62,-1.62,-1.45,-1.61,9.14,9.14,9.15
72.19,10.75,1.64,10.75,1.64,-1.64,-1.48,-1.63,9.11,9.11,9.11
72.91,10.73,1.66,10.73,1.66,-1.66,-1.51,-1.64,9.08,9.08,9.08
73.64,10.71,1.67,10.71,1.67,-1.67,-1.54,-1.66,9.04,9.05,9.04
74.38,10.69,1.68,10.69,1.68,-1.68,-1.57,-1.68,9.01,9.01,9.01
75.12,10.67,1.70,10.67,1.69,-1.69,-1.60,-1.70,8.98,8.98,8.97
75.87,10.64,1.70,10.64,1.70,-1.70,-1.63,-1.72,8.94,8.94,8.94
76.63,10.61,1.71,10.61,1.71,-1.71,-1.66,-1.74,8.90,8.90,8.90
77.40,10.58,1.72,10.58,1.72,-1.72,-1.69,-1.76,8.86,8.86,8.86
78.17,10.55,1.72,10.56,1.73,-1.73,-1.72,-1.78,8.82,8.82,8.83
78.95,10.53,1.74,10.53,1.74,-1.75,-1.75,-1.80,8.79,8.79,8.79
79.74,10.51,1.77,10.51,1.76,-1.76,-1.78,-1.83,8.75,8.75,8.75
80.54,10.49,1.78,10.49,1.78,-1.78,-1.82,-1.85,8.71,8.71,8.71
81.35,10.47,1.81,10.47,1.81,-1.81,-1.85,-1.88,8.67,8.67,8.67
82.16,10.45,1.83,10.46,1.83,-1.83,-1.88,-1.91,8.62,8.62,8.62
82.98,10.44,1.87,10.44,1.87,-1.87,-1.92,-1.94,8.57,8.57,8.57
83.81,10.43,1.91,10.43,1.90,-1.91,-1.95,-1.97,8.52,8.52,8.53
84.65,10.43,1.94,10.43,1.95,-1.96,-1.99,-2.00,8.48,8.47,8.49
85.50,10.43,1.99,10.44,2.00,-2.01,-2.02,-2.04,8.42,8.43,8.44
86.35,10.45,2.06,10.45,2.06,-2.06,-2.06,-2.07,8.39,8.39,8.39
87.22,10.46,2.12,10.46,2.12,-2.12,-2.10,-2.11,8.35,8.35,8.34
88.09,10.47,2.18,10.47,2.18,-2.17,-2.13,-2.15,8.30,8.30,8.29
88.97,10.47,2.23,10.47,2.23,-2.22,-2.17,-2.19,8.25,8.25,8.24
89.86,10.46,2.27,10.46,2.27,-2.27,-2.21,-2.23,8.20,8.19,8.19
90.76,10.44,2.31,10.45,2.31,-2.31,-2.24,-2.28,8.13,8.14,8.14
91.66,10.43,2.35,10.43,2.35,-2.35,-2.28,-2.32,8.09,8.08,8.08
92.58,10.41,2.38,10.41,2.38,-2.38,-2.32,-2.37,8.03,8.03,8.03
93.51,10.38,2.41,10.38,2.41,-2.41,-2.36,-2.42,7.98,7.98,7.98
94.44,10.35,2.43,10.35,2.43,-2.43,-2.40,-2.47,7.92,7.92,7.92
95.39,10.32,2.45,10.32,2.45,-2.45,-2.43,-2.53,7.87,7.87,7.87
96.34,10.29,2.48,10.29,2.48,-2.47,-2.47,-2.58,7.82,7.82,7.81
97.30,10.26,2.49,10.26,2.49,-2.49,-2.51,-2.64,7.77,7.77,7.77
98.28,10.22,2.51,10.23,2.51,-2.51,-2.55,-2.69,7.71,7.71,7.71
99.26,10.19,2.54,10.19,2.53,-2.54,-2.58,-2.75,7.65,7.65,7.66
100.25,10.16,2.56,10.16,2.56,-2.57,-2.62,-2.81,7.59,7.59,7.60
101.25,10.14,2.60,10.14,2.60,-2.61,-2.66,-2.87,7.53,7.54,7.55
102.27,10.13,2.64,10.13,2.64,-2.65,-2.70,-2.93,7.48,7.48,7.49
103.29,10.13,2.70,10.13,2.69,-2.70,-2.73,-2.99,7.43,7.43,7.43
104.32,10.13,2.75,10.13,2.75,-2.75,-2.77,-3.05,7.38,7.38,7.39
105.37,10.13,2.80,10.13,2.80,-2.80,-2.80,-3.11,7.33,7.33,7.33
106.42,10.13,2.86,10.13,2.86,-2.85,-2.84,-3.17,7.28,7.28,7.27
107.48,10.13,2.90,10.13,2.90,-2.89,-2.88,-3.22,7.24,7.23,7.23
108.56,10.11,2.94,10.12,2.94,-2.93,-2.91,-3.28,7.18,7.18,7.17
109.64,10.09,2.98,10.09,2.98,-2.97,-2.94,-3.34,7.13,7.13,7.12
110.74,10.06,3.00,10.06,3.00,-2.99,-2.98,-3.39,7.07,7.07,7.06
111.85,10.02,3.02,10.03,3.02,-3.02,-3.01,-3.44,7.00,7.01,7.00
112.97,9.99,3.03,9.99,3.03,-3.04,-3.04,-3.49,6.95,6.95,6.96
114.10,9.95,3.05,9.96,3.05,-3.06,-3.08,-3.54,6.89,6.90,6.90
115.24,9.92,3.07,9.93,3.08,-3.08,-3.11,-3.58,6.84,6.84,6.85
116.39,9.90,3.11,9.90,3.10,-3.10,-3.14,-3.63,6.80,6.79,6.79
117.55,9.87,3.12,9.88,3.13,-3.13,-3.17,-3.66,6.74,6.74,6.75
118.73,9.85,3.16,9.85,3.16,-3.16,-3.19,-3.69,6.69,6.69,6.70
119.92,9.83,3.19,9.83,3.19,-3.19,-3.22,-3.72,6.64,6.64,6.64
121.12,9.81,3.22,9.82,3.22,-3.22,-3.25,-3.75,6.59,6.59,6.59
122.33,9.80,3.26,9.80,3.26,-3.26,-3.27,-3.76,6.55,6.54,6.55
123.55,9.79,3.30,9.79,3.29,-3.29,-3.30,-3.78,6.50,6.50,6.50
124.79,9.77,3.32,9.78,3.32,-3.32,-3.32,-3.78,6.45,6.46,6.46
126.03,9.76,3.36,9.76,3.35,-3.35,-3.34,-3.79,6.41,6.41,6.40
127.29,9.74,3.38,9.74,3.38,-3.37,-3.37,-3.79,6.37,6.36,6.36
128.57,9.71,3.40,9.71,3.40,-3.40,-3.39,-3.78,6.32,6.31,6.32
129.85,9.67,3.41,9.68,3.41,-3.42,-3.41,-3.77,6.26,6.26,6.27
131.15,9.65,3.43,9.66,3.43,-3.43,-3.42,-3.75,6.22,6.22,6.22
132.46,9.63,3.45,9.63,3.45,-3.45,-3.44,-3.73,6.18,6.18,6.18
133.79,9.60,3.47,9.60,3.46,-3.46,-3.46,-3.71,6.14,6.14,6.13
135.12,9.55,3.46,9.56,3.47,-3.47,-3.47,-3.68,6.08,6.09,6.09
136.48,9.52,3.48,9.52,3.48,-3.48,-3.48,-3.65,6.05,6.05,6.04
137.84,9.48,3.48,9.49,3.49,-3.48,-3.50,-3.61,6.00,6.00,6.00
139.22,9.45,3.50,9.45,3.49,-3.49,-3.51,-3.58,5.96,5.96,5.96
140.61,9.41,3.50,9.41,3.49,-3.50,-3.52,-3.54,5.92,5.91,5.91
142.02,9.35,3.47,9.37,3.49,-3.50,-3.53,-3.49,5.85,5.87,5.88
143.44,9.34,3.50,9.34,3.50,-3.51,-3.53,-3.45,5.83,5.83,5.84
144.87,9.31,3.51,9.32,3.51,-3.52,-3.54,-3.40,5.79,5.80,5.80
146.32,9.30,3.53,9.30,3.53,-3.53,-3.54,-3.36,5.78,5.77,5.77
147.78,9.27,3.54,9.27,3.54,-3.53,-3.54,-3.31,5.74,5.74,5.73
149.26,9.24,3.55,9.24,3.54,-3.53,-3.55,-3.26,5.71,5.71,5.69
150.75,9.20,3.54,9.20,3.54,-3.53,-3.55,-3.22,5.67,5.67,5.67
152.26,9.16,3.53,9.16,3.53,-3.53,-3.54,-3.17,5.63,5.63,5.63
153.78,9.12,3.53,9.12,3.52,-3.53,-3.54,-3.12,5.59,5.59,5.59
155.32,9.08,3.51,9.08,3.52,-3.53,-3.54,-3.08,5.55,5.55,5.57
156.88,9.04,3.51,9.05,3.52,-3.53,-3.53,-3.03,5.51,5.52,5.54
158.44,9.03,3.53,9.03,3.52,-3.53,-3.53,-2.99,5.50,5.49,5.50
160.03,9.00,3.53,9.01,3.54,-3.53,-3.52,-2.94,5.47,5.48,5.47
161.63,8.98,3.54,8.98,3.54,-3.53,-3.51,-2.90,5.46,5.46,5.44
163.24,8.96,3.54,8.95,3.54,-3.52,-3.50,-2.86,5.44,5.43,5.42
164.88,8.90,3.52,8.91,3.53,-3.52,-3.49,-2.83,5.39,5.40,5.39
166.53,8.86,3.50,8.86,3.50,-3.51,-3.47,-2.79,5.36,5.36,5.36
168.19,8.82,3.49,8.82,3.48,-3.49,-3.46,-2.76,5.33,5.33,5.33
169.87,8.77,3.46,8.78,3.47,-3.48,-3.45,-2.72,5.30,5.30,5.31
171.57,8.74,3.46,8.74,3.46,-3.46,-3.43,-2.69,5.28,5.28,5.29
173.29,8.70,3.44,8.70,3.44,-3.44,-3.41,-2.67,5.26,5.26,5.26
175.02,8.66,3.43,8.66,3.43,-3.43,-3.39,-2.64,5.24,5.24,5.23
176.77,8.62,3.40,8.62,3.41,-3.41,-3.37,-2.62,5.21,5.21,5.22
178.54,8.58,3.39,8.59,3.39,-3.39,-3.35,-2.59,5.19,5.20,5.20
180.32,8.54,3.37,8.55,3.37,-3.37,-3.33,-2.57,5.18,5.18,5.17
182.13,8.51,3.36,8.50,3.35,-3.34,-3.30,-2.56,5.17,5.16,5.15
183.95,8.44,3.32,8.45,3.32,-3.32,-3.28,-2.54,5.12,5.13,5.13
185.79,8.40,3.30,8.40,3.29,-3.29,-3.25,-2.53,5.11,5.11,5.11
187.65,8.34,3.26,8.34,3.26,-3.27,-3.22,-2.52,5.08,5.08,5.09
189.52,8.29,3.23,8.29,3.23,-3.24,-3.20,-2.51,5.06,5.06,5.07
191.42,8.24,3.20,8.25,3.20,-3.21,-3.17,-2.50,5.04,5.04,5.05
193.33,8.20,3.18,8.20,3.18,-3.17,-3.14,-2.49,5.03,5.03,5.03
195.27,8.16,3.15,8.16,3.15,-3.14,-3.10,-2.49,5.02,5.02,5.01
197.22,8.11,3.12,8.11,3.12,-3.11,-3.07,-2.48,5.01,5.00,4.99
199.19,8.05,3.08,8.05,3.08,-3.07,-3.04,-2.48,4.98,4.98,4.97
201.18,7.99,3.03,8.00,3.03,-3.04,-3.00,-2.48,4.95,4.96,4.97
203.19,7.94,2.99,7.94,2.99,-3.00,-2.97,-2.48,4.94,4.94,4.95
205.23,7.90,2.96,7.90,2.96,-2.96,-2.93,-2.48,4.94,4.94,4.95
207.28,7.85,2.92,7.86,2.93,-2.92,-2.90,-2.48,4.94,4.94,4.93
209.35,7.81,2.90,7.81,2.89,-2.87,-2.86,-2.49,4.94,4.93,4.92
211.44,7.75,2.84,7.75,2.84,-2.83,-2.82,-2.49,4.92,4.91,4.91
213.56,7.68,2.78,7.68,2.79,-2.80,-2.78,-2.49,4.89,4.89,4.90
215.69,7.62,2.74,7.62,2.74,-2.76,-2.74,-2.50,4.87,4.87,4.89
217.85,7.56,2.69,7.58,2.70,-2.71,-2.70,-2.50,4.85,4.86,4.87
220.03,7.54,2.67,7.54,2.67,-2.67,-2.66,-2.50,4.87,4.87,4.87
222.23,7.51,2.65,7.50,2.64,-2.62,-2.62,-2.50,4.89,4.88,4.86
224.45,7.45,2.61,7.45,2.60,-2.58,-2.57,-2.50,4.87,4.87,4.85
226.70,7.37,2.54,7.38,2.54,-2.54,-2.53,-2.50,4.84,4.84,4.84
228.96,7.30,2.47,7.31,2.48,-2.49,-2.49,-2.49,4.81,4.82,4.83
231.25,7.26,2.44,7.26,2.43,-2.45,-2.44,-2.49,4.81,4.81,4.82
233.57,7.21,2.40,7.21,2.39,-2.40,-2.40,-2.48,4.81,4.81,4.81
235.90,7.16,2.35,7.17,2.36,-2.35,-2.35,-2.47,4.81,4.82,4.81
238.26,7.12,2.32,7.12,2.31,-2.30,-2.30,-2.46,4.82,4.82,4.81
240.64,7.07,2.27,7.07,2.27,-2.26,-2.26,-2.44,4.82,4.82,4.81
243.05,7.02,2.22,7.02,2.21,-2.21,-2.21,-2.43,4.81,4.81,4.81
245.48,6.96,2.15,6.96,2.16,-2.16,-2.16,-2.40,4.80,4.80,4.81
247.93,6.90,2.10,6.91,2.11,-2.11,-2.11,-2.38,4.79,4.80,4.80
250.41,6.87,2.07,6.86,2.06,-2.06,-2.06,-2.35,4.81,4.80,4.80
252.92,6.81,2.01,6.82,2.01,-2.01,-2.01,-2.32,4.81,4.81,4.81
255.45,6.76,1.95,6.76,1.96,-1.96,-1.96,-2.29,4.81,4.81,4.81
258.00,6.71,1.91,6.71,1.90,-1.91,-1.91,-2.25,4.81,4.80,4.80
260.58,6.64,1.84,6.65,1.85,-1.85,-1.86,-2.21,4.79,4.79,4.80
263.19,6.59,1.80,6.59,1.80,-1.80,-1.81,-2.16,4.79,4.79,4.80
265.82,6.54,1.75,6.55,1.75,-1.75,-1.76,-2.12,4.79,4.80,4.79
268.48,6.50,1.71,6.50,1.71,-1.70,-1.71,-2.07,4.81,4.80,4.80
271.16,6.45,1.66,6.44,1.65,-1.64,-1.66,-2.01,4.81,4.80,4.79
273.87,6.36,1.58,6.38,1.59,-1.59,-1.60,-1.96,4.77,4.79,4.78
276.61,6.31,1.52,6.31,1.53,-1.54,-1.55,-1.90,4.78,4.78,4.79
279.38,6.26,1.48,6.26,1.48,-1.48,-1.50,-1.84,4.78,4.78,4.78
282.17,6.21,1.42,6.22,1.43,-1.43,-1.44,-1.78,4.79,4.79,4.79
284.99,6.17,1.39,6.16,1.38,-1.37,-1.39,-1.71,4.80,4.79,4.78
287.84,6.09,1.31,6.10,1.32,-1.32,-1.34,-1.65,4.78,4.78,4.78
290.72,6.03,1.26,6.03,1.26,-1.27,-1.28,-1.58,4.77,4.77,4.77
293.63,5.97,1.20,5.97,1.20,-1.21,-1.23,-1.51,4.76,4.76,4.77
296.57,5.92,1.16,5.93,1.16,-1.16,-1.17,-1.44,4.76,4.77,4.77
299.53,5.88,1.11,5.88,1.11,-1.11,-1.12,-1.37,4.78,4.77,4.77
302.53,5.83,1.07,5.83,1.06,-1.05,-1.06,-1.30,4.78,4.78,4.77
305.55,5.77,1.01,5.77,1.01,-1.00,-1.01,-1.23,4.77,4.77,4.76
308.61,5.71,0.94,5.71,0.95,-0.95,-0.95,-1.16,4.76,4.76,4.77
311.69,5.65,0.89,5.66,0.89,-0.90,-0.89,-1.09,4.75,4.76,4.77
314.81,5.61,0.84,5.61,0.84,-0.85,-0.84,-1.01,4.77,4.77,4.77
317.96,5.57,0.80,5.57,0.80,-0.79,-0.78,-0.94,4.78,4.77,4.77
321.14,5.52,0.75,5.52,0.75,-0.74,-0.72,-0.87,4.78,4.78,4.78
324.35,5.46,0.69,5.46,0.69,-0.69,-0.67,-0.80,4.78,4.78,4.77
327.59,5.40,0.63,5.41,0.63,-0.63,-0.61,-0.72,4.77,4.78,4.77
330.87,5.35,0.58,5.35,0.58,-0.58,-0.55,-0.65,4.78,4.77,4.78
334.18,5.30,0.52,5.30,0.52,-0.52,-0.50,-0.58,4.78,4.78,4.78
337.52,5.24,0.46,5.25,0.46,-0.46,-0.44,-0.50,4.78,4.78,4.78
340.90,5.19,0.40,5.19,0.40,-0.40,-0.38,-0.43,4.79,4.79,4.79
344.30,5.12,0.34,5.13,0.34,-0.34,-0.32,-0.36,4.78,4.79,4.79
347.75,5.07,0.29,5.07,0.28,-0.28,-0.27,-0.29,4.79,4.79,4.78
351.23,5.00,0.22,5.00,0.22,-0.22,-0.21,-0.22,4.79,4.79,4.78
354.74,4.94,0.15,4.94,0.16,-0.15,-0.15,-0.14,4.79,4.79,4.79
358.28,4.87,0.08,4.88,0.09,-0.09,-0.09,-0.07,4.78,4.78,4.79
361.87,4.81,0.03,4.81,0.02,-0.03,-0.04,-0.00,4.79,4.78,4.79
365.49,4.74,-0.04,4.75,-0.04,0.04,0.02,0.07,4.78,4.79,4.78
369.14,4.68,-0.10,4.68,-0.10,0.10,0.08,0.14,4.79,4.79,4.78
372.83,4.62,-0.16,4.62,-0.17,0.16,0.14,0.21,4.79,4.78,4.78
376.56,4.55,-0.24,4.56,-0.23,0.23,0.20,0.28,4.78,4.78,4.79
380.33,4.49,-0.29,4.49,-0.29,0.29,0.26,0.35,4.78,4.78,4.79
