frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.04,2.27,9.04,2.27,-2.27,-1.94,-1.22,6.77,6.77,6.77
20.20,9.08,2.31,9.08,2.30,-2.30,-1.96,-1.25,6.78,6.78,6.77
20.40,9.11,2.33,9.11,2.33,-2.33,-1.98,-1.29,6.78,6.78,6.78
20.61,9.15,2.36,9.15,2.36,-2.36,-2.00,-1.33,6.79,6.79,6.79
20.81,9.18,2.39,9.18,2.39,-2.39,-2.02,-1.36,6.79,6.79,6.79
21.02,9.22,2.42,9.22,2.42,-2.42,-2.03,-1.40,6.80,6.80,6.80
21.23,9.25,2.45,9.25,2.45,-2.44,-2.05,-1.44,6.81,6.81,6.80
21.44,9.28,2.47,9.28,2.47,-2.47,-2.07,-1.48,6.81,6.81,6.81
21.66,9.32,2.50,9.32,2.50,-2.50,-2.09,-1.52,6.82,6.82,6.82
21.87,9.35,2.53,9.35,2.52,-2.53,-2.11,-1.56,6.82,6.82,6.82
22.09,9.38,2.55,9.38,2.55,-2.56,-2.13,-1.61,6.82,6.82,6.83
22.31,9.41,2.57,9.41,2.58,-2.58,-2.15,-1.65,6.83,6.83,6.84
22.54,9.45,2.61,9.45,2.61,-2.61,-2.17,-1.70,6.84,6.84,6.84
22.76,9.49,2.64,9.49,2.64,-2.63,-2.19,-1.75,6.86,6.85,6.85
22.99,9.52,2.66,9.52,2.66,-2.66,-2.21,-1.79,6.86,6.86,6.86
23.22,9.55,2.68,9.55,2.68,-2.68,-2.23,-1.84,6.87,6.87,6.87
23.45,9.57,2.69,9.57,2.70,-2.70,-2.26,-1.89,6.87,6.87,6.88
23.69,9.60,2.71,9.60,2.71,-2.72,-2.28,-1.95,6.88,6.88,6.89
23.92,9.62,2.72,9.62,2.73,-2.73,-2.30,-2.00,6.89,6.89,6.90
24.16,9.65,2.74,9.65,2.74,-2.75,-2.32,-2.05,6.90,6.90,6.90
24.40,9.68,2.76,9.68,2.76,-2.76,-2.35,-2.11,6.92,6.92,6.91
24.65,9.70,2.77,9.70,2.77,-2.77,-2.37,-2.16,6.93,6.93,6.93
24.89,9.72,2.78,9.72,2.78,-2.77,-2.39,-2.22,6.95,6.95,6.94
25.14,9.73,2.78,9.73,2.78,-2.77,-2.42,-2.28,6.96,6.96,6.95
25.39,9.74,2.78,9.74,2.78,-2.77,-2.44,-2.33,6.97,6.97,6.96
25.65,9.74,2.77,9.74,2.77,-2.76,-2.46,-2.39,6.98,6.98,6.97
25.91,9.74,2.75,9.74,2.75,-2.75,-2.49,-2.45,6.99,6.99,6.99
26.16,9.73,2.73,9.73,2.73,-2.73,-2.51,-2.51,6.99,6.99,7.00
26.43,9.72,2.71,9.72,2.71,-2.72,-2.54,-2.57,7.00,7.00,7.01
26.69,9.72,2.70,9.72,2.70,-2.70,-2.56,-2.62,7.02,7.02,7.02
26.96,9.72,2.68,9.72,2.68,-2.69,-2.59,-2.68,7.03,7.03,7.04
27.23,9.72,2.67,9.72,2.67,-2.67,-2.62,-2.74,7.05,7.05,7.05
27.50,9.72,2.65,9.72,2.65,-2.65,-2.64,-2.80,7.06,7.06,7.07
27.77,9.72,2.64,9.72,2.64,-2.64,-2.67,-2.85,7.08,7.08,7.07
