frequency,raw
20.00,3.97
20.20,4.03
20.40,4.07
20.61,4.14
20.81,4.19
21.02,4.24
21.23,4.30
21.44,4.35
21.66,4.41
21.87,4.45
22.09,4.51
22.31,4.56
22.54,4.62
22.76,4.68
22.99,4.73
23.22,4.77
23.45,4.83
23.69,4.87
23.92,4.91
24.16,4.96
24.40,4.99
24.65,5.04
24.89,5.07
25.14,5.12
25.39,5.16
25.65,5.20
25.91,5.24
26.16,5.28
26.43,5.32
26.69,5.35
26.96,5.39
27.23,5.42
27.50,5.45
27.77,5.49
28.05,5.52
28.33,5.55
28.62,5.59
28.90,5.61
29.19,5.64
29.48,5.67
29.78,5.70
30.08,5.73
30.38,5.74
30.68,5.77
30.99,5.80
31.30,5.81
31.61,5.83
31.93,5.84
32.24,5.84
32.57,5.86
32.89,5.87
33.22,5.89
33.55,5.89
33.89,5.90
34.23,5.90
34.57,5.91
34.92,5.91
35.27,5.91
35.62,5.92
35.97,5.90
36.33,5.91
36.70,5.90
37.06,5.89
37.43,5.89
37.81,5.88
38.19,5.86
38.57,5.85
38.95,5.84
39.34,5.82
39.74,5.81
40.14,5.80
40.54,5.77
40.94,5.77
41.35,5.75
41.76,5.73
42.18,5.71
42.60,5.70
43.03,5.67
43.46,5.66
43.90,5.64
44.33,5.63
44.78,5.60
45.23,5.60
45.68,5.57
46.13,5.56
46.60,5.54
47.06,5.53
47.53,5.51
48.01,5.49
48.49,5.47
48.97,5.46
49.46,5.44
49.96,5.42
50.46,5.42
50.96,5.41
51.47,5.40
51.99,5.38
52.51,5.37
53.03,5.35
53.56,5.35
54.10,5.34
54.64,5.32
55.18,5.30
55.74,5.29
56.29,5.28
56.86,5.27
57.42,5.25
58.00,5.24
58.58,5.21
59.16,5.20
59.76,5.17
60.35,5.16
60.96,5.13
61.57,5.12
62.18,5.10
62.80,5.08
63.43,5.05
64.07,5.02
64.71,5.01
65.35,4.98
66.01,4.95
66.67,4.93
67.33,4.90
68.01,4.87
68.69,4.86
69.37,4.83
70.07,4.80
70.77,4.78
71.48,4.75
72.19,4.73
72.91,4.71
73.64,4.69
74.38,4.67
75.12,4.66
75.87,4.65
76.63,4.62
77.40,4.61
78.17,4.61
78.95,4.60
79.74,4.60
80.54,4.60
81.35,4.61
82.16,4.60
82.98,4.60
83.81,4.61
84.65,4.60
85.50,4.60
86.35,4.60
87.22,4.60
88.09,4.60
88.97,4.60
89.86,4.60
90.76,4.60
91.66,4.59
92.58,4.59
93.51,4.59
94.44,4.58
95.39,4.58
96.34,4.56
97.30,4.56
98.28,4.56
99.26,4.55
100.25,4.54
101.25,4.53
102.27,4.52
103.29,4.51
104.32,4.50
105.37,4.48
106.42,4.46
107.48,4.45
108.56,4.44
109.64,4.42
110.74,4.40
111.85,4.39
112.97,4.37
114.10,4.34
115.24,4.33
116.39,4.31
117.55,4.28
118.73,4.25
119.92,4.23
121.12,4.19
122.33,4.16
123.55,4.14
124.79,4.10
126.03,4.07
127.29,4.04
128.57,4.01
129.85,3.98
131.15,3.95
132.46,3.93
133.79,3.90
135.12,3.87
136.48,3.84
137.84,3.80
139.22,3.78
140.61,3.75
142.02,3.73
143.44,3.70
144.87,3.67
146.32,3.65
147.78,3.61
149.26,3.60
150.75,3.56
152.26,3.53
153.78,3.51
155.32,3.48
156.88,3.45
158.44,3.41
160.03,3.38
161.63,3.34
163.24,3.32
164.88,3.29
166.53,3.26
168.19,3.22
169.87,3.18
171.57,3.16
173.29,3.12
175.02,3.09
176.77,3.05
178.54,3.03
180.32,3.00
182.13,2.97
183.95,2.94
185.79,2.92
187.65,2.89
189.52,2.85
191.42,2.83
193.33,2.82
195.27,2.79
197.22,2.76
199.19,2.73
201.18,2.72
203.19,2.69
205.23,2.65
207.28,2.63
209.35,2.60
211.44,2.58
213.56,2.56
215.69,2.52
217.85,2.50
220.03,2.48
222.23,2.46
224.45,2.44
226.70,2.42
228.96,2.41
231.25,2.39
233.57,2.38
235.90,2.37
238.26,2.37
240.64,2.36
243.05,2.37
245.48,2.36
247.93,2.37
250.41,2.39
252.92,2.40
255.45,2.42
258.00,2.44
260.58,2.48
263.19,2.50
265.82,2.54
268.48,2.56
271.16,2.60
273.87,2.62
276.61,2.66
279.38,2.70
282.17,2.74
284.99,2.77
287.84,2.80
290.72,2.85
293.63,2.88
296.57,2.91
299.53,2.93
302.53,2.96
305.55,2.98
308.61,2.99
311.69,3.00
314.81,3.01
317.96,3.00
321.14,2.99
324.35,2.96
327.59,2.94
330.87,2.90
334.18,2.87
337.52,2.82
340.90,2.77
344.30,2.72
347.75,2.66
351.23,2.60
354.74,2.54
358.28,2.48
361.87,2.41
365.49,2.34
369.14,2.27
372.83,2.20
376.56,2.13
380.33,2.03
384.13,1.96
387.97,1.87
391.85,1.78
395.77,1.69
399.73,1.61
403.72,1.52
407.76,1.43
411.84,1.35
415.96,1.29
420.12,1.22
424.32,1.15
428.56,1.10
432.85,1.05
437.18,1.00
441.55,0.97
445.96,0.92
450.42,0.89
454.93,0.84
459.48,0.80
464.07,0.75
468.71,0.71
473.40,0.66
478.13,0.61
482.91,0.56
487.74,0.50
492.62,0.45
497.55,0.39
502.52,0.32
507.55,0.25
512.62,0.18
517.75,0.11
522.93,0.03
528.16,-0.05
533.44,-0.12
538.77,-0.20
544.16,-0.27
549.60,-0.33
555.10,-0.39
560.65,-0.44
566.25,-0.47
571.92,-0.50
577.64,-0.53
583.41,-0.55
589.25,-0.55
595.14,-0.57
601.09,-0.57
607.10,-0.57
613.17,-0.58
619.30,-0.58
625.50,-0.59
631.75,-0.62
638.07,-0.64
644.45,-0.66
650.89,-0.68
657.40,-0.70
663.98,-0.72
670.62,-0.72
677.32,-0.73
684.10,-0.75
690.94,-0.75
697.85,-0.77
704.83,-0.80
711.87,-0.84
718.99,-0.88
726.18,-0.94
733.44,-1.00
740.78,-1.07
748.19,-1.15
755.67,-1.22
763.23,-1.32
770.86,-1.42
778.57,-1.53
786.35,-1.64
794.22,-1.76
802.16,-1.86
810.18,-1.95
818.28,-2.01
826.46,-2.03
834.73,-2.01
843.08,-1.95
851.51,-1.86
860.02,-1.74
868.62,-1.59
877.31,-1.44
886.08,-1.29
894.94,-1.15
903.89,-1.03
912.93,-0.91
922.06,-0.79
931.28,-0.70
940.59,-0.59
950.00,-0.50
959.50,-0.41
969.09,-0.32
978.78,-0.21
988.57,-0.12
998.46,-0.02
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.37
1049.39,0.45
1059.88,0.54
1070.48,0.62
1081.19,0.69
1092.00,0.77
1102.92,0.83
1113.95,0.90
1125.09,0.95
1136.34,0.98
1147.70,1.02
1159.18,1.03
1170.77,1.03
1182.48,1.03
1194.30,1.02
1206.25,1.00
1218.31,0.96
1230.49,0.91
1242.80,0.85
1255.22,0.80
1267.78,0.72
1280.45,0.64
1293.26,0.54
1306.19,0.45
1319.25,0.33
1332.45,0.22
1345.77,0.08
1359.23,-0.05
1372.82,-0.18
1386.55,-0.31
1400.41,-0.42
1414.42,-0.54
1428.56,-0.64
1442.85,-0.72
1457.28,-0.80
1471.85,-0.86
1486.57,-0.92
1501.43,-0.97
1516.45,-1.02
1531.61,-1.07
1546.93,-1.09
1562.40,-1.08
1578.02,-1.05
1593.80,-0.97
1609.74,-0.88
1625.84,-0.74
1642.10,-0.59
1658.52,-0.44
1675.10,-0.26
1691.85,-0.09
1708.77,0.09
1725.86,0.25
1743.12,0.40
1760.55,0.56
1778.15,0.71
1795.94,0.84
1813.90,0.99
1832.03,1.13
1850.36,1.27
1868.86,1.41
1887.55,1.54
1906.42,1.69
1925.49,1.84
1944.74,2.00
1964.19,2.16
1983.83,2.33
2003.67,2.50
2023.71,2.66
2043.94,2.84
2064.38,3.00
2085.03,3.16
2105.88,3.31
2126.94,3.47
2148.20,3.62
2169.69,3.76
2191.38,3.91
2213.30,4.04
2235.43,4.17
2257.78,4.30
2280.36,4.43
2303.17,4.55
2326.20,4.67
2349.46,4.78
2372.95,4.90
2396.68,5.03
2420.65,5.15
2444.86,5.32
2469.31,5.54
2494.00,5.84
2518.94,6.22
2544.13,6.72
2569.57,7.24
2595.27,7.81
2621.22,8.38
2647.43,8.90
2673.90,9.37
2700.64,9.70
2727.65,9.94
2754.93,10.08
2782.48,10.09
2810.30,10.03
2838.40,9.93
2866.79,9.81
2895.46,9.66
2924.41,9.51
2953.65,9.35
2983.19,9.18
3013.02,9.02
3043.15,8.87
3073.58,8.74
3104.32,8.64
3135.36,8.55
3166.72,8.50
3198.38,8.49
3230.37,8.49
3262.67,8.51
3295.30,8.54
3328.25,8.59
3361.53,8.64
3395.15,8.71
3429.10,8.78
3463.39,8.87
3498.03,8.95
3533.01,9.03
3568.34,9.13
3604.02,9.20
3640.06,9.29
3676.46,9.36
3713.22,9.43
3750.36,9.50
3787.86,9.56
3825.74,9.61
3864.00,9.68
3902.64,9.73
3941.66,9.77
3981.08,9.84
4020.89,9.88
4061.10,9.94
4101.71,9.99
4142.73,10.05
4184.15,10.10
4226.00,10.12
4268.26,10.11
4310.94,10.08
4354.05,10.01
4397.59,9.89
4441.56,9.74
4485.98,9.57
4530.84,9.36
4576.15,9.15
4621.91,8.95
4668.13,8.74
4714.81,8.54
4761.96,8.35
4809.58,8.18
4857.67,8.01
4906.25,7.83
4955.31,7.69
5004.87,7.55
5054.91,7.42
5105.46,7.30
5156.52,7.19
5208.08,7.11
5260.16,7.05
5312.77,7.02
5365.89,7.03
5419.55,7.05
5473.75,7.13
5528.49,7.23
5583.77,7.32
5639.61,7.46
5696.00,7.60
5752.96,7.71
5810.49,7.81
5868.60,7.88
5927.28,7.92
5986.56,7.93
6046.42,7.91
6106.89,7.88
6167.96,7.80
6229.64,7.66
6291.93,7.49
6354.85,7.27
6418.40,7.00
6482.58,6.73
6547.41,6.44
6612.88,6.19
6679.01,5.97
6745.80,5.80
6813.26,5.70
6881.39,5.62
6950.21,5.56
7019.71,5.50
7089.91,5.40
7160.81,5.25
7232.41,5.05
7304.74,4.80
7377.79,4.51
7451.56,4.22
7526.08,3.95
7601.34,3.74
7677.35,3.54
7754.13,3.46
7831.67,3.43
7909.98,3.43
7989.08,3.49
8068.98,3.60
8149.67,3.70
8231.16,3.85
8313.47,4.01
8396.61,4.16
8480.57,4.33
8565.38,4.42
8651.03,4.49
8737.54,4.52
8824.92,4.34
8913.17,4.06
9002.30,3.70
9092.32,3.10
9183.25,2.37
9275.08,1.58
9367.83,0.69
9461.51,-0.22
9556.12,-1.10
9651.68,-1.90
9748.20,-2.61
9845.68,-3.20
9944.14,-3.72
10043.58,-4.14
10144.02,-4.51
10245.46,-4.85
10347.91,-5.04
10451.39,-5.16
10555.91,-5.22
10661.46,-5.15
10768.08,-4.99
10875.76,-4.81
10984.52,-4.57
11094.36,-4.30
11205.31,-3.98
11317.36,-3.54
11430.53,-3.03
11544.84,-2.47
11660.29,-1.86
11776.89,-1.21
11894.66,-0.59
12013.60,0.00
12133.74,0.43
12255.08,0.75
12377.63,1.00
12501.41,1.15
12626.42,1.27
12752.68,1.41
12880.21,1.65
13009.01,2.01
13139.10,2.40
13270.49,2.79
13403.20,3.11
13537.23,3.27
13672.60,3.28
13809.33,3.05
13947.42,2.70
14086.90,2.24
14227.77,1.72
14370.04,1.17
14513.74,0.58
14658.88,-0.15
14805.47,-1.07
14953.52,-2.07
15103.06,-3.13
15254.09,-4.25
15406.63,-5.27
15560.70,-6.18
15716.30,-6.76
15873.47,-7.04
16032.20,-7.03
16192.52,-6.50
16354.45,-5.66
16517.99,-4.66
16683.17,-3.55
16850.01,-2.59
17018.51,-1.79
17188.69,-1.25
17360.58,-1.03
17534.18,-1.08
17709.53,-1.37
17886.62,-1.93
18065.49,-2.39
18246.14,-2.90
18428.60,-3.30
18612.89,-3.57
18799.02,-3.71
18987.01,-3.62
19176.88,-3.47
19368.65,-3.28
19562.33,-3.22
19757.96,-3.44
19955.54,-3.99
