frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.16,3.21,11.16,3.22,-3.21,-3.34,-1.56,7.95,7.95,7.95
20.20,11.16,3.24,11.16,3.23,-3.23,-3.35,-1.61,7.93,7.93,7.93
20.40,11.16,3.25,11.16,3.25,-3.25,-3.35,-1.65,7.92,7.92,7.92
20.61,11.16,3.26,11.16,3.26,-3.26,-3.35,-1.70,7.90,7.90,7.91
20.81,11.16,3.28,11.16,3.27,-3.27,-3.35,-1.75,7.89,7.89,7.89
21.02,11.16,3.29,11.16,3.29,-3.29,-3.36,-1.80,7.88,7.88,7.88
21.23,11.16,3.30,11.16,3.30,-3.30,-3.36,-1.85,7.87,7.87,7.87
21.44,11.16,3.31,11.16,3.31,-3.31,-3.36,-1.90,7.86,7.86,7.86
21.66,11.16,3.32,11.16,3.32,-3.32,-3.36,-1.96,7.85,7.85,7.85
21.87,11.16,3.33,11.16,3.33,-3.33,-3.36,-2.01,7.84,7.84,7.84
22.09,11.16,3.33,11.16,3.33,-3.33,-3.37,-2.07,7.83,7.83,7.84
22.31,11.16,3.34,11.16,3.34,-3.34,-3.37,-2.13,7.83,7.83,7.82
22.54,11.16,3.34,11.16,3.34,-3.34,-3.37,-2.19,7.82,7.82,7.82
22.76,11.16,3.35,11.16,3.34,-3.35,-3.37,-2.25,7.82,7.82,7.81
22.99,11.16,3.34,11.16,3.35,-3.35,-3.37,-2.31,7.82,7.82,7.82
23.22,11.16,3.35,11.16,3.35,-3.35,-3.37,-2.38,7.82,7.82,7.81
23.45,11.16,3.35,11.16,3.35,-3.35,-3.37,-2.44,7.82,7.82,7.81
23.69,11.16,3.34,11.16,3.35,-3.34,-3.37,-2.51,7.82,7.82,7.82
23.92,11.16,3.34,11.16,3.34,-3.34,-3.37,-2.58,7.82,7.82,7.82
24.16,11.16,3.33,11.16,3.34,-3.34,-3.38,-2.65,7.82,7.82,7.83
24.40,11.16,3.33,11.16,3.33,-3.34,-3.38,-2.72,7.83,7.83,7.83
24.65,11.16,3.34,11.16,3.33,-3.34,-3.38,-2.79,7.83,7.83,7.83
24.89,11.16,3.34,11.16,3.34,-3.33,-3.38,-2.86,7.83,7.83,7.83
25.14,11.16,3.34,11.16,3.34,-3.33,-3.38,-2.93,7.83,7.83,7.83
25.39,11.16,3.34,11.16,3.33,-3.33,-3.38,-3.01,7.83,7.83,7.83
25.65,11.16,3.33,11.16,3.33,-3.33,-3.38,-3.08,7.83,7.83,7.84
25.91,11.16,3.33,11.16,3.33,-3.33,-3.38,-3.15,7.83,7.83,7.83
26.16,11.16,3.33,11.16,3.33,-3.33,-3.38,-3.23,7.83,7.83,7.83
26.43,11.16,3.34,11.16,3.34,-3.34,-3.38,-3.30,7.83,7.83,7.82
26.69,11.16,3.34,11.16,3.34,-3.34,-3.38,-3.37,7.82,7.82,7.82
26.96,11.16,3.34,11.16,3.34,-3.34,-3.38,-3.44,7.82,7.82,7.82
27.23,11.16,3.34,11.16,3.35,-3.35,-3.38,-3.51,7.81,7.81,7.82
27.50,11.16,3.36,11.16,3.35,-3.36,-3.38,-3.58,7.81,7.81,7.81
27.77,11.16,3.37,11.16,3.36,-3.36,-3.38,-3.64,7.80,7.80,7.80
28.05,11.16,3.37,11.16,3.37,-3.37,-3.38,-3.70,7.80,7.80,7.80
28.33,11.16,3.38,11.16,3.38,-3.38,-3.38,-3.76,7.79,7.79,7.79
28.62,11.16,3.38,11.16,3.38,-3.38,-3.38,-3.82,7.78,7.78,7.78
28.90,11.16,3.39,11.16,3.39,-3.39,-3.38,-3.87,7.77,7.77,7.77
29.19,11.16,3.40,11.16,3.40,-3.40,-3.38,-3.92,7.76,7.76,7.76
29.48,11.16,3.40,11.16,3.41,-3.41,-3.38,-3.97,7.76,7.76,7.76
29.78,11.16,3.42,11.16,3.42,-3.42,-3.38,-4.01,7.75,7.75,7.75
30.08,11.16,3.43,11.16,3.42,-3.42,-3.37,-4.04,7.74,7.74,7.74
30.38,11.16,3.43,11.16,3.43,-3.43,-3.37,-4.07,7.73,7.73,7.73
30.68,11.16,3.44,11.16,3.44,-3.44,-3.37,-4.10,7.72,7.72,7.72
30.99,11.16,3.45,11.16,3.45,-3.45,-3.37,-4.12,7.71,7.71,7.71
31.30,11.16,3.46,11.16,3.46,-3.46,-3.37,-4.13,7.70,7.70,7.70
31.61,11.16,3.47,11.16,3.47,-3.47,-3.37,-4.14,7.70,7.70,7.70
31.93,11.16,3.47,11.16,3.47,-3.47,-3.37,-4.15,7.69,7.69,7.70
32.24,11.16,3.48,11.16,3.48,-3.48,-3.37,-4.15,7.69,7.69,7.68
32.57,11.16,3.48,11.16,3.48,-3.48,-3.37,-4.14,7.68,7.68,7.68
32.89,11.16,3.49,11.16,3.49,-3.48,-3.37,-4.13,7.68,7.68,7.68
33.22,11.16,3.49,11.16,3.48,-3.48,-3.37,-4.12,7.68,7.68,7.68
33.55,11.16,3.48,11.16,3.48,-3.48,-3.37,-4.10,7.68,7.68,7.68
33.89,11.16,3.47,11.16,3.48,-3.48,-3.37,-4.08,7.69,7.69,7.69
34.23,11.16,3.48,11.16,3.47,-3.47,-3.37,-4.05,7.69,7.69,7.69
34.57,11.16,3.47,11.16,3.47,-3.47,-3.37,-4.02,7.69,7.69,7.70
34.92,11.16,3.47,11.16,3.47,-3.48,-3.37,-3.99,7.69,7.69,7.69
35.27,11.16,3.46,11.16,3.47,-3.48,-3.37,-3.96,7.68,7.68,7.70
35.62,11.16,3.47,11.16,3.47,-3.48,-3.38,-3.92,7.68,7.68,7.70
35.97,11.16,3.47,11.16,3.47,-3.47,-3.38,-3.89,7.69,7.69,7.69
36.33,11.16,3.47,11.17,3.48,-3.45,-3.38,-3.85,7.71,7.72,7.69
36.70,11.16,3.48,11.16,3.48,-3.43,-3.38,-3.81,7.73,7.73,7.69
37.06,11.15,3.47,11.13,3.44,-3.41,-3.38,-3.77,7.75,7.72,7.68
37.43,11.06,3.38,11.06,3.39,-3.38,-3.38,-3.74,7.68,7.68,7.68
37.81,10.97,3.31,10.99,3.33,-3.36,-3.38,-3.70,7.62,7.63,7.66
38.19,10.93,3.28,10.94,3.29,-3.34,-3.38,-3.66,7.60,7.60,7.65
38.57,10.93,3.30,10.93,3.29,-3.32,-3.38,-3.62,7.61,7.60,7.64
38.95,10.93,3.31,10.93,3.31,-3.32,-3.39,-3.59,7.62,7.61,7.62
39.34,10.93,3.33,10.93,3.33,-3.32,-3.39,-3.55,7.61,7.61,7.61
39.74,10.93,3.34,10.93,3.34,-3.33,-3.39,-3.52,7.60,7.60,7.59
40.14,10.93,3.37,10.93,3.36,-3.35,-3.39,-3.49,7.59,7.59,7.57
40.54,10.93,3.37,10.93,3.37,-3.37,-3.40,-3.46,7.57,7.57,7.56
40.94,10.93,3.39,10.93,3.39,-3.38,-3.40,-3.43,7.55,7.55,7.55
41.35,10.93,3.39,10.93,3.39,-3.39,-3.40,-3.41,7.54,7.54,7.54
41.76,10.93,3.40,10.93,3.40,-3.40,-3.40,-3.38,7.53,7.53,7.54
42.18,10.93,3.40,10.93,3.40,-3.41,-3.41,-3.36,7.53,7.53,7.53
42.60,10.93,3.41,10.93,3.41,-3.41,-3.41,-3.35,7.52,7.52,7.52
43.03,10.93,3.42,10.93,3.42,-3.42,-3.42,-3.33,7.52,7.52,7.52
43.46,10.93,3.42,10.93,3.42,-3.42,-3.42,-3.32,7.51,7.51,7.51
43.90,10.93,3.42,10.93,3.43,-3.42,-3.42,-3.30,7.51,7.51,7.51
44.33,10.93,3.43,10.93,3.43,-3.43,-3.43,-3.30,7.50,7.50,7.51
44.78,10.93,3.44,10.93,3.43,-3.43,-3.43,-3.29,7.50,7.50,7.50
45.23,10.93,3.43,10.93,3.44,-3.44,-3.44,-3.29,7.50,7.50,7.50
45.68,10.93,3.44,10.93,3.44,-3.44,-3.44,-3.29,7.49,7.49,7.49
46.13,10.93,3.45,10.93,3.45,-3.45,-3.45,-3.29,7.48,7.48,7.48
46.60,10.93,3.46,10.93,3.46,-3.46,-3.46,-3.29,7.48,7.48,7.47
47.06,10.93,3.46,10.93,3.46,-3.46,-3.46,-3.30,7.47,7.47,7.48
47.53,10.93,3.47,10.93,3.47,-3.47,-3.47,-3.31,7.46,7.46,7.47
48.01,10.93,3.48,10.93,3.48,-3.48,-3.48,-3.32,7.45,7.45,7.46
48.49,10.93,3.50,10.93,3.49,-3.49,-3.48,-3.33,7.44,7.44,7.44
48.97,10.93,3.51,10.93,3.51,-3.50,-3.49,-3.34,7.43,7.43,7.42
49.46,10.93,3.51,10.93,3.51,-3.51,-3.50,-3.36,7.42,7.42,7.42
49.96,10.93,3.52,10.93,3.52,-3.52,-3.51,-3.38,7.41,7.41,7.41
50.46,10.93,3.53,10.93,3.53,-3.53,-3.52,-3.40,7.40,7.40,7.40
50.96,10.93,3.55,10.93,3.54,-3.54,-3.52,-3.42,7.39,7.39,7.39
51.47,10.93,3.55,10.93,3.55,-3.55,-3.53,-3.45,7.38,7.38,7.39
51.99,10.93,3.56,10.93,3.56,-3.56,-3.54,-3.47,7.37,7.37,7.37
52.51,10.93,3.57,10.93,3.57,-3.58,-3.55,-3.50,7.36,7.36,7.36
53.03,10.93,3.59,10.93,3.59,-3.60,-3.56,-3.53,7.34,7.34,7.35
53.56,10.93,3.61,10.93,3.61,-3.62,-3.57,-3.55,7.31,7.31,7.32
54.10,10.93,3.63,10.93,3.63,-3.64,-3.59,-3.58,7.29,7.29,7.31
54.64,10.93,3.64,10.93,3.65,-3.66,-3.60,-3.61,7.28,7.28,7.29
55.18,10.93,3.67,10.93,3.66,-3.66,-3.61,-3.64,7.27,7.27,7.26
55.74,10.93,3.68,10.94,3.69,-3.66,-3.62,-3.67,7.27,7.28,7.26
56.29,10.93,3.69,10.94,3.70,-3.65,-3.63,-3.70,7.28,7.29,7.24
56.86,10.93,3.71,10.89,3.67,-3.63,-3.65,-3.73,7.30,7.26,7.22
57.42,10.83,3.63,10.82,3.62,-3.62,-3.66,-3.75,7.21,7.20,7.20
58.00,10.70,3.52,10.75,3.57,-3.60,-3.67,-3.78,7.10,7.15,7.18
58.58,10.70,3.54,10.70,3.54,-3.59,-3.69,-3.80,7.11,7.11,7.17
59.16,10.70,3.56,10.69,3.55,-3.58,-3.70,-3.83,7.12,7.11,7.15
59.76,10.70,3.58,10.70,3.58,-3.58,-3.72,-3.85,7.13,7.13,7.12
60.35,10.70,3.60,10.70,3.60,-3.58,-3.74,-3.87,7.12,7.12,7.10
60.96,10.70,3.62,10.70,3.62,-3.60,-3.75,-3.89,7.10,7.10,7.08
