frequency,raw
20.00,3.34
20.20,3.38
20.40,3.41
20.61,3.44
20.81,3.47
21.02,3.50
21.23,3.53
21.44,3.56
21.66,3.59
21.87,3.61
22.09,3.63
22.31,3.65
22.54,3.67
22.76,3.69
22.99,3.71
23.22,3.73
23.45,3.75
23.69,3.77
23.92,3.78
24.16,3.79
24.40,3.80
24.65,3.82
24.89,3.83
25.14,3.84
25.39,3.86
25.65,3.87
25.91,3.89
26.16,3.90
26.43,3.90
26.69,3.92
26.96,3.93
27.23,3.94
27.50,3.95
27.77,3.96
28.05,3.97
28.33,3.98
28.62,3.98
28.90,4.00
29.19,4.00
29.48,4.00
29.78,4.01
30.08,4.01
30.38,4.02
30.68,4.02
30.99,4.02
31.30,4.02
31.61,4.03
31.93,4.03
32.24,4.03
32.57,4.03
32.89,4.02
33.22,4.02
33.55,4.04
33.89,4.05
34.23,4.05
34.57,4.06
34.92,4.06
35.27,4.06
35.62,4.07
35.97,4.07
36.33,4.07
36.70,4.06
37.06,4.06
37.43,4.07
37.81,4.06
38.19,4.05
38.57,4.05
38.95,4.04
39.34,4.04
39.74,4.04
40.14,4.04
40.54,4.02
40.94,4.01
41.35,4.00
41.76,3.98
42.18,3.96
42.60,3.95
43.03,3.93
43.46,3.91
43.90,3.89
44.33,3.88
44.78,3.87
45.23,3.85
45.68,3.84
46.13,3.83
46.60,3.81
47.06,3.80
47.53,3.79
48.01,3.78
48.49,3.77
48.97,3.76
49.46,3.76
49.96,3.75
50.46,3.75
50.96,3.74
51.47,3.73
51.99,3.73
52.51,3.74
53.03,3.75
53.56,3.77
54.10,3.77
54.64,3.77
55.18,3.77
55.74,3.76
56.29,3.74
56.86,3.73
57.42,3.72
58.00,3.70
58.58,3.69
59.16,3.68
59.76,3.65
60.35,3.63
60.96,3.61
61.57,3.59
62.18,3.56
62.80,3.55
63.43,3.52
64.07,3.50
64.71,3.48
65.35,3.46
66.01,3.44
66.67,3.42
67.33,3.40
68.01,3.39
68.69,3.38
69.37,3.38
70.07,3.37
70.77,3.37
71.48,3.37
72.19,3.38
72.91,3.40
73.64,3.40
74.38,3.39
75.12,3.39
75.87,3.36
76.63,3.35
77.40,3.33
78.17,3.30
78.95,3.28
79.74,3.25
80.54,3.21
81.35,3.19
82.16,3.16
82.98,3.13
83.81,3.11
84.65,3.08
85.50,3.06
86.35,3.04
87.22,3.03
88.09,3.01
88.97,2.99
89.86,2.97
90.76,2.95
91.66,2.94
92.58,2.92
