frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.93,2.72,8.92,2.71,-2.70,-3.74,-1.67,6.23,6.22,6.21
20.20,8.94,2.73,8.95,2.74,-2.74,-3.75,-1.72,6.20,6.21,6.21
20.40,8.97,2.76,8.98,2.78,-2.78,-3.75,-1.77,6.19,6.20,6.21
20.61,9.03,2.82,9.02,2.81,-2.82,-3.75,-1.82,6.21,6.20,6.21
20.81,9.06,2.85,9.06,2.86,-2.86,-3.75,-1.87,6.20,6.20,6.21
21.02,9.11,2.90,9.11,2.90,-2.90,-3.76,-1.93,6.21,6.20,6.21
21.23,9.14,2.93,9.15,2.94,-2.94,-3.76,-1.98,6.20,6.21,6.21
21.44,9.20,3.00,9.19,2.99,-2.98,-3.76,-2.04,6.22,6.21,6.21
21.66,9.23,3.03,9.23,3.02,-3.02,-3.77,-2.10,6.21,6.21,6.21
21.87,9.26,3.06,9.26,3.06,-3.06,-3.77,-2.16,6.20,6.20,6.20
22.09,9.29,3.09,9.30,3.10,-3.10,-3.77,-2.22,6.20,6.21,6.20
22.31,9.34,3.14,9.33,3.13,-3.13,-3.78,-2.29,6.21,6.21,6.20
22.54,9.38,3.18,9.37,3.17,-3.16,-3.78,-2.35,6.22,6.21,6.20
22.76,9.38,3.18,9.40,3.20,-3.19,-3.79,-2.42,6.19,6.21,6.20
22.99,9.43,3.23,9.42,3.22,-3.22,-3.79,-2.49,6.21,6.20,6.20
23.22,9.45,3.25,9.45,3.25,-3.26,-3.79,-2.56,6.19,6.19,6.20
23.45,9.48,3.28,9.49,3.29,-3.29,-3.80,-2.63,6.19,6.20,6.20
23.69,9.52,3.32,9.52,3.32,-3.32,-3.80,-2.71,6.20,6.19,6.20
23.92,9.56,3.36,9.56,3.36,-3.36,-3.81,-2.78,6.20,6.20,6.20
24.16,9.59,3.39,9.59,3.40,-3.39,-3.81,-2.86,6.20,6.20,6.20
24.40,9.63,3.43,9.63,3.43,-3.43,-3.81,-2.94,6.20,6.20,6.20
24.65,9.66,3.46,9.66,3.46,-3.46,-3.82,-3.01,6.20,6.20,6.20
24.89,9.69,3.50,9.69,3.50,-3.50,-3.82,-3.09,6.19,6.20,6.19
25.14,9.72,3.53,9.72,3.53,-3.53,-3.83,-3.17,6.19,6.20,6.19
25.39,9.76,3.57,9.75,3.56,-3.56,-3.83,-3.26,6.20,6.19,6.19
25.65,9.78,3.59,9.78,3.59,-3.59,-3.84,-3.34,6.19,6.19,6.19
25.91,9.80,3.61,9.81,3.62,-3.62,-3.84,-3.42,6.18,6.19,6.19
