frequency,raw
20.00,-3.46
20.20,-3.43
20.40,-3.41
20.61,-3.38
20.81,-3.35
21.02,-3.32
21.23,-3.30
21.44,-3.27
21.66,-3.24
21.87,-3.21
22.09,-3.19
22.31,-3.16
22.54,-3.13
22.76,-3.09
22.99,-3.06
23.22,-3.03
23.45,-3.01
23.69,-2.98
23.92,-2.95
24.16,-2.93
24.40,-2.91
24.65,-2.88
24.89,-2.85
25.14,-2.82
25.39,-2.80
25.65,-2.76
25.91,-2.73
26.16,-2.71
26.43,-2.69
26.69,-2.67
26.96,-2.64
27.23,-2.62
27.50,-2.60
27.77,-2.58
28.05,-2.56
28.33,-2.55
28.62,-2.54
28.90,-2.52
29.19,-2.51
29.48,-2.50
29.78,-2.50
30.08,-2.49
30.38,-2.51
30.68,-2.52
30.99,-2.53
31.30,-2.54
31.61,-2.55
31.93,-2.56
32.24,-2.58
32.57,-2.60
32.89,-2.60
33.22,-2.62
33.55,-2.63
33.89,-2.64
34.23,-2.66
34.57,-2.67
34.92,-2.68
35.27,-2.70
35.62,-2.70
35.97,-2.72
36.33,-2.74
36.70,-2.76
37.06,-2.78
37.43,-2.79
37.81,-2.80
38.19,-2.82
38.57,-2.84
38.95,-2.84
39.34,-2.86
39.74,-2.87
40.14,-2.88
40.54,-2.90
40.94,-2.91
41.35,-2.92
41.76,-2.92
42.18,-2.93
42.60,-2.92
43.03,-2.92
43.46,-2.93
43.90,-2.92
44.33,-2.91
44.78,-2.91
45.23,-2.90
45.68,-2.88
46.13,-2.86
46.60,-2.86
47.06,-2.84
47.53,-2.82
48.01,-2.80
48.49,-2.79
48.97,-2.78
49.46,-2.77
49.96,-2.76
50.46,-2.76
50.96,-2.75
51.47,-2.75
51.99,-2.74
52.51,-2.75
53.03,-2.75
53.56,-2.75
54.10,-2.75
54.64,-2.76
55.18,-2.75
55.74,-2.76
56.29,-2.77
56.86,-2.79
57.42,-2.79
58.00,-2.79
58.58,-2.80
59.16,-2.80
59.76,-2.81
60.35,-2.82
60.96,-2.83
61.57,-2.84
62.18,-2.84
62.80,-2.84
63.43,-2.85
64.07,-2.86
64.71,-2.87
65.35,-2.88
66.01,-2.89
66.67,-2.90
67.33,-2.92
68.01,-2.94
68.69,-2.96
69.37,-2.99
70.07,-3.02
70.77,-3.07
71.48,-3.12
72.19,-3.16
72.91,-3.21
73.64,-3.25
74.38,-3.29
75.12,-3.31
75.87,-3.35
76.63,-3.39
77.40,-3.41
78.17,-3.44
78.95,-3.47
79.74,-3.49
80.54,-3.53
81.35,-3.56
82.16,-3.58
82.98,-3.60
83.81,-3.63
84.65,-3.65
85.50,-3.67
86.35,-3.69
87.22,-3.71
88.09,-3.73
88.97,-3.77
89.86,-3.80
90.76,-3.84
91.66,-3.86
92.58,-3.90
93.51,-3.92
94.44,-3.96
95.39,-3.98
96.34,-4.00
97.30,-4.01
98.28,-4.03
99.26,-4.04
100.25,-4.04
101.25,-4.03
102.27,-4.03
103.29,-4.02
104.32,-4.01
105.37,-4.00
106.42,-4.00
107.48,-3.99
108.56,-3.98
109.64,-3.98
110.74,-3.97
111.85,-3.97
112.97,-3.96
114.10,-3.96
115.24,-3.96
116.39,-3.96
117.55,-3.97
118.73,-3.97
119.92,-3.98
121.12,-3.99
122.33,-4.00
123.55,-4.01
124.79,-4.03
126.03,-4.04
127.29,-4.05
128.57,-4.07
