frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,-0.75,-0.86,-0.75,-0.86,0.86,0.75,0.65,0.11,0.11,0.11
48.01,-0.75,-0.85,-0.75,-0.85,0.85,0.74,0.65,0.10,0.10,0.10
48.49,-0.75,-0.85,-0.75,-0.85,0.85,0.74,0.65,0.10,0.10,0.09
48.97,-0.75,-0.84,-0.76,-0.84,0.84,0.74,0.65,0.09,0.09,0.09
49.46,-0.76,-0.84,-0.76,-0.84,0.84,0.73,0.65,0.07,0.08,0.08
49.96,-0.76,-0.84,-0.76,-0.84,0.83,0.73,0.65,0.07,0.07,0.07
50.46,-0.76,-0.83,-0.76,-0.83,0.83,0.72,0.65,0.06,0.06,0.06
50.96,-0.76,-0.82,-0.76,-0.82,0.82,0.72,0.65,0.06,0.06,0.06
51.47,-0.76,-0.81,-0.77,-0.82,0.82,0.71,0.66,0.05,0.05,0.05
51.99,-0.77,-0.81,-0.77,-0.81,0.81,0.71,0.66,0.04,0.04,0.04
52.51,-0.77,-0.81,-0.77,-0.81,0.81,0.70,0.66,0.03,0.03,0.03
53.03,-0.77,-0.80,-0.78,-0.80,0.80,0.70,0.66,0.03,0.02,0.02
53.56,-0.78,-0.80,-0.78,-0.79,0.80,0.69,0.67,0.01,0.02,0.01
54.10,-0.78,-0.79,-0.79,-0.79,0.79,0.69,0.67,0.01,0.00,0.00
54.64,-0.79,-0.79,-0.79,-0.79,0.79,0.68,0.67,-0.01,-0.01,-0.01
55.18,-0.80,-0.79,-0.80,-0.78,0.78,0.68,0.67,-0.02,-0.02,-0.02
55.74,-0.80,-0.78,-0.81,-0.78,0.78,0.67,0.68,-0.03,-0.03,-0.03
56.29,-0.81,-0.77,-0.81,-0.77,0.77,0.66,0.68,-0.04,-0.04,-0.04
56.86,-0.81,-0.76,-0.82,-0.77,0.77,0.66,0.68,-0.05,-0.05,-0.05
57.42,-0.82,-0.76,-0.82,-0.76,0.76,0.65,0.68,-0.06,-0.06,-0.06
58.00,-0.82,-0.76,-0.82,-0.76,0.76,0.65,0.68,-0.07,-0.07,-0.07
58.58,-0.83,-0.76,-0.83,-0.75,0.75,0.64,0.68,-0.08,-0.08,-0.08
59.16,-0.83,-0.74,-0.84,-0.75,0.75,0.63,0.68,-0.08,-0.09,-0.09
59.76,-0.85,-0.75,-0.85,-0.75,0.75,0.63,0.68,-0.11,-0.10,-0.10
60.35,-0.85,-0.74,-0.86,-0.75,0.75,0.62,0.68,-0.11,-0.11,-0.11
60.96,-0.87,-0.75,-0.87,-0.75,0.74,0.61,0.68,-0.13,-0.13,-0.12
61.57,-0.88,-0.75,-0.88,-0.74,0.74,0.61,0.68,-0.14,-0.14,-0.14
62.18,-0.89,-0.74,-0.89,-0.74,0.74,0.60,0.67,-0.15,-0.15,-0.15
62.80,-0.89,-0.72,-0.90,-0.73,0.74,0.59,0.67,-0.16,-0.17,-0.17
63.43,-0.91,-0.74,-0.91,-0.73,0.73,0.59,0.67,-0.18,-0.18,-0.18
64.07,-0.92,-0.73,-0.92,-0.73,0.73,0.58,0.66,-0.20,-0.19,-0.19
64.71,-0.92,-0.71,-0.93,-0.72,0.72,0.57,0.66,-0.21,-0.21,-0.21
65.35,-0.94,-0.72,-0.94,-0.71,0.71,0.57,0.65,-0.23,-0.23,-0.23
66.01,-0.95,-0.71,-0.95,-0.70,0.70,0.56,0.64,-0.25,-0.25,-0.25
66.67,-0.95,-0.69,-0.96,-0.69,0.69,0.55,0.64,-0.26,-0.27,-0.27
67.33,-0.95,-0.67,-0.96,-0.67,0.68,0.54,0.63,-0.28,-0.28,-0.29
68.01,-0.97,-0.67,-0.97,-0.66,0.67,0.54,0.62,-0.31,-0.30,-0.31
68.69,-0.97,-0.65,-0.98,-0.65,0.65,0.53,0.61,-0.32,-0.33,-0.33
69.37,-0.99,-0.65,-0.99,-0.64,0.64,0.52,0.60,-0.35,-0.35,-0.35
70.07,-0.99,-0.62,-1.00,-0.63,0.63,0.51,0.59,-0.37,-0.37,-0.37
70.77,-1.00,-0.61,-1.01,-0.61,0.61,0.50,0.58,-0.39,-0.39,-0.39
71.48,-1.01,-0.60,-1.01,-0.60,0.60,0.50,0.57,-0.42,-0.41,-0.42
72.19,-1.02,-0.58,-1.02,-0.58,0.58,0.49,0.56,-0.44,-0.44,-0.44
72.91,-1.03,-0.57,-1.03,-0.57,0.57,0.48,0.55,-0.47,-0.47,-0.46
73.64,-1.04,-0.55,-1.04,-0.55,0.55,0.47,0.54,-0.49,-0.49,-0.50
74.38,-1.05,-0.53,-1.05,-0.53,0.53,0.46,0.53,-0.52,-0.52,-0.52
75.12,-1.05,-0.50,-1.06,-0.51,0.51,0.45,0.52,-0.54,-0.55,-0.55
75.87,-1.07,-0.49,-1.07,-0.49,0.49,0.45,0.51,-0.59,-0.58,-0.59
76.63,-1.08,-0.47,-1.08,-0.47,0.46,0.44,0.49,-0.62,-0.62,-0.61
77.40,-1.09,-0.44,-1.09,-0.44,0.44,0.43,0.48,-0.65,-0.65,-0.65
78.17,-1.10,-0.41,-1.10,-0.42,0.41,0.42,0.47,-0.69,-0.69,-0.69
78.95,-1.11,-0.39,-1.11,-0.39,0.39,0.41,0.46,-0.73,-0.73,-0.73
79.74,-1.12,-0.36,-1.12,-0.36,0.36,0.40,0.45,-0.77,-0.77,-0.77
80.54,-1.13,-0.33,-1.13,-0.33,0.33,0.39,0.44,-0.81,-0.81,-0.81
81.35,-1.14,-0.30,-1.14,-0.30,0.29,0.38,0.43,-0.85,-0.85,-0.85
82.16,-1.15,-0.26,-1.15,-0.26,0.26,0.37,0.42,-0.89,-0.89,-0.89
82.98,-1.16,-0.23,-1.16,-0.23,0.23,0.36,0.42,-0.93,-0.93,-0.93
83.81,-1.17,-0.20,-1.18,-0.20,0.20,0.36,0.41,-0.97,-0.98,-0.97
84.65,-1.20,-0.18,-1.20,-0.17,0.18,0.35,0.40,-1.03,-1.02,-1.03
85.50,-1.21,-0.14,-1.21,-0.15,0.15,0.34,0.39,-1.07,-1.07,-1.07
86.35,-1.22,-0.12,-1.23,-0.12,0.12,0.33,0.38,-1.10,-1.11,-1.10
87.22,-1.25,-0.11,-1.25,-0.10,0.10,0.32,0.37,-1.16,-1.15,-1.15
88.09,-1.26,-0.07,-1.27,-0.08,0.08,0.31,0.37,-1.19,-1.19,-1.19
88.97,-1.29,-0.06,-1.29,-0.05,0.05,0.30,0.36,-1.24,-1.24,-1.24
89.86,-1.31,-0.03,-1.31,-0.03,0.03,0.29,0.35,-1.28,-1.28,-1.28
90.76,-1.33,-0.01,-1.34,-0.02,0.01,0.28,0.35,-1.32,-1.32,-1.32
91.66,-1.36,0.00,-1.36,0.00,-0.00,0.27,0.34,-1.37,-1.37,-1.37
92.58,-1.39,0.01,-1.39,0.02,-0.02,0.26,0.33,-1.41,-1.41,-1.40
93.51,-1.41,0.04,-1.41,0.04,-0.04,0.25,0.33,-1.45,-1.45,-1.45
94.44,-1.43,0.06,-1.44,0.05,-0.05,0.24,0.32,-1.49,-1.49,-1.49
95.39,-1.46,0.07,-1.46,0.07,-0.07,0.23,0.32,-1.53,-1.53,-1.54
96.34,-1.49,0.08,-1.49,0.08,-0.08,0.22,0.31,-1.57,-1.58,-1.58
97.30,-1.53,0.09,-1.53,0.09,-0.10,0.21,0.31,-1.63,-1.62,-1.62
98.28,-1.55,0.11,-1.56,0.11,-0.11,0.20,0.31,-1.66,-1.67,-1.66
99.26,-1.59,0.12,-1.59,0.12,-0.12,0.19,0.30,-1.72,-1.71,-1.71
100.25,-1.62,0.14,-1.63,0.13,-0.13,0.18,0.30,-1.76,-1.76,-1.76
101.25,-1.66,0.15,-1.66,0.15,-0.15,0.16,0.29,-1.81,-1.81,-1.81
102.27,-1.70,0.15,-1.70,0.16,-0.16,0.15,0.29,-1.86,-1.86,-1.86
103.29,-1.74,0.16,-1.74,0.17,-0.16,0.14,0.29,-1.91,-1.91,-1.91
104.32,-1.78,0.17,-1.78,0.17,-0.17,0.13,0.28,-1.96,-1.96,-1.96
105.37,-1.82,0.18,-1.83,0.18,-0.18,0.12,0.28,-2.00,-2.00,-2.01
106.42,-1.87,0.18,-1.87,0.18,-0.18,0.11,0.27,-2.05,-2.05,-2.06
107.48,-1.92,0.18,-1.92,0.18,-0.18,0.10,0.27,-2.11,-2.11,-2.11
108.56,-1.97,0.18,-1.97,0.18,-0.18,0.09,0.26,-2.16,-2.16,-2.15
109.64,-2.02,0.18,-2.02,0.18,-0.18,0.08,0.26,-2.21,-2.21,-2.20
110.74,-2.07,0.18,-2.07,0.18,-0.18,0.07,0.26,-2.26,-2.25,-2.25
111.85,-2.12,0.18,-2.12,0.18,-0.18,0.05,0.25,-2.30,-2.30,-2.30
112.97,-2.17,0.18,-2.18,0.17,-0.17,0.04,0.24,-2.35,-2.35,-2.35
114.10,-2.23,0.17,-2.23,0.17,-0.17,0.03,0.24,-2.40,-2.40,-2.40
115.24,-2.28,0.16,-2.29,0.16,-0.16,0.02,0.23,-2.44,-2.45,-2.45
116.39,-2.34,0.15,-2.34,0.15,-0.15,0.01,0.23,-2.49,-2.49,-2.50
117.55,-2.40,0.14,-2.40,0.14,-0.14,-0.00,0.22,-2.54,-2.54,-2.54
118.73,-2.46,0.13,-2.46,0.12,-0.12,-0.02,0.21,-2.59,-2.59,-2.59
119.92,-2.52,0.10,-2.52,0.11,-0.11,-0.03,0.20,-2.63,-2.63,-2.63
121.12,-2.58,0.09,-2.58,0.09,-0.09,-0.04,0.19,-2.67,-2.67,-2.67
122.33,-2.64,0.07,-2.64,0.07,-0.07,-0.05,0.18,-2.72,-2.72,-2.71
123.55,-2.69,0.06,-2.70,0.06,-0.06,-0.06,0.17,-2.75,-2.75,-2.76
124.79,-2.75,0.04,-2.75,0.04,-0.04,-0.08,0.16,-2.80,-2.79,-2.79
126.03,-2.80,0.03,-2.81,0.03,-0.03,-0.09,0.15,-2.83,-2.83,-2.84
127.29,-2.86,0.01,-2.86,0.01,-0.01,-0.10,0.13,-2.88,-2.87,-2.87
128.57,-2.91,-0.01,-2.91,-0.00,0.00,-0.11,0.12,-2.91,-2.91,-2.91
129.85,-2.95,-0.00,-2.96,-0.02,0.01,-0.13,0.10,-2.94,-2.95,-2.95
131.15,-3.01,-0.03,-3.01,-0.03,0.03,-0.14,0.09,-2.99,-2.98,-2.98
132.46,-3.05,-0.04,-3.06,-0.04,0.04,-0.15,0.07,-3.01,-3.01,-3.01
133.79,-3.10,-0.06,-3.10,-0.06,0.06,-0.16,0.06,-3.05,-3.05,-3.05
135.12,-3.14,-0.07,-3.15,-0.07,0.07,-0.18,0.04,-3.07,-3.08,-3.08
136.48,-3.19,-0.08,-3.19,-0.09,0.08,-0.19,0.02,-3.11,-3.11,-3.11
137.84,-3.23,-0.10,-3.23,-0.10,0.10,-0.20,-0.00,-3.13,-3.14,-3.13
139.22,-3.27,-0.11,-3.27,-0.11,0.11,-0.22,-0.02,-3.16,-3.16,-3.16
140.61,-3.31,-0.13,-3.31,-0.13,0.13,-0.23,-0.04,-3.19,-3.18,-3.19
142.02,-3.34,-0.14,-3.35,-0.14,0.14,-0.24,-0.06,-3.20,-3.21,-3.21
143.44,-3.38,-0.16,-3.38,-0.15,0.15,-0.26,-0.08,-3.23,-3.23,-3.22
144.87,-3.41,-0.16,-3.41,-0.17,0.16,-0.27,-0.11,-3.25,-3.25,-3.25
146.32,-3.44,-0.18,-3.44,-0.18,0.18,-0.28,-0.13,-3.27,-3.27,-3.27
147.78,-3.47,-0.19,-3.47,-0.19,0.19,-0.30,-0.15,-3.29,-3.29,-3.28
149.26,-3.50,-0.19,-3.50,-0.20,0.20,-0.31,-0.18,-3.31,-3.31,-3.31
150.75,-3.53,-0.21,-3.53,-0.21,0.21,-0.33,-0.20,-3.33,-3.33,-3.33
152.26,-3.55,-0.21,-3.55,-0.21,0.21,-0.34,-0.23,-3.34,-3.34,-3.34
153.78,-3.57,-0.22,-3.57,-0.22,0.22,-0.35,-0.25,-3.35,-3.35,-3.35
155.32,-3.59,-0.23,-3.59,-0.23,0.23,-0.37,-0.28,-3.36,-3.37,-3.37
156.88,-3.61,-0.23,-3.61,-0.23,0.24,-0.38,-0.31,-3.38,-3.38,-3.38
158.44,-3.63,-0.24,-3.63,-0.24,0.24,-0.40,-0.33,-3.39,-3.39,-3.39
160.03,-3.64,-0.24,-3.65,-0.24,0.24,-0.41,-0.36,-3.40,-3.40,-3.40
161.63,-3.66,-0.25,-3.66,-0.25,0.24,-0.43,-0.39,-3.42,-3.42,-3.41
163.24,-3.66,-0.24,-3.67,-0.24,0.24,-0.44,-0.42,-3.42,-3.42,-3.42
164.88,-3.67,-0.24,-3.67,-0.24,0.24,-0.46,-0.45,-3.44,-3.43,-3.43
166.53,-3.67,-0.23,-3.67,-0.23,0.23,-0.47,-0.47,-3.44,-3.44,-3.44
168.19,-3.67,-0.22,-3.67,-0.22,0.22,-0.49,-0.50,-3.45,-3.45,-3.45
169.87,-3.67,-0.21,-3.67,-0.21,0.21,-0.50,-0.53,-3.47,-3.46,-3.46
171.57,-3.66,-0.19,-3.67,-0.19,0.19,-0.52,-0.57,-3.47,-3.47,-3.48
173.29,-3.66,-0.18,-3.66,-0.17,0.17,-0.53,-0.60,-3.49,-3.48,-3.48
175.02,-3.64,-0.15,-3.65,-0.15,0.15,-0.55,-0.63,-3.49,-3.49,-3.49
176.77,-3.63,-0.13,-3.63,-0.13,0.13,-0.56,-0.66,-3.50,-3.50,-3.51
178.54,-3.61,-0.10,-3.62,-0.10,0.10,-0.58,-0.69,-3.51,-3.51,-3.51
180.32,-3.60,-0.08,-3.60,-0.07,0.07,-0.59,-0.73,-3.53,-3.53,-3.53
182.13,-3.58,-0.04,-3.58,-0.04,0.04,-0.61,-0.76,-3.54,-3.54,-3.54
183.95,-3.56,-0.01,-3.56,-0.00,0.00,-0.63,-0.79,-3.56,-3.56,-3.56
185.79,-3.53,0.04,-3.54,0.04,-0.03,-0.64,-0.83,-3.57,-3.57,-3.57
187.65,-3.50,0.08,-3.51,0.08,-0.07,-0.66,-0.86,-3.58,-3.58,-3.58
189.52,-3.48,0.11,-3.48,0.12,-0.12,-0.67,-0.90,-3.60,-3.59,-3.60
191.42,-3.44,0.17,-3.44,0.16,-0.17,-0.69,-0.94,-3.61,-3.61,-3.61
193.33,-3.40,0.22,-3.41,0.21,-0.22,-0.71,-0.97,-3.62,-3.63,-3.62
195.27,-3.37,0.26,-3.37,0.26,-0.27,-0.72,-1.01,-3.64,-3.64,-3.63
197.22,-3.33,0.32,-3.33,0.32,-0.32,-0.74,-1.05,-3.66,-3.65,-3.65
199.19,-3.28,0.38,-3.29,0.38,-0.38,-0.76,-1.08,-3.67,-3.67,-3.67
201.18,-3.23,0.45,-3.24,0.45,-0.44,-0.78,-1.12,-3.68,-3.68,-3.69
203.19,-3.19,0.50,-3.19,0.51,-0.51,-0.79,-1.16,-3.70,-3.70,-3.70
205.23,-3.14,0.57,-3.14,0.57,-0.57,-0.81,-1.20,-3.71,-3.71,-3.72
207.28,-3.09,0.63,-3.09,0.63,-0.63,-0.83,-1.23,-3.73,-3.73,-3.73
209.35,-3.04,0.70,-3.04,0.70,-0.70,-0.84,-1.27,-3.74,-3.74,-3.74
211.44,-2.99,0.77,-2.99,0.77,-0.77,-0.86,-1.31,-3.76,-3.76,-3.76
213.56,-2.94,0.83,-2.94,0.83,-0.83,-0.88,-1.34,-3.78,-3.78,-3.77
215.69,-2.89,0.90,-2.89,0.90,-0.90,-0.90,-1.38,-3.79,-3.79,-3.79
217.85,-2.84,0.95,-2.84,0.96,-0.96,-0.92,-1.42,-3.80,-3.80,-3.80
220.03,-2.78,1.03,-2.79,1.03,-1.02,-0.93,-1.45,-3.81,-3.81,-3.82
222.23,-2.73,1.09,-2.74,1.09,-1.09,-0.95,-1.49,-3.82,-3.82,-3.82
224.45,-2.68,1.15,-2.68,1.15,-1.15,-0.97,-1.52,-3.83,-3.83,-3.83
226.70,-2.63,1.20,-2.63,1.21,-1.21,-0.99,-1.55,-3.84,-3.84,-3.84
228.96,-2.57,1.27,-2.58,1.27,-1.27,-1.01,-1.58,-3.84,-3.84,-3.84
231.25,-2.52,1.33,-2.52,1.33,-1.33,-1.03,-1.61,-3.85,-3.85,-3.85
233.57,-2.46,1.38,-2.47,1.39,-1.38,-1.05,-1.64,-3.85,-3.85,-3.85
235.90,-2.41,1.44,-2.41,1.44,-1.44,-1.06,-1.67,-3.85,-3.85,-3.85
238.26,-2.35,1.49,-2.36,1.49,-1.49,-1.08,-1.69,-3.85,-3.85,-3.85
240.64,-2.30,1.54,-2.30,1.55,-1.55,-1.10,-1.72,-3.85,-3.85,-3.84
243.05,-2.24,1.61,-2.25,1.60,-1.60,-1.12,-1.74,-3.85,-3.85,-3.85
245.48,-2.19,1.65,-2.19,1.65,-1.65,-1.14,-1.76,-3.85,-3.84,-3.84
247.93,-2.13,1.71,-2.13,1.71,-1.71,-1.16,-1.77,-3.84,-3.84,-3.84
250.41,-2.07,1.76,-2.08,1.76,-1.76,-1.18,-1.79,-3.83,-3.84,-3.83
252.92,-2.02,1.82,-2.03,1.81,-1.81,-1.20,-1.80,-3.83,-3.83,-3.84
255.45,-1.98,1.85,-1.98,1.86,-1.86,-1.22,-1.82,-3.84,-3.83,-3.83
258.00,-1.92,1.90,-1.93,1.91,-1.91,-1.24,-1.83,-3.83,-3.84,-3.83
260.58,-1.87,1.96,-1.87,1.96,-1.96,-1.26,-1.83,-3.83,-3.83,-3.83
263.19,-1.82,2.01,-1.82,2.01,-2.01,-1.28,-1.84,-3.83,-3.83,-3.84
265.82,-1.77,2.06,-1.77,2.06,-2.06,-1.30,-1.85,-3.83,-3.83,-3.83
268.48,-1.73,2.10,-1.73,2.11,-2.11,-1.32,-1.85,-3.84,-3.83,-3.83
271.16,-1.67,2.16,-1.68,2.15,-2.15,-1.34,-1.85,-3.83,-3.83,-3.84
273.87,-1.64,2.20,-1.64,2.20,-2.20,-1.36,-1.85,-3.84,-3.84,-3.84
276.61,-1.59,2.24,-1.59,2.24,-2.24,-1.38,-1.85,-3.83,-3.84,-3.83
279.38,-1.55,2.28,-1.55,2.28,-2.28,-1.40,-1.85,-3.84,-3.84,-3.84
282.17,-1.51,2.33,-1.51,2.32,-2.32,-1.42,-1.85,-3.84,-3.84,-3.84
284.99,-1.47,2.36,-1.48,2.36,-2.36,-1.44,-1.85,-3.84,-3.84,-3.83
287.84,-1.44,2.39,-1.44,2.40,-2.40,-1.46,-1.85,-3.84,-3.83,-3.84
290.72,-1.39,2.43,-1.40,2.43,-2.43,-1.48,-1.85,-3.83,-3.83,-3.83
293.63,-1.36,2.47,-1.36,2.46,-2.46,-1.50,-1.84,-3.83,-3.83,-3.83
296.57,-1.33,2.49,-1.33,2.49,-2.49,-1.53,-1.84,-3.82,-3.82,-3.82
299.53,-1.30,2.52,-1.30,2.52,-2.52,-1.55,-1.84,-3.82,-3.82,-3.83
302.53,-1.27,2.54,-1.28,2.54,-2.54,-1.57,-1.84,-3.81,-3.82,-3.82
305.55,-1.25,2.56,-1.25,2.56,-2.56,-1.59,-1.84,-3.81,-3.81,-3.81
308.61,-1.22,2.58,-1.23,2.58,-2.58,-1.61,-1.84,-3.80,-3.80,-3.80
311.69,-1.20,2.59,-1.20,2.59,-2.59,-1.63,-1.84,-3.79,-3.80,-3.79
