frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.98,6.89,4.98,6.89,4.98,-4.98,-4.91,-4.81,1.91,1.91,1.91
83.81,6.83,4.93,6.83,4.93,-4.93,-4.87,-4.73,1.90,1.90,1.90
84.65,6.76,4.88,6.77,4.88,-4.88,-4.82,-4.65,1.89,1.89,1.88
85.50,6.70,4.83,6.70,4.83,-4.83,-4.77,-4.57,1.88,1.88,1.87
86.35,6.64,4.77,6.64,4.77,-4.77,-4.73,-4.49,1.87,1.86,1.87
87.22,6.57,4.71,6.58,4.72,-4.72,-4.69,-4.42,1.85,1.86,1.86
88.09,6.52,4.67,6.52,4.67,-4.67,-4.64,-4.35,1.85,1.85,1.85
88.97,6.46,4.62,6.46,4.62,-4.62,-4.60,-4.29,1.84,1.84,1.84
89.86,6.40,4.57,6.41,4.57,-4.57,-4.56,-4.23,1.83,1.84,1.83
90.76,6.35,4.52,6.35,4.52,-4.52,-4.51,-4.17,1.83,1.83,1.83
91.66,6.29,4.47,6.29,4.47,-4.47,-4.47,-4.12,1.82,1.82,1.82
92.58,6.24,4.42,6.24,4.42,-4.42,-4.43,-4.06,1.82,1.82,1.82
93.51,6.18,4.37,6.19,4.37,-4.38,-4.39,-4.01,1.81,1.81,1.81
94.44,6.14,4.33,6.14,4.33,-4.33,-4.35,-3.97,1.81,1.81,1.81
95.39,6.09,4.29,6.09,4.29,-4.28,-4.31,-3.93,1.81,1.81,1.80
96.34,6.04,4.24,6.04,4.24,-4.24,-4.27,-3.89,1.80,1.80,1.80
97.30,5.99,4.20,5.99,4.20,-4.20,-4.23,-3.85,1.79,1.79,1.79
98.28,5.95,4.16,5.95,4.16,-4.16,-4.20,-3.81,1.79,1.79,1.79
99.26,5.90,4.12,5.90,4.12,-4.13,-4.16,-3.78,1.78,1.78,1.78
100.25,5.86,4.09,5.86,4.09,-4.09,-4.12,-3.75,1.77,1.77,1.77
101.25,5.82,4.06,5.82,4.06,-4.06,-4.09,-3.72,1.76,1.76,1.76
102.27,5.78,4.03,5.78,4.03,-4.03,-4.05,-3.70,1.75,1.75,1.75
103.29,5.74,4.00,5.74,4.00,-4.00,-4.02,-3.68,1.74,1.75,1.74
104.32,5.70,3.97,5.70,3.97,-3.97,-3.98,-3.65,1.73,1.73,1.73
105.37,5.67,3.95,5.67,3.94,-3.94,-3.95,-3.63,1.73,1.72,1.72
106.42,5.62,3.91,5.63,3.92,-3.92,-3.91,-3.62,1.70,1.71,1.71
107.48,5.59,3.89,5.59,3.89,-3.89,-3.88,-3.60,1.70,1.70,1.70
108.56,5.56,3.87,5.56,3.87,-3.87,-3.85,-3.58,1.69,1.69,1.69
109.64,5.53,3.85,5.53,3.85,-3.85,-3.81,-3.57,1.68,1.68,1.68
110.74,5.50,3.83,5.50,3.83,-3.83,-3.78,-3.55,1.67,1.67,1.67
111.85,5.47,3.81,5.47,3.81,-3.81,-3.75,-3.54,1.66,1.66,1.66
112.97,5.44,3.79,5.44,3.79,-3.79,-3.72,-3.52,1.65,1.65,1.65
114.10,5.41,3.77,5.42,3.77,-3.78,-3.69,-3.51,1.63,1.64,1.64
115.24,5.39,3.76,5.39,3.76,-3.76,-3.66,-3.49,1.63,1.63,1.63
116.39,5.37,3.75,5.37,3.75,-3.74,-3.63,-3.48,1.63,1.62,1.62
117.55,5.34,3.73,5.34,3.73,-3.73,-3.60,-3.46,1.62,1.62,1.61
118.73,5.31,3.71,5.32,3.71,-3.71,-3.57,-3.45,1.60,1.61,1.60
119.92,5.29,3.69,5.29,3.69,-3.69,-3.54,-3.43,1.60,1.60,1.60
121.12,5.26,3.67,5.26,3.67,-3.67,-3.51,-3.41,1.59,1.59,1.59
122.33,5.23,3.64,5.24,3.65,-3.65,-3.49,-3.39,1.58,1.59,1.59
123.55,5.21,3.63,5.21,3.63,-3.63,-3.46,-3.37,1.58,1.58,1.58
124.79,5.18,3.60,5.18,3.60,-3.60,-3.43,-3.35,1.58,1.58,1.58
126.03,5.15,3.58,5.15,3.58,-3.58,-3.40,-3.33,1.58,1.58,1.57
127.29,5.12,3.55,5.12,3.55,-3.55,-3.38,-3.30,1.57,1.57,1.57
128.57,5.08,3.51,5.09,3.52,-3.52,-3.35,-3.28,1.57,1.57,1.57
129.85,5.05,3.49,5.05,3.48,-3.48,-3.33,-3.25,1.57,1.57,1.56
131.15,5.00,3.44,5.01,3.44,-3.44,-3.30,-3.22,1.56,1.56,1.56
132.46,4.96,3.40,4.96,3.40,-3.40,-3.28,-3.19,1.56,1.56,1.56
133.79,4.91,3.35,4.91,3.35,-3.35,-3.25,-3.16,1.56,1.56,1.56
135.12,4.86,3.30,4.86,3.30,-3.30,-3.23,-3.13,1.56,1.56,1.56
136.48,4.80,3.24,4.81,3.24,-3.24,-3.20,-3.10,1.56,1.56,1.56
137.84,4.75,3.18,4.75,3.18,-3.19,-3.18,-3.07,1.57,1.56,1.57
139.22,4.69,3.12,4.69,3.12,-3.12,-3.15,-3.03,1.57,1.57,1.57
140.61,4.63,3.06,4.63,3.06,-3.06,-3.13,-3.00,1.58,1.58,1.57
142.02,4.57,2.99,4.57,2.99,-2.98,-3.11,-2.97,1.59,1.58,1.58
143.44,4.50,2.91,4.50,2.91,-2.91,-3.09,-2.93,1.59,1.59,1.59
144.87,4.42,2.83,4.43,2.83,-2.83,-3.06,-2.90,1.59,1.60,1.59
146.32,4.35,2.75,4.35,2.75,-2.74,-3.04,-2.87,1.61,1.61,1.60
147.78,4.27,2.66,4.27,2.66,-2.66,-3.02,-2.83,1.62,1.62,1.61
149.26,4.19,2.58,4.19,2.57,-2.57,-3.00,-2.80,1.63,1.62,1.61
150.75,4.10,2.48,4.10,2.48,-2.48,-2.98,-2.77,1.63,1.63,1.62
152.26,4.02,2.39,4.02,2.39,-2.39,-2.95,-2.74,1.63,1.63,1.63
153.78,3.95,2.31,3.95,2.31,-2.31,-2.93,-2.71,1.64,1.64,1.64
155.32,3.89,2.24,3.89,2.24,-2.24,-2.91,-2.69,1.65,1.65,1.65
156.88,3.84,2.18,3.84,2.18,-2.19,-2.89,-2.66,1.65,1.65,1.66
158.44,3.81,2.14,3.81,2.14,-2.15,-2.87,-2.63,1.66,1.66,1.67
160.03,3.80,2.12,3.80,2.12,-2.13,-2.85,-2.61,1.67,1.67,1.68
161.63,3.81,2.12,3.81,2.12,-2.13,-2.83,-2.59,1.68,1.68,1.69
163.24,3.84,2.14,3.84,2.14,-2.15,-2.82,-2.57,1.69,1.69,1.70
164.88,3.89,2.18,3.89,2.18,-2.19,-2.80,-2.55,1.70,1.71,1.71
166.53,3.96,2.24,3.96,2.24,-2.24,-2.78,-2.53,1.72,1.72,1.72
168.19,4.04,2.31,4.04,2.31,-2.31,-2.76,-2.52,1.73,1.73,1.73
169.87,4.12,2.38,4.13,2.39,-2.39,-2.74,-2.51,1.73,1.74,1.74
171.57,4.22,2.48,4.22,2.48,-2.48,-2.72,-2.50,1.74,1.74,1.74
173.29,4.32,2.57,4.32,2.57,-2.57,-2.71,-2.49,1.76,1.75,1.75
175.02,4.42,2.66,4.42,2.66,-2.66,-2.69,-2.48,1.77,1.76,1.76
176.77,4.51,2.75,4.51,2.75,-2.74,-2.67,-2.48,1.77,1.77,1.76
178.54,4.59,2.82,4.59,2.82,-2.82,-2.66,-2.47,1.77,1.77,1.77
180.32,4.66,2.89,4.66,2.89,-2.89,-2.64,-2.47,1.78,1.78,1.77
182.13,4.72,2.95,4.72,2.95,-2.94,-2.62,-2.47,1.78,1.78,1.77
183.95,4.76,2.99,4.77,2.99,-2.98,-2.61,-2.47,1.78,1.78,1.77
185.79,4.79,3.02,4.79,3.02,-3.01,-2.59,-2.48,1.78,1.78,1.77
187.65,4.81,3.04,4.80,3.03,-3.02,-2.58,-2.48,1.79,1.78,1.77
189.52,4.79,3.02,4.80,3.03,-3.02,-2.56,-2.49,1.77,1.78,1.77
191.42,4.79,3.02,4.79,3.02,-3.01,-2.54,-2.50,1.78,1.78,1.77
193.33,4.76,2.99,4.76,2.99,-2.99,-2.53,-2.51,1.77,1.77,1.77
195.27,4.72,2.95,4.72,2.95,-2.96,-2.51,-2.52,1.77,1.77,1.77
197.22,4.67,2.91,4.68,2.91,-2.92,-2.50,-2.54,1.75,1.76,1.76
199.19,4.63,2.87,4.63,2.87,-2.88,-2.48,-2.55,1.76,1.76,1.76
201.18,4.59,2.84,4.59,2.83,-2.83,-2.47,-2.56,1.76,1.75,1.75
203.19,4.53,2.78,4.54,2.79,-2.79,-2.45,-2.58,1.75,1.75,1.75
205.23,4.48,2.74,4.48,2.74,-2.74,-2.44,-2.60,1.74,1.74,1.74
207.28,4.43,2.69,4.43,2.69,-2.70,-2.42,-2.61,1.73,1.73,1.74
209.35,4.38,2.65,4.38,2.65,-2.66,-2.41,-2.63,1.73,1.73,1.73
211.44,4.34,2.62,4.34,2.61,-2.61,-2.39,-2.64,1.73,1.72,1.72
213.56,4.29,2.57,4.29,2.58,-2.58,-2.38,-2.66,1.72,1.72,1.72
215.69,4.25,2.54,4.25,2.54,-2.54,-2.36,-2.67,1.71,1.71,1.71
217.85,4.21,2.50,4.21,2.50,-2.50,-2.35,-2.69,1.71,1.71,1.71
220.03,4.17,2.47,4.18,2.47,-2.47,-2.33,-2.70,1.70,1.70,1.70
222.23,4.14,2.44,4.14,2.44,-2.44,-2.31,-2.71,1.70,1.70,1.70
224.45,4.11,2.41,4.11,2.41,-2.40,-2.30,-2.72,1.71,1.70,1.70
226.70,4.07,2.37,4.08,2.37,-2.37,-2.28,-2.72,1.70,1.70,1.70
228.96,4.04,2.34,4.04,2.34,-2.34,-2.26,-2.72,1.70,1.70,1.70
231.25,4.01,2.31,4.01,2.31,-2.31,-2.24,-2.72,1.70,1.70,1.70
233.57,3.98,2.27,3.98,2.27,-2.28,-2.23,-2.72,1.71,1.71,1.71
235.90,3.95,2.24,3.95,2.24,-2.24,-2.21,-2.71,1.71,1.71,1.71
238.26,3.93,2.21,3.93,2.21,-2.21,-2.19,-2.70,1.72,1.72,1.72
240.64,3.90,2.17,3.90,2.18,-2.17,-2.16,-2.68,1.73,1.73,1.73
243.05,3.88,2.15,3.88,2.14,-2.14,-2.14,-2.66,1.74,1.74,1.73
245.48,3.84,2.10,3.85,2.10,-2.10,-2.12,-2.64,1.74,1.74,1.74
247.93,3.81,2.06,3.82,2.07,-2.07,-2.10,-2.61,1.74,1.75,1.75
250.41,3.79,2.03,3.79,2.03,-2.03,-2.07,-2.57,1.76,1.76,1.76
252.92,3.76,2.00,3.76,1.99,-2.00,-2.04,-2.53,1.77,1.76,1.76
255.45,3.72,1.95,3.73,1.96,-1.96,-2.01,-2.49,1.76,1.77,1.77
258.00,3.70,1.92,3.70,1.92,-1.92,-1.98,-2.44,1.78,1.78,1.78
260.58,3.67,1.89,3.67,1.89,-1.89,-1.95,-2.39,1.79,1.78,1.78
263.19,3.63,1.85,3.64,1.85,-1.85,-1.92,-2.33,1.78,1.79,1.78
265.82,3.60,1.81,3.60,1.81,-1.81,-1.88,-2.26,1.79,1.79,1.79
268.48,3.56,1.77,3.56,1.77,-1.77,-1.85,-2.20,1.79,1.79,1.79
271.16,3.53,1.74,3.53,1.73,-1.73,-1.81,-2.13,1.80,1.79,1.79
273.87,3.48,1.69,3.49,1.69,-1.69,-1.77,-2.05,1.79,1.80,1.79
276.61,3.44,1.64,3.44,1.65,-1.65,-1.72,-1.97,1.80,1.80,1.80
279.38,3.40,1.60,3.40,1.60,-1.60,-1.68,-1.89,1.80,1.80,1.80
282.17,3.35,1.55,3.35,1.55,-1.55,-1.63,-1.80,1.80,1.80,1.80
284.99,3.31,1.50,3.31,1.50,-1.50,-1.58,-1.71,1.81,1.81,1.81
287.84,3.25,1.44,3.26,1.45,-1.45,-1.53,-1.62,1.81,1.81,1.81
290.72,3.21,1.39,3.21,1.39,-1.39,-1.47,-1.53,1.82,1.82,1.82
293.63,3.15,1.33,3.15,1.33,-1.33,-1.41,-1.43,1.82,1.82,1.82
296.57,3.09,1.26,3.10,1.27,-1.26,-1.35,-1.34,1.83,1.83,1.83
299.53,3.03,1.20,3.03,1.20,-1.20,-1.28,-1.24,1.84,1.84,1.83
302.53,2.97,1.13,2.97,1.13,-1.12,-1.21,-1.14,1.85,1.84,1.84
305.55,2.89,1.04,2.90,1.05,-1.05,-1.14,-1.03,1.84,1.85,1.85
308.61,2.83,0.97,2.83,0.97,-0.97,-1.07,-0.93,1.87,1.86,1.86
311.69,2.75,0.88,2.75,0.88,-0.88,-0.99,-0.82,1.87,1.87,1.87
314.81,2.68,0.80,2.68,0.80,-0.80,-0.91,-0.72,1.89,1.88,1.88
317.96,2.59,0.70,2.60,0.71,-0.71,-0.82,-0.61,1.89,1.89,1.89
321.14,2.52,0.62,2.51,0.61,-0.61,-0.74,-0.51,1.91,1.90,1.90
324.35,2.42,0.51,2.43,0.52,-0.52,-0.64,-0.40,1.90,1.91,1.91
327.59,2.34,0.42,2.34,0.42,-0.42,-0.55,-0.29,1.92,1.92,1.92
330.87,2.25,0.33,2.25,0.32,-0.32,-0.45,-0.18,1.93,1.92,1.92
334.18,2.15,0.22,2.16,0.23,-0.22,-0.35,-0.07,1.93,1.93,1.93
337.52,2.06,0.13,2.06,0.12,-0.12,-0.25,0.04,1.94,1.94,1.93
340.90,1.96,0.02,1.96,0.02,-0.02,-0.14,0.15,1.94,1.94,1.94
344.30,1.85,-0.09,1.86,-0.08,0.08,-0.03,0.26,1.93,1.94,1.94
347.75,1.75,-0.19,1.75,-0.19,0.19,0.08,0.37,1.94,1.94,1.94
351.23,1.65,-0.29,1.65,-0.29,0.29,0.20,0.49,1.95,1.94,1.94
354.74,1.54,-0.40,1.54,-0.40,0.40,0.32,0.60,1.94,1.94,1.94
358.28,1.42,-0.51,1.43,-0.51,0.51,0.44,0.71,1.93,1.94,1.93
361.87,1.31,-0.62,1.31,-0.62,0.62,0.56,0.82,1.93,1.93,1.93
365.49,1.20,-0.73,1.20,-0.73,0.73,0.68,0.94,1.93,1.93,1.93
369.14,1.09,-0.84,1.09,-0.84,0.84,0.81,1.05,1.93,1.93,1.93
372.83,0.98,-0.95,0.98,-0.95,0.95,0.94,1.17,1.93,1.93,1.93
