frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.94,8.70,7.94,8.70,-8.70,-8.74,-3.91,-0.76,-0.77,-0.76
20.20,7.93,8.69,7.93,8.70,-8.70,-8.76,-4.02,-0.77,-0.77,-0.76
20.40,7.92,8.69,7.92,8.69,-8.69,-8.79,-4.13,-0.77,-0.77,-0.77
20.61,7.91,8.68,7.91,8.69,-8.68,-8.81,-4.24,-0.77,-0.77,-0.77
20.81,7.90,8.68,7.90,8.68,-8.68,-8.82,-4.36,-0.78,-0.78,-0.78
21.02,7.89,8.67,7.89,8.67,-8.67,-8.84,-4.48,-0.78,-0.79,-0.78
21.23,7.87,8.66,7.87,8.67,-8.67,-8.85,-4.60,-0.80,-0.79,-0.79
21.44,7.86,8.65,7.86,8.66,-8.66,-8.87,-4.73,-0.80,-0.80,-0.79
21.66,7.86,8.66,7.86,8.66,-8.66,-8.88,-4.86,-0.80,-0.80,-0.80
21.87,7.85,8.65,7.85,8.66,-8.66,-8.88,-4.99,-0.81,-0.80,-0.80
22.09,7.85,8.66,7.85,8.66,-8.66,-8.89,-5.13,-0.81,-0.81,-0.81
22.31,7.84,8.65,7.84,8.65,-8.65,-8.90,-5.27,-0.81,-0.81,-0.81
22.54,7.83,8.64,7.83,8.65,-8.65,-8.90,-5.42,-0.82,-0.82,-0.81
22.76,7.83,8.65,7.83,8.65,-8.65,-8.90,-5.57,-0.82,-0.82,-0.82
22.99,7.82,8.64,7.82,8.65,-8.65,-8.90,-5.72,-0.83,-0.83,-0.82
23.22,7.81,8.64,7.81,8.64,-8.64,-8.90,-5.88,-0.83,-0.83,-0.83
23.45,7.80,8.63,7.80,8.63,-8.63,-8.90,-6.04,-0.83,-0.83,-0.83
23.69,7.79,8.62,7.79,8.63,-8.63,-8.89,-6.20,-0.84,-0.83,-0.83
23.92,7.78,8.62,7.78,8.62,-8.62,-8.89,-6.37,-0.84,-0.84,-0.84
24.16,7.77,8.61,7.77,8.61,-8.61,-8.88,-6.54,-0.84,-0.84,-0.84
24.40,7.75,8.59,7.75,8.60,-8.60,-8.88,-6.72,-0.85,-0.85,-0.84
24.65,7.74,8.58,7.74,8.59,-8.59,-8.87,-6.90,-0.85,-0.85,-0.84
24.89,7.73,8.58,7.73,8.58,-8.58,-8.86,-7.08,-0.85,-0.85,-0.85
25.14,7.72,8.57,7.72,8.57,-8.57,-8.85,-7.26,-0.85,-0.85,-0.85
25.39,7.71,8.56,7.71,8.57,-8.56,-8.84,-7.45,-0.85,-0.85,-0.85
25.65,7.70,8.55,7.70,8.55,-8.55,-8.83,-7.64,-0.85,-0.85,-0.85
25.91,7.69,8.54,7.69,8.54,-8.55,-8.82,-7.83,-0.85,-0.85,-0.85
26.16,7.68,8.53,7.68,8.53,-8.54,-8.81,-8.02,-0.86,-0.86,-0.85
26.43,7.67,8.52,7.67,8.53,-8.53,-8.80,-8.21,-0.86,-0.86,-0.85
26.69,7.66,8.52,7.66,8.52,-8.52,-8.79,-8.41,-0.86,-0.86,-0.86
26.96,7.65,8.51,7.65,8.51,-8.51,-8.78,-8.60,-0.86,-0.86,-0.86
27.23,7.64,8.50,7.64,8.50,-8.50,-8.77,-8.79,-0.86,-0.86,-0.86
27.50,7.62,8.48,7.63,8.49,-8.49,-8.76,-8.97,-0.87,-0.87,-0.86
27.77,7.62,8.48,7.62,8.48,-8.48,-8.74,-9.16,-0.86,-0.87,-0.86
28.05,7.61,8.48,7.61,8.48,-8.48,-8.73,-9.33,-0.87,-0.87,-0.87
28.33,7.59,8.46,7.59,8.47,-8.47,-8.72,-9.50,-0.88,-0.87,-0.87
28.62,7.58,8.45,7.58,8.46,-8.46,-8.71,-9.67,-0.88,-0.88,-0.87
28.90,7.57,8.45,7.57,8.45,-8.45,-8.69,-9.82,-0.88,-0.88,-0.88
29.19,7.56,8.44,7.56,8.44,-8.44,-8.68,-9.96,-0.88,-0.88,-0.88
29.48,7.54,8.42,7.55,8.44,-8.43,-8.67,-10.09,-0.89,-0.89,-0.88
29.78,7.54,8.43,7.53,8.42,-8.42,-8.65,-10.21,-0.88,-0.89,-0.89
30.08,7.52,8.41,7.52,8.41,-8.41,-8.64,-10.31,-0.89,-0.89,-0.89
30.38,7.50,8.39,7.51,8.40,-8.40,-8.63,-10.40,-0.90,-0.89,-0.89
30.68,7.49,8.38,7.49,8.38,-8.38,-8.62,-10.47,-0.89,-0.89,-0.89
30.99,7.48,8.37,7.48,8.37,-8.37,-8.60,-10.52,-0.89,-0.89,-0.89
31.30,7.46,8.35,7.46,8.36,-8.35,-8.59,-10.55,-0.89,-0.89,-0.89
31.61,7.45,8.33,7.45,8.34,-8.34,-8.58,-10.57,-0.89,-0.89,-0.88
31.93,7.44,8.32,7.44,8.32,-8.32,-8.57,-10.57,-0.88,-0.89,-0.88
32.24,7.42,8.30,7.42,8.31,-8.31,-8.55,-10.55,-0.89,-0.88,-0.88
32.57,7.41,8.29,7.41,8.30,-8.29,-8.54,-10.52,-0.88,-0.88,-0.88
32.89,7.40,8.28,7.40,8.28,-8.28,-8.53,-10.47,-0.88,-0.88,-0.88
33.22,7.38,8.26,7.38,8.26,-8.26,-8.52,-10.40,-0.88,-0.88,-0.88
33.55,7.36,8.24,7.37,8.25,-8.25,-8.50,-10.33,-0.89,-0.89,-0.88
33.89,7.35,8.23,7.35,8.24,-8.24,-8.49,-10.24,-0.89,-0.89,-0.88
34.23,7.34,8.23,7.34,8.23,-8.23,-8.48,-10.14,-0.89,-0.89,-0.89
34.57,7.32,8.21,7.32,8.22,-8.22,-8.46,-10.03,-0.90,-0.89,-0.89
34.92,7.30,8.20,7.30,8.21,-8.21,-8.45,-9.92,-0.91,-0.90,-0.90
35.27,7.29,8.20,7.29,8.20,-8.20,-8.44,-9.80,-0.91,-0.91,-0.91
35.62,7.27,8.19,7.27,8.19,-8.19,-8.42,-9.68,-0.92,-0.92,-0.92
35.97,7.25,8.17,7.25,8.18,-8.18,-8.41,-9.55,-0.93,-0.93,-0.92
36.33,7.23,8.16,7.23,8.17,-8.17,-8.39,-9.42,-0.94,-0.94,-0.93
36.70,7.21,8.16,7.21,8.16,-8.17,-8.38,-9.29,-0.96,-0.95,-0.95
37.06,7.20,8.16,7.20,8.16,-8.16,-8.36,-9.16,-0.96,-0.96,-0.96
37.43,7.18,8.15,7.18,8.16,-8.15,-8.35,-9.03,-0.97,-0.97,-0.97
37.81,7.16,8.14,7.16,8.14,-8.14,-8.33,-8.90,-0.98,-0.98,-0.98
38.19,7.14,8.13,7.14,8.13,-8.13,-8.32,-8.78,-0.99,-0.99,-0.99
38.57,7.12,8.11,7.12,8.12,-8.12,-8.30,-8.66,-1.00,-1.00,-0.99
38.95,7.11,8.11,7.11,8.11,-8.11,-8.28,-8.54,-1.00,-1.01,-1.00
39.34,7.09,8.10,7.09,8.10,-8.10,-8.27,-8.42,-1.01,-1.01,-1.01
39.74,7.07,8.08,7.07,8.09,-8.08,-8.25,-8.31,-1.01,-1.01,-1.01
