frequency,raw
4268.26,-1.52
4310.94,-1.61
4354.05,-1.98
4397.59,-2.61
4441.56,-3.16
4485.98,-4.06
4530.84,-5.44
4576.15,-6.43
4621.91,-7.69
4668.13,-8.76
4714.81,-9.42
4761.96,-10.70
4809.58,-11.39
4857.67,-12.60
4906.25,-13.66
4955.31,-14.36
5004.87,-13.73
5054.91,-12.88
5105.46,-12.77
5156.52,-12.24
5208.08,-11.86
5260.16,-12.43
5312.77,-13.56
5365.89,-14.22
5419.55,-14.51
5473.75,-15.18
5528.49,-16.87
5583.77,-17.97
5639.61,-19.14
5696.00,-19.12
5752.96,-17.08
5810.49,-15.49
5868.60,-14.88
5927.28,-14.19
5986.56,-13.05
6046.42,-14.32
6106.89,-14.92
6167.96,-14.40
6229.64,-12.77
6291.93,-11.14
6354.85,-10.56
6418.40,-10.53
6482.58,-10.35
6547.41,-10.09
6612.88,-10.15
6679.01,-10.60
6745.80,-11.35
6813.26,-11.97
6881.39,-12.53
6950.21,-13.07
7019.71,-13.42
7089.91,-13.71
7160.81,-14.00
7232.41,-14.43
7304.74,-14.80
7377.79,-15.33
7451.56,-15.46
7526.08,-15.28
7601.34,-15.16
7677.35,-15.26
7754.13,-15.33
7831.67,-15.36
7909.98,-15.37
7989.08,-15.37
8068.98,-15.25
8149.67,-15.15
8231.16,-14.84
8313.47,-14.55
8396.61,-14.44
8480.57,-14.34
8565.38,-13.93
8651.03,-13.82
8737.54,-13.97
8824.92,-13.99
8913.17,-14.03
9002.30,-14.27
9092.32,-15.26
9183.25,-16.34
9275.08,-16.90
9367.83,-17.07
9461.51,-17.32
9556.12,-17.75
9651.68,-18.29
9748.20,-18.87
9845.68,-19.58
9944.14,-20.03
10043.58,-20.03
10144.02,-19.41
10245.46,-18.69
10347.91,-17.80
10451.39,-16.05
10555.91,-14.63
10661.46,-16.34
10768.08,-16.66
10875.76,-15.49
10984.52,-14.75
11094.36,-13.85
11205.31,-11.71
11317.36,-8.94
11430.53,-9.37
11544.84,-10.43
11660.29,-10.28
11776.89,-11.06
11894.66,-13.83
12013.60,-17.30
12133.74,-19.24
12255.08,-20.39
12377.63,-20.68
12501.41,-20.61
12626.42,-21.81
12752.68,-21.96
12880.21,-21.54
13009.01,-20.45
13139.10,-19.76
13270.49,-19.44
13403.20,-18.94
13537.23,-18.96
13672.60,-17.79
13809.33,-17.27
13947.42,-16.83
14086.90,-16.22
14227.77,-15.75
14370.04,-15.68
14513.74,-16.87
14658.88,-17.93
14805.47,-18.42
14953.52,-19.23
15103.06,-20.48
15254.09,-21.50
15406.63,-23.10
15560.70,-24.97
15716.30,-26.04
15873.47,-27.17
16032.20,-28.06
16192.52,-27.78
16354.45,-27.83
16517.99,-28.53
16683.17,-31.36
16850.01,-31.57
17018.51,-28.21
17188.69,-28.20
17360.58,-29.98
17534.18,-30.83
17709.53,-29.67
17886.62,-28.18
18065.49,-26.85
18246.14,-25.65
18428.60,-24.66
18612.89,-24.95
18799.02,-26.05
18987.01,-27.69
19176.88,-29.43
19368.65,-30.74
19562.33,-31.67
19757.96,-32.80
19955.54,-33.74
