frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.30,-21.46,-18.30,-21.45,6.00,6.13,2.63,-12.30,-12.30,3.16
20.20,-18.16,-21.32,-18.17,-21.33,6.00,6.13,2.71,-12.16,-12.17,3.16
20.40,-18.03,-21.20,-18.03,-21.20,6.00,6.13,2.78,-12.03,-12.03,3.17
20.61,-17.90,-21.07,-17.89,-21.06,6.00,6.13,2.86,-11.90,-11.89,3.17
20.81,-17.75,-20.93,-17.76,-20.94,6.00,6.13,2.94,-11.75,-11.76,3.18
21.02,-17.62,-20.81,-17.62,-20.80,6.00,6.12,3.03,-11.62,-11.62,3.19
21.23,-17.48,-20.67,-17.48,-20.67,6.00,6.12,3.11,-11.48,-11.48,3.19
21.44,-17.34,-20.54,-17.34,-20.54,6.00,6.12,3.20,-11.34,-11.34,3.20
21.66,-17.20,-20.41,-17.20,-20.40,6.00,6.12,3.29,-11.20,-11.20,3.20
21.87,-17.06,-20.27,-17.06,-20.27,6.00,6.12,3.39,-11.06,-11.06,3.21
22.09,-16.92,-20.14,-16.92,-20.14,6.00,6.11,3.48,-10.92,-10.92,3.22
22.31,-16.78,-20.01,-16.78,-20.00,6.00,6.11,3.58,-10.78,-10.78,3.23
22.54,-16.64,-19.86,-16.64,-19.87,6.00,6.11,3.69,-10.64,-10.64,3.23
22.76,-16.49,-19.73,-16.49,-19.73,6.00,6.11,3.79,-10.49,-10.49,3.24
22.99,-16.35,-19.60,-16.35,-19.59,6.00,6.10,3.90,-10.35,-10.35,3.25
23.22,-16.20,-19.46,-16.21,-19.46,6.00,6.10,4.01,-10.20,-10.21,3.26
23.45,-16.06,-19.33,-16.06,-19.33,6.00,6.10,4.12,-10.06,-10.06,3.27
23.69,-15.93,-19.20,-15.92,-19.20,6.00,6.10,4.23,-9.93,-9.92,3.27
23.92,-15.78,-19.07,-15.78,-19.06,6.00,6.09,4.35,-9.78,-9.78,3.29
24.16,-15.63,-18.93,-15.64,-18.93,6.00,6.09,4.47,-9.63,-9.64,3.30
24.40,-15.49,-18.80,-15.49,-18.80,6.00,6.09,4.59,-9.49,-9.49,3.31
24.65,-15.35,-18.68,-15.35,-18.67,6.00,6.09,4.71,-9.35,-9.35,3.32
24.89,-15.20,-18.54,-15.20,-18.54,6.00,6.08,4.84,-9.20,-9.20,3.34
25.14,-15.06,-18.41,-15.06,-18.40,6.00,6.08,4.96,-9.06,-9.06,3.35
25.39,-14.91,-18.27,-14.91,-18.27,6.00,6.08,5.09,-8.91,-8.91,3.36
25.65,-14.77,-18.14,-14.77,-18.14,6.00,6.07,5.22,-8.77,-8.77,3.36
25.91,-14.63,-18.01,-14.63,-18.01,6.00,6.07,5.34,-8.63,-8.63,3.38
26.16,-14.48,-17.88,-14.48,-17.88,6.00,6.07,5.47,-8.48,-8.48,3.40
26.43,-14.34,-17.74,-14.34,-17.74,6.00,6.06,5.60,-8.34,-8.34,3.40
26.69,-14.19,-17.61,-14.19,-17.61,6.00,6.06,5.73,-8.19,-8.19,3.42
26.96,-14.04,-17.48,-14.05,-17.48,6.00,6.06,5.85,-8.04,-8.05,3.43
27.23,-13.90,-17.35,-13.90,-17.35,6.00,6.05,5.98,-7.90,-7.90,3.44
27.50,-13.75,-17.22,-13.76,-17.22,6.00,6.05,6.10,-7.75,-7.76,3.46
27.77,-13.61,-17.09,-13.61,-17.09,6.00,6.05,6.22,-7.61,-7.61,3.48
28.05,-13.46,-16.96,-13.46,-16.96,6.00,6.04,6.33,-7.46,-7.46,3.50
28.33,-13.32,-16.83,-13.32,-16.83,6.00,6.04,6.44,-7.32,-7.32,3.51
28.62,-13.18,-16.70,-13.18,-16.70,6.00,6.03,6.54,-7.18,-7.18,3.52
28.90,-13.03,-16.57,-13.03,-16.57,6.00,6.03,6.64,-7.03,-7.03,3.54
29.19,-12.89,-16.45,-12.89,-16.44,6.00,6.03,6.73,-6.89,-6.89,3.56
29.48,-12.74,-16.31,-12.75,-16.31,6.00,6.02,6.81,-6.74,-6.75,3.57
29.78,-12.60,-16.19,-12.60,-16.19,6.00,6.02,6.89,-6.60,-6.60,3.58
30.08,-12.47,-16.06,-12.46,-16.06,6.00,6.01,6.96,-6.47,-6.46,3.59
30.38,-12.33,-15.94,-12.33,-15.94,6.00,6.01,7.02,-6.33,-6.33,3.61
30.68,-12.18,-15.81,-12.19,-15.81,6.00,6.00,7.07,-6.18,-6.19,3.63
30.99,-12.05,-15.70,-12.05,-15.69,6.00,6.00,7.11,-6.05,-6.05,3.64
31.30,-11.91,-15.57,-11.92,-15.57,6.00,5.99,7.14,-5.91,-5.92,3.65
31.61,-11.78,-15.46,-11.78,-15.45,6.00,5.99,7.16,-5.78,-5.78,3.67
31.93,-11.65,-15.33,-11.65,-15.33,6.00,5.98,7.17,-5.65,-5.65,3.68
32.24,-11.51,-15.22,-11.51,-15.22,6.00,5.98,7.17,-5.51,-5.51,3.71
32.57,-11.38,-15.10,-11.38,-15.10,6.00,5.97,7.16,-5.38,-5.38,3.71
32.89,-11.24,-14.98,-11.25,-14.98,6.00,5.97,7.15,-5.24,-5.25,3.74
33.22,-11.11,-14.86,-11.11,-14.86,6.00,5.96,7.12,-5.11,-5.11,3.75
33.55,-10.97,-14.74,-10.97,-14.73,6.00,5.96,7.09,-4.97,-4.97,3.77
33.89,-10.83,-14.61,-10.84,-14.62,6.00,5.95,7.05,-4.83,-4.84,3.78
34.23,-10.70,-14.50,-10.70,-14.49,6.00,5.95,7.01,-4.70,-4.70,3.79
34.57,-10.57,-14.38,-10.57,-14.37,6.00,5.94,6.96,-4.57,-4.57,3.81
34.92,-10.43,-14.25,-10.44,-14.26,6.00,5.94,6.90,-4.43,-4.44,3.81
35.27,-10.30,-14.14,-10.30,-14.14,6.00,5.93,6.84,-4.30,-4.30,3.83
35.62,-10.17,-14.02,-10.17,-14.02,6.00,5.92,6.78,-4.17,-4.17,3.84
35.97,-10.04,-13.90,-10.04,-13.90,6.00,5.92,6.72,-4.04,-4.04,3.86
36.33,-9.91,-13.78,-9.91,-13.78,6.00,5.91,6.65,-3.91,-3.91,3.87
36.70,-9.77,-13.65,-9.78,-13.65,6.00,5.91,6.59,-3.77,-3.78,3.87
37.06,-9.64,-13.53,-9.64,-13.52,6.00,5.90,6.52,-3.64,-3.64,3.89
37.43,-9.50,-13.40,-9.50,-13.40,6.00,5.89,6.46,-3.50,-3.50,3.90
37.81,-9.36,-13.27,-9.36,-13.27,6.00,5.89,6.39,-3.36,-3.36,3.91
38.19,-9.22,-13.14,-9.23,-13.14,6.00,5.88,6.33,-3.22,-3.23,3.91
38.57,-9.09,-13.02,-9.09,-13.02,6.00,5.87,6.27,-3.09,-3.09,3.93
38.95,-8.96,-12.90,-8.96,-12.89,6.00,5.87,6.21,-2.96,-2.96,3.94
39.34,-8.82,-12.77,-8.83,-12.77,6.00,5.86,6.15,-2.82,-2.83,3.95
39.74,-8.69,-12.65,-8.69,-12.64,6.00,5.86,6.09,-2.69,-2.69,3.95
40.14,-8.55,-12.51,-8.56,-12.52,6.00,5.85,6.04,-2.55,-2.56,3.96
40.54,-8.42,-12.39,-8.42,-12.39,6.00,5.84,6.00,-2.42,-2.42,3.96
40.94,-8.28,-12.26,-8.28,-12.26,6.00,5.84,5.95,-2.28,-2.28,3.98
41.35,-8.14,-12.13,-8.15,-12.13,6.00,5.83,5.91,-2.14,-2.15,3.99
41.76,-8.01,-12.01,-8.01,-12.00,6.00,5.83,5.87,-2.01,-2.01,4.00
42.18,-7.87,-11.88,-7.87,-11.88,6.00,5.82,5.84,-1.87,-1.87,4.01
42.60,-7.73,-11.75,-7.73,-11.75,6.00,5.82,5.81,-1.73,-1.73,4.02
43.03,-7.59,-11.62,-7.59,-11.62,6.00,5.81,5.79,-1.59,-1.59,4.03
43.46,-7.45,-11.49,-7.45,-11.49,6.00,5.81,5.77,-1.45,-1.45,4.04
43.90,-7.30,-11.35,-7.31,-11.35,6.00,5.80,5.76,-1.30,-1.31,4.04
