frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.91,1.72,8.91,1.72,-1.72,-2.15,-1.48,7.19,7.19,7.19
20.20,8.95,1.78,8.95,1.78,-1.78,-2.17,-1.52,7.17,7.17,7.17
20.40,9.00,1.84,8.99,1.83,-1.83,-2.19,-1.57,7.17,7.16,7.16
20.61,9.04,1.88,9.04,1.89,-1.89,-2.21,-1.61,7.15,7.15,7.16
20.81,9.08,1.94,9.08,1.94,-1.94,-2.23,-1.66,7.14,7.14,7.14
21.02,9.12,1.99,9.12,1.99,-1.99,-2.26,-1.70,7.13,7.13,7.13
21.23,9.17,2.05,9.17,2.04,-2.04,-2.28,-1.75,7.13,7.12,7.12
21.44,9.21,2.08,9.21,2.09,-2.09,-2.30,-1.80,7.12,7.12,7.13
21.66,9.26,2.14,9.26,2.14,-2.15,-2.33,-1.85,7.11,7.11,7.12
21.87,9.30,2.19,9.30,2.19,-2.20,-2.35,-1.90,7.10,7.11,7.11
22.09,9.35,2.25,9.35,2.25,-2.25,-2.37,-1.96,7.10,7.10,7.10
22.31,9.39,2.30,9.39,2.30,-2.29,-2.40,-2.01,7.10,7.10,7.09
22.54,9.43,2.34,9.43,2.34,-2.34,-2.42,-2.07,7.09,7.09,7.08
22.76,9.48,2.39,9.48,2.39,-2.39,-2.45,-2.13,7.09,7.08,7.09
22.99,9.52,2.44,9.52,2.44,-2.44,-2.47,-2.19,7.08,7.08,7.08
23.22,9.56,2.49,9.56,2.48,-2.48,-2.50,-2.25,7.08,7.08,7.07
23.45,9.60,2.53,9.60,2.53,-2.53,-2.52,-2.31,7.07,7.07,7.07
23.69,9.64,2.57,9.64,2.57,-2.57,-2.55,-2.37,7.07,7.07,7.07
23.92,9.69,2.62,9.69,2.62,-2.61,-2.58,-2.44,7.08,7.07,7.07
24.16,9.73,2.66,9.73,2.66,-2.66,-2.60,-2.50,7.07,7.07,7.07
