frequency,raw
85.50,9.14
86.35,9.04
87.22,9.00
88.09,8.96
88.97,8.95
89.86,8.89
90.76,8.82
91.66,8.78
92.58,8.73
93.51,8.66
94.44,8.63
95.39,8.63
96.34,8.62
97.30,8.59
98.28,8.51
99.26,8.42
100.25,8.34
101.25,8.28
102.27,8.26
103.29,8.23
104.32,8.17
105.37,8.08
106.42,8.06
107.48,7.97
108.56,7.88
109.64,7.87
110.74,7.77
111.85,7.68
112.97,7.65
114.10,7.66
115.24,7.65
116.39,7.55
117.55,7.49
118.73,7.46
119.92,7.34
121.12,7.32
122.33,7.28
123.55,7.19
124.79,7.13
126.03,7.15
127.29,7.02
128.57,6.95
129.85,6.96
131.15,6.88
132.46,6.80
133.79,6.78
135.12,6.72
136.48,6.67
137.84,6.61
139.22,6.54
140.61,6.51
142.02,6.45
143.44,6.44
144.87,6.37
146.32,6.28
147.78,6.26
149.26,6.23
150.75,6.13
152.26,6.10
153.78,6.08
155.32,5.98
156.88,5.91
158.44,5.90
160.03,5.82
161.63,5.75
163.24,5.73
164.88,5.66
166.53,5.58
168.19,5.52
169.87,5.46
171.57,5.38
173.29,5.34
175.02,5.25
176.77,5.17
178.54,5.17
180.32,5.07
182.13,5.00
183.95,4.99
185.79,4.94
187.65,4.83
189.52,4.83
191.42,4.77
193.33,4.69
195.27,4.66
197.22,4.65
199.19,4.54
201.18,4.48
203.19,4.40
205.23,4.32
207.28,4.30
209.35,4.24
211.44,4.13
213.56,4.10
215.69,4.07
217.85,3.92
220.03,3.91
222.23,3.87
224.45,3.75
226.70,3.70
228.96,3.70
231.25,3.56
233.57,3.51
235.90,3.47
238.26,3.42
240.64,3.34
243.05,3.28
245.48,3.18
247.93,3.16
250.41,3.13
252.92,3.01
255.45,2.98
258.00,2.96
260.58,2.90
263.19,2.84
265.82,2.80
268.48,2.71
271.16,2.66
273.87,2.60
276.61,2.53
279.38,2.48
282.17,2.43
284.99,2.37
287.84,2.33
290.72,2.35
293.63,2.23
296.57,2.18
299.53,2.09
302.53,2.05
305.55,2.02
308.61,1.95
311.69,1.90
314.81,1.85
317.96,1.84
321.14,1.78
324.35,1.66
327.59,1.66
330.87,1.61
334.18,1.47
337.52,1.44
340.90,1.38
344.30,1.31
347.75,1.26
351.23,1.21
354.74,1.11
358.28,0.97
361.87,0.97
365.49,1.01
369.14,0.86
372.83,0.78
376.56,0.79
380.33,0.83
384.13,0.83
387.97,0.66
391.85,0.55
395.77,0.53
399.73,0.59
403.72,0.57
407.76,0.52
411.84,0.44
415.96,0.41
420.12,0.37
424.32,0.24
428.56,0.24
432.85,0.26
437.18,0.10
441.55,0.03
445.96,0.06
450.42,0.06
454.93,0.02
459.48,-0.05
464.07,-0.11
468.71,-0.17
473.40,-0.10
478.13,-0.19
482.91,-0.37
487.74,-0.39
492.62,-0.41
497.55,-0.46
502.52,-0.51
507.55,-0.65
512.62,-0.66
517.75,-0.52
522.93,-0.49
528.16,-0.62
533.44,-0.75
538.77,-0.75
544.16,-0.64
549.60,-0.87
555.10,-1.03
560.65,-0.96
566.25,-0.95
571.92,-0.95
577.64,-1.04
583.41,-1.05
589.25,-1.12
595.14,-1.13
601.09,-1.12
607.10,-1.11
613.17,-1.18
619.30,-1.24
625.50,-1.29
631.75,-1.31
638.07,-1.31
644.45,-1.33
650.89,-1.38
657.40,-1.44
663.98,-1.51
670.62,-1.52
677.32,-1.51
684.10,-1.51
690.94,-1.51
697.85,-1.51
704.83,-1.53
711.87,-1.54
718.99,-1.56
726.18,-1.66
733.44,-1.72
740.78,-1.59
748.19,-1.58
755.67,-1.62
763.23,-1.66
770.86,-1.68
778.57,-1.72
786.35,-1.80
794.22,-1.82
802.16,-1.72
810.18,-1.72
818.28,-1.75
826.46,-1.80
834.73,-1.74
843.08,-1.63
851.51,-1.67
860.02,-1.77
868.62,-1.82
877.31,-1.73
886.08,-1.65
894.94,-1.65
903.89,-1.60
912.93,-1.53
922.06,-1.53
931.28,-1.48
940.59,-1.39
950.00,-1.37
959.50,-1.32
969.09,-1.30
978.78,-1.26
988.57,-1.17
998.46,-1.08
1008.44,-1.03
1018.53,-0.82
1028.71,-0.74
1039.00,-0.73
1049.39,-0.62
1059.88,-0.54
1070.48,-0.40
1081.19,-0.24
1092.00,-0.22
1102.92,-0.19
1113.95,-0.14
1125.09,-0.06
1136.34,0.19
1147.70,0.34
1159.18,0.45
1170.77,0.58
1182.48,0.71
1194.30,0.83
1206.25,0.96
1218.31,1.11
1230.49,1.27
1242.80,1.34
1255.22,1.43
1267.78,1.65
1280.45,1.83
1293.26,2.00
1306.19,2.09
1319.25,2.15
1332.45,2.35
1345.77,2.54
1359.23,2.71
1372.82,2.87
1386.55,2.99
1400.41,2.99
1414.42,3.07
1428.56,3.21
1442.85,3.60
1457.28,3.82
1471.85,3.87
1486.57,4.00
1501.43,4.08
1516.45,4.09
1531.61,4.28
1546.93,4.63
1562.40,4.72
1578.02,4.72
1593.80,4.75
1609.74,4.88
1625.84,5.10
1642.10,5.30
1658.52,5.42
1675.10,5.65
1691.85,5.70
1708.77,5.70
1725.86,5.94
1743.12,6.14
1760.55,6.26
1778.15,6.31
1795.94,6.39
1813.90,6.48
1832.03,6.62
1850.36,6.78
1868.86,6.92
1887.55,6.99
1906.42,7.04
1925.49,7.22
1944.74,7.37
1964.19,7.49
1983.83,7.64
2003.67,7.83
2023.71,7.84
2043.94,7.87
2064.38,7.97
2085.03,8.09
2105.88,8.28
2126.94,8.36
2148.20,8.43
2169.69,8.45
2191.38,8.55
2213.30,8.59
2235.43,8.56
2257.78,8.57
2280.36,8.60
2303.17,8.55
2326.20,8.41
2349.46,8.43
2372.95,8.46
2396.68,8.29
2420.65,8.18
2444.86,8.15
2469.31,7.93
2494.00,7.74
2518.94,7.68
2544.13,7.59
2569.57,7.45
2595.27,7.37
2621.22,7.34
2647.43,7.22
2673.90,7.12
2700.64,6.97
2727.65,6.75
2754.93,6.63
2782.48,6.60
2810.30,6.45
2838.40,6.22
2866.79,6.09
2895.46,5.96
2924.41,5.70
2953.65,5.46
2983.19,5.39
3013.02,5.33
3043.15,5.21
3073.58,5.12
3104.32,5.07
3135.36,5.06
3166.72,5.00
3198.38,4.97
3230.37,4.89
3262.67,4.73
3295.30,4.64
3328.25,4.53
3361.53,4.40
3395.15,4.31
3429.10,4.23
3463.39,4.18
3498.03,4.23
3533.01,4.24
3568.34,4.27
3604.02,4.27
3640.06,4.25
3676.46,4.26
3713.22,4.22
3750.36,4.23
3787.86,4.21
3825.74,4.16
3864.00,4.15
3902.64,4.13
3941.66,4.16
3981.08,4.38
4020.89,4.47
4061.10,4.61
4101.71,4.90
4142.73,5.08
4184.15,5.14
4226.00,5.31
4268.26,5.51
4310.94,5.61
4354.05,5.75
4397.59,5.99
4441.56,6.17
4485.98,6.38
4530.84,6.81
4576.15,7.13
4621.91,7.41
4668.13,7.83
4714.81,8.21
4761.96,8.66
4809.58,9.22
4857.67,9.80
4906.25,10.32
4955.31,10.95
5004.87,11.77
5054.91,12.42
5105.46,12.92
5156.52,13.42
5208.08,13.92
5260.16,14.26
5312.77,14.42
5365.89,14.35
5419.55,14.24
5473.75,13.94
5528.49,13.39
5583.77,12.94
5639.61,12.42
5696.00,11.64
5752.96,11.00
5810.49,10.45
5868.60,9.82
5927.28,9.21
5986.56,8.77
6046.42,8.31
6106.89,7.95
6167.96,7.63
6229.64,7.31
6291.93,7.01
6354.85,6.73
6418.40,6.50
6482.58,6.25
6547.41,5.97
6612.88,5.79
6679.01,5.61
6745.80,5.39
6813.26,5.17
6881.39,5.06
6950.21,5.10
7019.71,5.12
7089.91,5.19
7160.81,5.37
7232.41,5.48
7304.74,5.59
7377.79,5.81
7451.56,6.03
7526.08,6.22
7601.34,6.42
7677.35,6.80
7754.13,7.24
7831.67,7.61
7909.98,8.03
7989.08,8.57
8068.98,9.12
8149.67,9.54
8231.16,10.03
8313.47,10.33
8396.61,10.36
8480.57,10.32
8565.38,10.48
8651.03,10.13
8737.54,9.43
8824.92,8.29
8913.17,6.99
9002.30,5.59
9092.32,4.70
9183.25,4.03
9275.08,3.46
9367.83,3.19
9461.51,2.54
9556.12,1.62
9651.68,0.74
9748.20,-0.27
9845.68,-1.45
9944.14,-2.82
10043.58,-4.50
10144.02,-5.47
10245.46,-6.11
10347.91,-6.53
10451.39,-6.80
10555.91,-7.08
10661.46,-7.30
10768.08,-7.34
10875.76,-7.33
10984.52,-7.51
11094.36,-8.34
11205.31,-8.53
11317.36,-8.88
11430.53,-9.07
11544.84,-9.68
11660.29,-10.49
11776.89,-11.27
11894.66,-12.15
12013.60,-12.91
12133.74,-13.49
12255.08,-14.32
12377.63,-14.86
12501.41,-15.15
12626.42,-15.64
12752.68,-16.40
12880.21,-16.96
13009.01,-17.63
13139.10,-18.10
13270.49,-18.44
13403.20,-18.60
13537.23,-18.83
13672.60,-19.11
13809.33,-19.55
13947.42,-19.94
14086.90,-19.95
14227.77,-20.00
14370.04,-20.10
14513.74,-20.56
14658.88,-21.09
14805.47,-21.12
14953.52,-21.18
15103.06,-21.44
15254.09,-21.49
15406.63,-21.61
15560.70,-22.34
15716.30,-22.69
15873.47,-22.95
16032.20,-21.64
16192.52,-20.11
16354.45,-19.42
16517.99,-18.03
16683.17,-16.13
16850.01,-14.72
17018.51,-13.15
17188.69,-12.92
17360.58,-14.07
17534.18,-13.85
17709.53,-14.04
17886.62,-15.05
18065.49,-16.03
18246.14,-16.84
18428.60,-17.12
18612.89,-17.16
18799.02,-17.16
18987.01,-17.51
19176.88,-18.03
19368.65,-19.20
19562.33,-21.13
19757.96,-22.44
19955.54,-23.26
