frequency,raw
20.00,-19.72
20.20,-19.59
20.40,-19.45
20.61,-19.31
20.81,-19.17
21.02,-19.02
21.23,-18.83
21.44,-18.63
21.66,-18.44
21.87,-18.25
22.09,-18.09
22.31,-17.98
22.54,-17.86
22.76,-17.75
22.99,-17.65
23.22,-17.49
23.45,-17.33
23.69,-17.18
23.92,-17.02
24.16,-16.92
24.40,-16.87
24.65,-16.80
24.89,-16.74
25.14,-16.57
25.39,-16.33
25.65,-16.07
25.91,-15.82
26.16,-15.74
26.43,-15.75
26.69,-15.76
26.96,-15.77
27.23,-15.62
27.50,-15.44
27.77,-15.25
28.05,-15.08
28.33,-14.95
28.62,-14.82
28.90,-14.68
29.19,-14.46
29.48,-14.20
29.78,-13.93
30.08,-13.69
30.38,-13.57
30.68,-13.44
30.99,-13.33
31.30,-13.15
31.61,-12.99
31.93,-12.82
32.24,-12.66
32.57,-12.51
32.89,-12.37
33.22,-12.25
33.55,-12.16
33.89,-12.08
34.23,-11.95
34.57,-11.81
34.92,-11.67
35.27,-11.50
35.62,-11.31
35.97,-11.13
36.33,-11.03
36.70,-10.93
37.06,-10.82
37.43,-10.64
37.81,-10.46
38.19,-10.30
38.57,-10.15
38.95,-9.99
39.34,-9.87
39.74,-9.77
40.14,-9.64
40.54,-9.47
40.94,-9.30
41.35,-9.13
41.76,-8.95
42.18,-8.79
42.60,-8.66
43.03,-8.53
43.46,-8.31
43.90,-8.10
44.33,-7.96
44.78,-7.84
45.23,-7.71
45.68,-7.57
46.13,-7.43
46.60,-7.24
47.06,-7.06
47.53,-6.95
48.01,-6.82
48.49,-6.67
48.97,-6.53
49.46,-6.38
49.96,-6.23
50.46,-6.11
50.96,-5.97
51.47,-5.88
51.99,-5.79
52.51,-5.68
53.03,-5.55
53.56,-5.43
54.10,-5.30
54.64,-5.17
55.18,-5.04
55.74,-4.90
56.29,-4.76
56.86,-4.61
57.42,-4.56
58.00,-4.54
58.58,-4.52
59.16,-4.46
59.76,-4.31
60.35,-4.23
60.96,-4.20
61.57,-4.06
62.18,-3.90
62.80,-3.73
63.43,-3.53
64.07,-3.31
64.71,-3.17
65.35,-3.04
66.01,-2.91
66.67,-2.75
67.33,-2.56
68.01,-2.34
68.69,-2.23
69.37,-2.10
70.07,-1.97
70.77,-1.82
71.48,-1.67
72.19,-1.57
72.91,-1.58
73.64,-1.44
74.38,-1.31
75.12,-1.20
75.87,-1.17
76.63,-1.05
77.40,-0.95
78.17,-0.85
78.95,-0.73
79.74,-0.73
80.54,-0.65
81.35,-0.57
82.16,-0.48
82.98,-0.31
83.81,-0.33
84.65,-0.19
85.50,-0.12
86.35,-0.14
87.22,-0.11
88.09,0.05
88.97,0.04
89.86,0.02
90.76,0.02
91.66,0.14
92.58,0.19
93.51,0.27
94.44,0.36
95.39,0.36
96.34,0.34
97.30,0.32
98.28,0.30
99.26,0.34
100.25,0.50
101.25,0.49
102.27,0.48
103.29,0.47
104.32,0.47
105.37,0.47
106.42,0.48
107.48,0.59
108.56,0.72
109.64,0.75
110.74,0.76
111.85,0.78
112.97,0.79
114.10,0.80
115.24,0.82
116.39,0.83
117.55,0.84
118.73,0.84
119.92,0.85
121.12,0.85
122.33,0.84
123.55,0.84
124.79,0.84
126.03,0.83
127.29,0.82
128.57,0.77
129.85,0.60
131.15,0.58
132.46,0.58
133.79,0.57
135.12,0.57
136.48,0.57
137.84,0.57
139.22,0.45
140.61,0.36
142.02,0.34
143.44,0.34
144.87,0.34
146.32,0.35
147.78,0.36
149.26,0.37
150.75,0.29
152.26,0.23
153.78,0.23
155.32,0.26
156.88,0.26
158.44,0.14
160.03,0.10
161.63,0.12
163.24,0.13
164.88,0.14
166.53,-0.03
168.19,-0.08
169.87,-0.14
171.57,-0.29
173.29,-0.35
175.02,-0.38
176.77,-0.40
178.54,-0.61
180.32,-0.69
182.13,-0.72
183.95,-0.74
185.79,-0.69
187.65,-0.41
189.52,-0.15
191.42,-0.10
193.33,-0.11
195.27,-0.21
197.22,-0.44
199.19,-0.71
201.18,-0.81
203.19,-0.84
205.23,-0.96
207.28,-1.09
209.35,-1.20
211.44,-1.36
213.56,-1.60
215.69,-1.67
217.85,-1.67
220.03,-1.57
222.23,-1.38
224.45,-1.11
226.70,-0.96
228.96,-0.95
231.25,-0.94
233.57,-0.94
235.90,-0.93
238.26,-0.93
240.64,-0.92
243.05,-0.93
245.48,-1.09
247.93,-1.15
250.41,-1.15
252.92,-1.15
255.45,-1.14
258.00,-1.14
260.58,-1.14
263.19,-1.15
265.82,-1.34
268.48,-1.35
271.16,-1.35
273.87,-1.34
276.61,-1.34
279.38,-1.33
282.17,-1.33
284.99,-1.33
287.84,-1.33
290.72,-1.40
293.63,-1.54
296.57,-1.55
299.53,-1.55
302.53,-1.54
305.55,-1.54
308.61,-1.53
311.69,-1.52
314.81,-1.51
317.96,-1.50
321.14,-1.48
324.35,-1.47
327.59,-1.46
330.87,-1.45
334.18,-1.43
337.52,-1.43
340.90,-1.42
344.30,-1.41
347.75,-1.41
351.23,-1.41
354.74,-1.41
358.28,-1.41
361.87,-1.41
365.49,-1.41
369.14,-1.41
372.83,-1.41
376.56,-1.42
380.33,-1.42
384.13,-1.42
387.97,-1.42
391.85,-1.42
395.77,-1.42
399.73,-1.42
403.72,-1.50
407.76,-1.62
411.84,-1.78
415.96,-1.86
420.12,-1.87
424.32,-1.88
428.56,-2.03
432.85,-2.09
437.18,-1.99
441.55,-1.88
445.96,-1.85
450.42,-1.84
454.93,-1.84
459.48,-1.79
464.07,-1.65
468.71,-1.62
473.40,-1.62
478.13,-1.62
482.91,-1.44
487.74,-1.39
492.62,-1.40
497.55,-1.41
502.52,-1.41
507.55,-1.42
512.62,-1.25
517.75,-1.19
522.93,-1.14
528.16,-1.00
533.44,-0.96
538.77,-0.96
544.16,-0.80
549.60,-0.73
555.10,-0.71
560.65,-0.70
566.25,-0.59
571.92,-0.48
577.64,-0.44
583.41,-0.43
589.25,-0.42
595.14,-0.41
601.09,-0.33
607.10,-0.18
613.17,-0.15
619.30,-0.14
625.50,-0.13
631.75,-0.10
638.07,0.09
644.45,0.13
650.89,0.24
657.40,0.35
663.98,0.53
670.62,0.60
677.32,0.61
684.10,0.61
690.94,0.68
697.85,0.81
704.83,0.83
711.87,0.83
718.99,0.86
726.18,1.00
733.44,1.05
740.78,1.05
748.19,1.05
755.67,1.04
763.23,1.22
770.86,1.26
778.57,1.26
786.35,1.25
794.22,1.25
802.16,1.25
810.18,1.24
818.28,1.24
826.46,1.22
834.73,1.07
843.08,1.04
851.51,1.05
860.02,1.08
868.62,1.10
877.31,0.94
886.08,0.76
894.94,0.67
903.89,0.58
912.93,0.46
922.06,0.40
931.28,0.22
940.59,0.02
950.00,-0.02
959.50,-0.01
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.29
1018.53,0.45
1028.71,0.57
1039.00,0.71
1049.39,0.88
1059.88,1.13
1070.48,1.24
1081.19,1.42
1092.00,1.54
1102.92,1.69
1113.95,1.84
1125.09,2.09
1136.34,2.18
1147.70,2.19
1159.18,2.24
1170.77,2.44
1182.48,2.69
1194.30,2.82
1206.25,2.97
1218.31,3.02
1230.49,3.05
1242.80,3.19
1255.22,3.32
1267.78,3.43
1280.45,3.47
1293.26,3.47
1306.19,3.49
1319.25,3.50
1332.45,3.51
1345.77,3.53
1359.23,3.55
1372.82,3.56
1386.55,3.58
1400.41,3.76
1414.42,3.83
1428.56,3.84
1442.85,3.95
1457.28,4.06
1471.85,4.09
1486.57,4.11
1501.43,4.16
1516.45,4.35
1531.61,4.51
1546.93,4.77
1562.40,4.93
1578.02,5.15
1593.80,5.26
1609.74,5.30
1625.84,5.41
1642.10,5.59
1658.52,5.79
1675.10,6.08
1691.85,6.22
1708.77,6.44
1725.86,6.54
1743.12,6.57
1760.55,6.70
1778.15,6.95
1795.94,7.09
1813.90,7.32
1832.03,7.42
1850.36,7.67
1868.86,7.96
1887.55,8.27
1906.42,8.43
1925.49,8.63
1944.74,8.74
1964.19,8.95
1983.83,9.09
2003.67,9.34
2023.71,9.50
2043.94,9.55
2064.38,9.56
2085.03,9.75
2105.88,9.81
2126.94,9.81
2148.20,9.81
2169.69,9.92
2191.38,10.01
2213.30,10.04
2235.43,10.04
2257.78,10.05
2280.36,9.99
2303.17,9.88
2326.20,9.88
2349.46,9.90
2372.95,9.92
2396.68,9.93
2420.65,9.87
2444.86,9.73
2469.31,9.70
2494.00,9.68
2518.94,9.66
2544.13,9.44
2569.57,9.35
2595.27,9.23
2621.22,9.02
2647.43,8.91
2673.90,8.82
2700.64,8.71
2727.65,8.58
2754.93,8.30
2782.48,8.14
2810.30,8.00
2838.40,7.86
2866.79,7.71
2895.46,7.55
2924.41,7.40
2953.65,7.40
2983.19,7.27
