frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,13.64,8.98,13.64,8.98,-8.98,-8.81,-10.37,4.66,4.65,4.66
30.38,13.64,8.98,13.64,8.99,-8.99,-8.81,-10.46,4.65,4.65,4.66
30.68,13.64,8.99,13.64,8.99,-8.99,-8.80,-10.53,4.65,4.65,4.65
30.99,13.64,8.99,13.64,8.99,-9.00,-8.80,-10.59,4.64,4.64,4.65
31.30,13.64,8.99,13.64,9.00,-9.00,-8.79,-10.63,4.64,4.64,4.65
31.61,13.64,8.99,13.64,9.00,-9.00,-8.79,-10.65,4.64,4.64,4.65
31.93,13.64,9.00,13.64,9.00,-9.00,-8.78,-10.66,4.64,4.64,4.64
32.24,13.64,9.00,13.64,9.00,-9.00,-8.78,-10.65,4.64,4.64,4.64
32.57,13.63,9.00,13.63,9.00,-9.00,-8.77,-10.63,4.63,4.63,4.63
32.89,13.62,8.99,13.62,8.99,-8.99,-8.77,-10.59,4.63,4.63,4.63
33.22,13.61,8.98,13.61,8.98,-8.98,-8.76,-10.54,4.63,4.62,4.63
33.55,13.60,8.97,13.60,8.97,-8.98,-8.75,-10.47,4.62,4.62,4.63
33.89,13.58,8.96,13.58,8.96,-8.96,-8.75,-10.40,4.62,4.62,4.62
34.23,13.57,8.95,13.57,8.95,-8.95,-8.74,-10.32,4.62,4.61,4.62
34.57,13.55,8.94,13.55,8.94,-8.94,-8.73,-10.23,4.61,4.61,4.61
34.92,13.53,8.92,13.53,8.93,-8.93,-8.72,-10.13,4.60,4.60,4.61
35.27,13.52,8.91,13.52,8.91,-8.92,-8.72,-10.03,4.60,4.60,4.61
35.62,13.51,8.90,13.51,8.91,-8.91,-8.71,-9.92,4.60,4.60,4.61
35.97,13.50,8.90,13.50,8.90,-8.90,-8.70,-9.81,4.60,4.60,4.60
36.33,13.49,8.89,13.49,8.89,-8.89,-8.69,-9.69,4.60,4.60,4.60
36.70,13.48,8.88,13.48,8.88,-8.88,-8.68,-9.58,4.60,4.60,4.60
37.06,13.47,8.87,13.47,8.87,-8.88,-8.67,-9.47,4.59,4.59,4.60
37.43,13.46,8.86,13.46,8.87,-8.87,-8.67,-9.35,4.59,4.59,4.60
37.81,13.45,8.86,13.45,8.86,-8.86,-8.66,-9.24,4.59,4.59,4.59
38.19,13.44,8.85,13.44,8.86,-8.86,-8.65,-9.13,4.58,4.58,4.59
38.57,13.43,8.85,13.43,8.85,-8.85,-8.64,-9.03,4.58,4.58,4.58
38.95,13.42,8.84,13.42,8.85,-8.85,-8.63,-8.93,4.57,4.58,4.58
39.34,13.41,8.84,13.41,8.84,-8.84,-8.62,-8.83,4.57,4.57,4.57
39.74,13.40,8.83,13.40,8.83,-8.83,-8.61,-8.73,4.57,4.57,4.57
40.14,13.38,8.81,13.38,8.82,-8.82,-8.60,-8.64,4.56,4.56,4.57
40.54,13.37,8.81,13.37,8.81,-8.81,-8.59,-8.56,4.56,4.56,4.56
40.94,13.35,8.79,13.35,8.80,-8.79,-8.57,-8.47,4.56,4.56,4.56
41.35,13.34,8.78,13.34,8.78,-8.78,-8.56,-8.40,4.56,4.56,4.56
41.76,13.32,8.76,13.32,8.76,-8.76,-8.55,-8.33,4.56,4.56,4.56
42.18,13.30,8.73,13.30,8.74,-8.74,-8.54,-8.26,4.56,4.56,4.57
42.60,13.29,8.72,13.29,8.72,-8.72,-8.53,-8.20,4.57,4.57,4.57
43.03,13.27,8.70,13.27,8.70,-8.70,-8.52,-8.15,4.57,4.57,4.57
43.46,13.25,8.68,13.25,8.68,-8.68,-8.50,-8.10,4.57,4.57,4.57
43.90,13.23,8.66,13.23,8.66,-8.67,-8.49,-8.06,4.56,4.57,4.57
44.33,13.22,8.64,13.22,8.65,-8.65,-8.48,-8.02,4.57,4.57,4.58
44.78,13.21,8.63,13.21,8.63,-8.64,-8.46,-7.99,4.57,4.57,4.58
45.23,13.20,8.62,13.20,8.62,-8.63,-8.45,-7.97,4.57,4.57,4.58
45.68,13.19,8.61,13.19,8.62,-8.62,-8.44,-7.95,4.57,4.57,4.58
46.13,13.19,8.61,13.19,8.61,-8.61,-8.42,-7.93,4.58,4.57,4.58
46.60,13.18,8.61,13.18,8.61,-8.61,-8.41,-7.93,4.57,4.57,4.57
47.06,13.17,8.60,13.17,8.60,-8.60,-8.39,-7.92,4.57,4.57,4.57
47.53,13.16,8.59,13.16,8.60,-8.59,-8.38,-7.92,4.57,4.57,4.57
48.01,13.15,8.58,13.15,8.58,-8.58,-8.36,-7.93,4.57,4.57,4.57
48.49,13.13,8.57,13.13,8.57,-8.56,-8.35,-7.94,4.57,4.56,4.56
48.97,13.10,8.54,13.11,8.55,-8.54,-8.33,-7.96,4.56,4.56,4.56
49.46,13.08,8.52,13.08,8.53,-8.52,-8.32,-7.98,4.56,4.56,4.56
49.96,13.06,8.50,13.06,8.50,-8.50,-8.30,-8.01,4.56,4.56,4.56
50.46,13.03,8.46,13.03,8.47,-8.47,-8.28,-8.04,4.56,4.56,4.57
50.96,13.00,8.43,13.00,8.44,-8.44,-8.27,-8.07,4.56,4.56,4.57
51.47,12.98,8.41,12.98,8.41,-8.41,-8.25,-8.11,4.57,4.56,4.57
51.99,12.95,8.38,12.95,8.38,-8.39,-8.23,-8.14,4.56,4.56,4.57
52.51,12.93,8.35,12.93,8.36,-8.36,-8.21,-8.18,4.57,4.57,4.58
53.03,12.91,8.33,12.91,8.33,-8.34,-8.20,-8.23,4.57,4.57,4.58
53.56,12.89,8.31,12.89,8.31,-8.31,-8.18,-8.27,4.58,4.58,4.58
54.10,12.87,8.29,12.87,8.29,-8.29,-8.16,-8.31,4.58,4.58,4.58
54.64,12.84,8.26,12.84,8.26,-8.26,-8.14,-8.36,4.58,4.58,4.58
55.18,12.82,8.23,12.82,8.24,-8.24,-8.12,-8.40,4.58,4.58,4.59
55.74,12.79,8.20,12.79,8.21,-8.21,-8.10,-8.44,4.58,4.58,4.59
56.29,12.77,8.18,12.77,8.18,-8.18,-8.08,-8.48,4.59,4.59,4.59
56.86,12.75,8.15,12.75,8.15,-8.15,-8.06,-8.52,4.60,4.59,4.60
57.42,12.72,8.12,12.72,8.13,-8.13,-8.04,-8.55,4.59,4.60,4.60
58.00,12.70,8.10,12.70,8.10,-8.10,-8.02,-8.58,4.60,4.60,4.60
58.58,12.67,8.07,12.67,8.07,-8.07,-8.00,-8.61,4.60,4.60,4.60
59.16,12.64,8.03,12.64,8.04,-8.04,-7.98,-8.62,4.60,4.60,4.61
59.76,12.62,8.01,12.62,8.01,-8.01,-7.95,-8.64,4.61,4.60,4.61
60.35,12.59,7.98,12.59,7.98,-7.98,-7.93,-8.64,4.61,4.61,4.61
60.96,12.56,7.94,12.56,7.95,-7.95,-7.91,-8.64,4.61,4.61,4.62
61.57,12.54,7.92,12.54,7.92,-7.92,-7.89,-8.63,4.62,4.61,4.62
62.18,12.51,7.89,12.51,7.89,-7.89,-7.86,-8.61,4.62,4.62,4.62
62.80,12.48,7.86,12.48,7.86,-7.86,-7.84,-8.59,4.62,4.62,4.62
63.43,12.45,7.83,12.45,7.83,-7.83,-7.82,-8.56,4.62,4.62,4.62
64.07,12.42,7.80,12.42,7.80,-7.80,-7.79,-8.52,4.62,4.62,4.62
64.71,12.39,7.77,12.39,7.77,-7.77,-7.77,-8.47,4.62,4.62,4.62
65.35,12.36,7.74,12.36,7.74,-7.74,-7.74,-8.41,4.62,4.62,4.62
66.01,12.33,7.71,12.33,7.71,-7.71,-7.72,-8.35,4.62,4.62,4.62
66.67,12.30,7.68,12.30,7.68,-7.68,-7.69,-8.28,4.62,4.62,4.62
67.33,12.26,7.64,12.26,7.65,-7.64,-7.66,-8.21,4.62,4.62,4.62
68.01,12.23,7.61,12.23,7.61,-7.61,-7.64,-8.13,4.62,4.62,4.62
68.69,12.20,7.58,12.19,7.58,-7.58,-7.61,-8.04,4.62,4.61,4.62
69.37,12.16,7.54,12.16,7.55,-7.55,-7.58,-7.95,4.61,4.61,4.62
70.07,12.13,7.51,12.13,7.52,-7.52,-7.56,-7.86,4.61,4.61,4.62
70.77,12.11,7.49,12.11,7.49,-7.50,-7.53,-7.76,4.61,4.61,4.62
71.48,12.09,7.47,12.09,7.47,-7.48,-7.50,-7.67,4.61,4.61,4.62
72.19,12.08,7.45,12.08,7.46,-7.46,-7.47,-7.57,4.62,4.62,4.63
72.91,12.07,7.44,12.07,7.44,-7.44,-7.44,-7.47,4.63,4.63,4.63
73.64,12.06,7.43,12.06,7.43,-7.42,-7.41,-7.37,4.64,4.64,4.63
74.38,12.04,7.40,12.04,7.41,-7.40,-7.38,-7.27,4.64,4.64,4.64
75.12,12.03,7.39,12.02,7.39,-7.38,-7.36,-7.18,4.65,4.64,4.64
75.87,12.00,7.36,12.00,7.36,-7.36,-7.32,-7.08,4.64,4.64,4.64
76.63,11.98,7.33,11.98,7.34,-7.34,-7.29,-6.99,4.64,4.64,4.65
77.40,11.96,7.31,11.96,7.31,-7.32,-7.26,-6.89,4.64,4.64,4.65
78.17,11.95,7.29,11.95,7.29,-7.30,-7.23,-6.80,4.65,4.65,4.66
78.95,11.93,7.27,11.93,7.28,-7.28,-7.20,-6.72,4.65,4.65,4.66
79.74,11.92,7.26,11.92,7.26,-7.26,-7.17,-6.64,4.66,4.66,4.66
80.54,11.90,7.23,11.90,7.24,-7.24,-7.14,-6.56,4.66,4.66,4.67
81.35,11.88,7.21,11.88,7.22,-7.22,-7.10,-6.48,4.66,4.67,4.67
82.16,11.86,7.19,11.86,7.19,-7.19,-7.07,-6.41,4.67,4.67,4.67
82.98,11.84,7.17,11.84,7.17,-7.16,-7.04,-6.34,4.68,4.67,4.67
83.81,11.81,7.14,11.81,7.14,-7.13,-7.00,-6.28,4.68,4.68,4.67
84.65,11.77,7.10,11.77,7.11,-7.10,-6.97,-6.22,4.67,4.68,4.67
85.50,11.74,7.06,11.74,7.06,-7.06,-6.93,-6.17,4.68,4.67,4.68
86.35,11.70,7.02,11.70,7.02,-7.03,-6.90,-6.11,4.67,4.67,4.68
87.22,11.66,6.98,11.66,6.99,-6.99,-6.86,-6.07,4.67,4.67,4.68
88.09,11.63,6.95,11.63,6.95,-6.96,-6.83,-6.03,4.67,4.66,4.68
88.97,11.59,6.91,11.60,6.92,-6.93,-6.79,-5.99,4.66,4.67,4.68
89.86,11.57,6.89,11.57,6.89,-6.90,-6.75,-5.96,4.67,4.67,4.68
90.76,11.55,6.87,11.55,6.87,-6.87,-6.72,-5.93,4.68,4.68,4.68
91.66,11.52,6.84,11.52,6.85,-6.83,-6.68,-5.91,4.68,4.69,4.68
92.58,11.49,6.81,11.49,6.81,-6.80,-6.64,-5.89,4.69,4.69,4.68
93.51,11.45,6.77,11.45,6.77,-6.76,-6.60,-5.87,4.69,4.68,4.68
94.44,11.40,6.72,11.40,6.73,-6.72,-6.56,-5.86,4.68,4.68,4.68
95.39,11.35,6.67,11.35,6.68,-6.68,-6.53,-5.85,4.67,4.67,4.68
96.34,11.31,6.63,11.31,6.63,-6.63,-6.49,-5.85,4.68,4.68,4.68
97.30,11.27,6.58,11.27,6.59,-6.59,-6.45,-5.85,4.68,4.68,4.69
98.28,11.23,6.54,11.23,6.54,-6.54,-6.41,-5.85,4.69,4.69,4.69
99.26,11.18,6.49,11.18,6.49,-6.50,-6.37,-5.86,4.68,4.68,4.69
100.25,11.14,6.45,11.14,6.45,-6.46,-6.33,-5.87,4.68,4.68,4.69
101.25,11.09,6.40,11.10,6.41,-6.42,-6.28,-5.88,4.67,4.67,4.69
102.27,11.06,6.37,11.07,6.38,-6.38,-6.24,-5.90,4.68,4.68,4.69
103.29,11.04,6.35,11.04,6.35,-6.34,-6.20,-5.91,4.70,4.70,4.69
104.32,11.01,6.31,11.00,6.31,-6.30,-6.16,-5.93,4.71,4.71,4.70
105.37,10.96,6.26,10.96,6.26,-6.25,-6.12,-5.95,4.71,4.71,4.70
106.42,10.90,6.20,10.90,6.20,-6.20,-6.07,-5.97,4.70,4.70,4.70
107.48,10.85,6.14,10.85,6.14,-6.15,-6.03,-5.99,4.70,4.70,4.71
108.56,10.79,6.08,10.79,6.09,-6.10,-5.99,-6.01,4.69,4.70,4.71
109.64,10.74,6.03,10.74,6.03,-6.04,-5.94,-6.03,4.70,4.70,4.71
110.74,10.69,5.98,10.69,5.98,-5.98,-5.90,-6.05,4.71,4.71,4.71
111.85,10.65,5.93,10.64,5.93,-5.93,-5.85,-6.07,4.72,4.72,4.72
112.97,10.59,5.87,10.59,5.87,-5.87,-5.81,-6.09,4.72,4.71,4.72
114.10,10.53,5.81,10.53,5.82,-5.82,-5.76,-6.10,4.71,4.71,4.72
115.24,10.47,5.75,10.48,5.77,-5.78,-5.72,-6.11,4.69,4.71,4.72
116.39,10.45,5.73,10.44,5.72,-5.73,-5.67,-6.12,4.72,4.72,4.72
117.55,10.41,5.68,10.41,5.69,-5.68,-5.63,-6.12,4.73,4.73,4.73
118.73,10.37,5.64,10.37,5.64,-5.63,-5.58,-6.11,4.74,4.74,4.73
119.92,10.32,5.59,10.32,5.59,-5.58,-5.53,-6.11,4.74,4.73,4.73
121.12,10.26,5.52,10.27,5.54,-5.54,-5.49,-6.09,4.72,4.74,4.74
122.33,10.23,5.49,10.22,5.48,-5.49,-5.44,-6.07,4.74,4.74,4.74
123.55,10.18,5.43,10.17,5.43,-5.44,-5.39,-6.05,4.74,4.74,4.75
124.79,10.12,5.37,10.13,5.38,-5.38,-5.34,-6.02,4.74,4.74,4.75
126.03,10.07,5.32,10.08,5.33,-5.33,-5.30,-5.98,4.74,4.75,4.75
127.29,10.04,5.28,10.04,5.28,-5.27,-5.25,-5.94,4.77,4.76,4.76
128.57,10.00,5.24,9.98,5.22,-5.22,-5.20,-5.89,4.78,4.77,4.76
129.85,9.92,5.15,9.93,5.16,-5.16,-5.15,-5.83,4.76,4.76,4.77
131.15,9.85,5.08,9.86,5.10,-5.11,-5.10,-5.77,4.74,4.75,4.77
132.46,9.81,5.04,9.80,5.04,-5.05,-5.05,-5.71,4.76,4.75,4.77
133.79,9.76,4.99,9.76,4.99,-5.00,-5.00,-5.63,4.77,4.76,4.77
135.12,9.71,4.94,9.71,4.95,-4.94,-4.95,-5.56,4.77,4.78,4.77
136.48,9.67,4.90,9.66,4.89,-4.88,-4.90,-5.48,4.79,4.78,4.77
137.84,9.60,4.82,9.61,4.83,-4.83,-4.85,-5.39,4.77,4.78,4.78
139.22,9.55,4.77,9.55,4.77,-4.77,-4.80,-5.30,4.78,4.77,4.78
140.61,9.49,4.71,9.48,4.71,-4.72,-4.74,-5.21,4.77,4.76,4.78
142.02,9.42,4.64,9.43,4.66,-4.67,-4.69,-5.12,4.75,4.77,4.78
143.44,9.39,4.61,9.39,4.61,-4.61,-4.64,-5.02,4.78,4.78,4.78
144.87,9.35,4.56,9.34,4.56,-4.55,-4.59,-4.92,4.80,4.79,4.79
146.32,9.30,4.51,9.30,4.51,-4.50,-4.54,-4.83,4.80,4.80,4.79
147.78,9.23,4.44,9.24,4.45,-4.44,-4.48,-4.73,4.79,4.79,4.79
149.26,9.18,4.38,9.17,4.38,-4.39,-4.43,-4.63,4.79,4.79,4.80
150.75,9.11,4.31,9.12,4.32,-4.33,-4.38,-4.53,4.78,4.78,4.80
152.26,9.07,4.27,9.07,4.27,-4.28,-4.32,-4.43,4.79,4.80,4.80
153.78,9.03,4.22,9.03,4.23,-4.22,-4.27,-4.33,4.81,4.80,4.81
155.32,8.99,4.18,8.98,4.18,-4.17,-4.22,-4.23,4.82,4.81,4.81
156.88,8.93,4.12,8.93,4.12,-4.12,-4.16,-4.14,4.81,4.81,4.81
158.44,8.88,4.06,8.88,4.06,-4.07,-4.11,-4.04,4.81,4.80,4.82
160.03,8.82,4.00,8.83,4.02,-4.02,-4.05,-3.95,4.80,4.81,4.82
161.63,8.79,3.97,8.79,3.97,-3.98,-4.00,-3.86,4.81,4.81,4.82
163.24,8.76,3.94,8.75,3.93,-3.93,-3.94,-3.77,4.83,4.82,4.82
164.88,8.70,3.88,8.71,3.89,-3.88,-3.89,-3.68,4.82,4.83,4.82
166.53,8.65,3.82,8.65,3.83,-3.82,-3.83,-3.59,4.83,4.83,4.83
168.19,8.60,3.77,8.59,3.77,-3.77,-3.78,-3.51,4.83,4.82,4.83
169.87,8.54,3.71,8.55,3.72,-3.72,-3.72,-3.43,4.82,4.83,4.83
171.57,8.49,3.65,8.49,3.66,-3.66,-3.66,-3.35,4.83,4.83,4.84
173.29,8.45,3.61,8.44,3.61,-3.60,-3.61,-3.27,4.85,4.84,4.84
175.02,8.38,3.54,8.39,3.55,-3.55,-3.55,-3.20,4.83,4.84,4.84
176.77,8.33,3.49,8.33,3.49,-3.49,-3.49,-3.13,4.84,4.84,4.84
178.54,8.27,3.42,8.27,3.43,-3.43,-3.44,-3.06,4.84,4.85,4.85
180.32,8.21,3.36,8.21,3.36,-3.37,-3.38,-2.99,4.84,4.84,4.85
182.13,8.16,3.31,8.15,3.30,-3.31,-3.32,-2.93,4.85,4.84,4.85
183.95,8.07,3.22,8.09,3.24,-3.25,-3.27,-2.87,4.82,4.84,4.85
185.79,8.03,3.19,8.02,3.18,-3.19,-3.21,-2.80,4.84,4.84,4.84
187.65,7.96,3.12,7.96,3.12,-3.13,-3.15,-2.75,4.83,4.83,4.84
189.52,7.90,3.06,7.91,3.07,-3.07,-3.09,-2.69,4.83,4.84,4.84
191.42,7.85,3.01,7.85,3.01,-3.01,-3.03,-2.64,4.84,4.84,4.84
193.33,7.79,2.94,7.79,2.95,-2.94,-2.98,-2.59,4.85,4.84,4.85
195.27,7.73,2.88,7.73,2.89,-2.88,-2.92,-2.54,4.85,4.85,4.85
197.22,7.67,2.82,7.67,2.82,-2.82,-2.86,-2.49,4.85,4.85,4.85
199.19,7.61,2.76,7.61,2.76,-2.76,-2.80,-2.44,4.85,4.85,4.85
201.18,7.54,2.68,7.54,2.69,-2.69,-2.74,-2.40,4.85,4.85,4.86
203.19,7.48,2.62,7.48,2.63,-2.63,-2.68,-2.35,4.85,4.85,4.86
205.23,7.43,2.57,7.43,2.57,-2.57,-2.62,-2.31,4.87,4.86,4.86
207.28,7.37,2.50,7.37,2.51,-2.50,-2.57,-2.27,4.87,4.87,4.87
209.35,7.31,2.44,7.31,2.44,-2.44,-2.51,-2.23,4.87,4.87,4.87
211.44,7.25,2.38,7.25,2.38,-2.38,-2.45,-2.19,4.87,4.87,4.87
213.56,7.18,2.30,7.19,2.31,-2.32,-2.39,-2.15,4.86,4.86,4.88
215.69,7.14,2.26,7.14,2.26,-2.27,-2.33,-2.12,4.87,4.87,4.88
217.85,7.08,2.20,7.09,2.21,-2.21,-2.27,-2.08,4.87,4.88,4.88
220.03,7.05,2.17,7.04,2.16,-2.15,-2.21,-2.04,4.90,4.89,4.88
222.23,6.99,2.10,6.99,2.10,-2.10,-2.15,-2.01,4.89,4.89,4.89
224.45,6.93,2.04,6.93,2.04,-2.04,-2.09,-1.97,4.89,4.88,4.89
226.70,6.86,1.97,6.87,1.98,-1.99,-2.03,-1.93,4.87,4.88,4.89
228.96,6.81,1.92,6.82,1.93,-1.93,-1.97,-1.90,4.88,4.89,4.89
231.25,6.79,1.89,6.77,1.88,-1.88,-1.91,-1.86,4.91,4.90,4.90
233.57,6.73,1.83,6.73,1.83,-1.82,-1.85,-1.82,4.91,4.90,4.90
235.90,6.66,1.75,6.67,1.77,-1.76,-1.79,-1.78,4.90,4.90,4.91
238.26,6.61,1.70,6.61,1.70,-1.71,-1.73,-1.74,4.90,4.90,4.91
240.64,6.56,1.64,6.56,1.65,-1.65,-1.66,-1.70,4.91,4.91,4.92
243.05,6.52,1.59,6.52,1.59,-1.59,-1.60,-1.66,4.93,4.93,4.93
245.48,6.47,1.54,6.47,1.54,-1.53,-1.54,-1.62,4.94,4.94,4.93
247.93,6.41,1.47,6.41,1.47,-1.47,-1.48,-1.57,4.94,4.94,4.94
250.41,6.36,1.41,6.35,1.41,-1.41,-1.42,-1.53,4.95,4.94,4.95
252.92,6.29,1.33,6.30,1.35,-1.36,-1.36,-1.48,4.93,4.94,4.96
255.45,6.25,1.29,6.25,1.29,-1.30,-1.30,-1.43,4.95,4.95,4.96
258.00,6.21,1.24,6.21,1.24,-1.24,-1.24,-1.38,4.97,4.97,4.97
260.58,6.16,1.19,6.16,1.19,-1.18,-1.18,-1.33,4.98,4.98,4.97
263.19,6.11,1.13,6.10,1.13,-1.12,-1.11,-1.28,4.99,4.98,4.98
265.82,6.04,1.06,6.04,1.06,-1.06,-1.05,-1.22,4.98,4.98,4.98
268.48,5.97,0.98,5.98,0.99,-1.00,-0.99,-1.17,4.97,4.98,4.99
271.16,5.92,0.93,5.91,0.93,-0.94,-0.93,-1.11,4.98,4.98,4.99
273.87,5.85,0.86,5.85,0.86,-0.87,-0.87,-1.05,4.98,4.98,4.99
276.61,5.80,0.80,5.80,0.81,-0.81,-0.81,-0.99,4.99,4.99,5.00
279.38,5.74,0.74,5.74,0.75,-0.74,-0.74,-0.93,5.00,5.00,5.00
282.17,5.69,0.69,5.69,0.69,-0.68,-0.68,-0.87,5.01,5.00,5.00
284.99,5.63,0.62,5.62,0.62,-0.62,-0.62,-0.80,5.01,5.00,5.01
287.84,5.55,0.54,5.56,0.55,-0.56,-0.56,-0.74,4.99,5.00,5.01
290.72,5.50,0.49,5.50,0.49,-0.49,-0.50,-0.68,5.01,5.00,5.01
293.63,5.43,0.42,5.43,0.43,-0.43,-0.43,-0.61,5.00,5.00,5.01
296.57,5.38,0.37,5.38,0.37,-0.36,-0.37,-0.54,5.02,5.01,5.01
299.53,5.31,0.30,5.31,0.30,-0.30,-0.31,-0.48,5.01,5.02,5.01
302.53,5.25,0.23,5.25,0.23,-0.23,-0.25,-0.41,5.02,5.02,5.02
305.55,5.18,0.16,5.18,0.16,-0.16,-0.19,-0.34,5.02,5.01,5.02
308.61,5.11,0.08,5.11,0.09,-0.10,-0.12,-0.27,5.01,5.02,5.03
311.69,5.05,0.02,5.05,0.03,-0.03,-0.06,-0.20,5.02,5.02,5.03
314.81,5.00,-0.04,5.00,-0.04,0.04,0.00,-0.13,5.04,5.03,5.04
317.96,4.94,-0.10,4.94,-0.10,0.11,0.06,-0.06,5.05,5.04,5.04
321.14,4.87,-0.18,4.87,-0.17,0.18,0.13,0.01,5.05,5.05,5.05
324.35,4.80,-0.25,4.80,-0.25,0.25,0.19,0.08,5.05,5.05,5.05
327.59,4.73,-0.32,4.73,-0.31,0.32,0.25,0.16,5.05,5.05,5.05
330.87,4.67,-0.39,4.67,-0.38,0.39,0.31,0.23,5.06,5.05,5.06
334.18,4.61,-0.45,4.60,-0.46,0.46,0.38,0.30,5.07,5.06,5.06
337.52,4.53,-0.54,4.53,-0.53,0.53,0.44,0.38,5.06,5.06,5.07
340.90,4.47,-0.61,4.47,-0.60,0.60,0.50,0.45,5.07,5.06,5.08
344.30,4.40,-0.68,4.41,-0.67,0.66,0.56,0.53,5.06,5.07,5.08
347.75,4.36,-0.72,4.35,-0.73,0.73,0.63,0.60,5.09,5.08,5.08
351.23,4.29,-0.79,4.29,-0.79,0.80,0.69,0.68,5.09,5.09,5.08
354.74,4.22,-0.87,4.22,-0.86,0.87,0.75,0.76,5.09,5.09,5.09
358.28,4.15,-0.94,4.15,-0.94,0.93,0.81,0.83,5.08,5.08,5.09
361.87,4.08,-1.01,4.08,-1.00,1.00,0.88,0.91,5.08,5.08,5.09
365.49,4.02,-1.07,4.02,-1.06,1.06,0.94,0.99,5.08,5.08,5.09
369.14,3.96,-1.13,3.96,-1.13,1.13,1.00,1.07,5.09,5.09,5.09
372.83,3.90,-1.19,3.90,-1.19,1.19,1.06,1.15,5.09,5.09,5.09
