frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.42,2.55,8.42,2.55,-2.55,-2.80,-1.69,5.87,5.87,5.87
20.20,8.44,2.58,8.44,2.57,-2.57,-2.83,-1.74,5.87,5.87,5.86
20.40,8.46,2.60,8.47,2.60,-2.60,-2.87,-1.79,5.86,5.87,5.86
20.61,8.49,2.64,8.49,2.63,-2.63,-2.90,-1.85,5.86,5.86,5.85
20.81,8.52,2.67,8.52,2.66,-2.66,-2.93,-1.90,5.86,5.86,5.85
21.02,8.54,2.69,8.54,2.69,-2.70,-2.96,-1.95,5.85,5.85,5.85
21.23,8.56,2.73,8.56,2.73,-2.73,-2.99,-2.01,5.83,5.83,5.83
21.44,8.58,2.77,8.58,2.77,-2.77,-3.02,-2.07,5.81,5.81,5.81
21.66,8.60,2.81,8.60,2.81,-2.81,-3.05,-2.13,5.79,5.79,5.79
21.87,8.62,2.86,8.62,2.86,-2.86,-3.08,-2.19,5.76,5.77,5.76
22.09,8.65,2.91,8.65,2.90,-2.90,-3.11,-2.26,5.75,5.74,5.74
22.31,8.67,2.95,8.67,2.95,-2.95,-3.14,-2.32,5.72,5.72,5.72
22.54,8.69,3.00,8.70,3.00,-3.01,-3.17,-2.39,5.69,5.69,5.69
22.76,8.72,3.06,8.72,3.06,-3.06,-3.20,-2.46,5.66,5.66,5.66
22.99,8.74,3.11,8.74,3.11,-3.11,-3.23,-2.53,5.63,5.63,5.63
23.22,8.76,3.16,8.76,3.16,-3.16,-3.26,-2.60,5.61,5.61,5.60
23.45,8.79,3.21,8.79,3.21,-3.20,-3.29,-2.67,5.59,5.58,5.58
23.69,8.81,3.25,8.82,3.26,-3.25,-3.32,-2.75,5.56,5.56,5.56
23.92,8.84,3.30,8.84,3.30,-3.30,-3.35,-2.83,5.55,5.54,5.54
24.16,8.87,3.34,8.86,3.34,-3.34,-3.37,-2.91,5.53,5.52,5.53
24.40,8.88,3.37,8.89,3.38,-3.39,-3.40,-2.99,5.50,5.50,5.51
24.65,8.91,3.42,8.91,3.42,-3.43,-3.43,-3.07,5.48,5.48,5.49
24.89,8.94,3.47,8.94,3.47,-3.47,-3.46,-3.15,5.47,5.46,5.47
25.14,8.97,3.52,8.97,3.52,-3.52,-3.49,-3.23,5.45,5.45,5.45
25.39,8.99,3.57,9.00,3.57,-3.57,-3.52,-3.32,5.43,5.43,5.43
25.65,9.02,3.60,9.02,3.61,-3.61,-3.55,-3.40,5.41,5.41,5.42
25.91,9.05,3.66,9.05,3.66,-3.66,-3.57,-3.49,5.40,5.39,5.39
26.16,9.07,3.70,9.07,3.70,-3.70,-3.60,-3.57,5.37,5.38,5.37
26.43,9.10,3.75,9.10,3.74,-3.74,-3.63,-3.65,5.36,5.36,5.35
26.69,9.12,3.78,9.12,3.78,-3.78,-3.66,-3.74,5.34,5.34,5.34
26.96,9.15,3.83,9.15,3.82,-3.82,-3.68,-3.82,5.33,5.32,5.32
27.23,9.17,3.86,9.17,3.86,-3.87,-3.71,-3.90,5.31,5.30,5.31
27.50,9.19,3.90,9.19,3.90,-3.91,-3.73,-3.98,5.29,5.29,5.29
27.77,9.21,3.94,9.21,3.94,-3.94,-3.76,-4.06,5.27,5.27,5.27
28.05,9.24,3.98,9.24,3.98,-3.98,-3.79,-4.14,5.26,5.26,5.26
28.33,9.25,4.02,9.26,4.02,-4.01,-3.81,-4.21,5.24,5.24,5.23
28.62,9.28,4.06,9.28,4.05,-4.05,-3.84,-4.28,5.23,5.23,5.22
28.90,9.29,4.07,9.29,4.08,-4.08,-3.86,-4.34,5.21,5.21,5.22
29.19,9.30,4.10,9.31,4.10,-4.11,-3.89,-4.41,5.20,5.20,5.20
29.48,9.32,4.13,9.32,4.13,-4.13,-3.91,-4.46,5.19,5.19,5.20
29.78,9.33,4.16,9.33,4.15,-4.16,-3.93,-4.52,5.17,5.17,5.18
30.08,9.34,4.18,9.34,4.18,-4.18,-3.96,-4.56,5.16,5.16,5.16
30.38,9.34,4.20,9.35,4.20,-4.20,-3.98,-4.61,5.14,5.14,5.14
30.68,9.35,4.23,9.35,4.23,-4.22,-4.00,-4.64,5.13,5.13,5.12
30.99,9.36,4.26,9.35,4.25,-4.24,-4.02,-4.67,5.12,5.11,5.10
31.30,9.35,4.26,9.35,4.26,-4.26,-4.05,-4.70,5.09,5.09,5.09
31.61,9.34,4.26,9.34,4.27,-4.27,-4.07,-4.72,5.07,5.07,5.08
31.93,9.33,4.28,9.33,4.28,-4.28,-4.09,-4.73,5.05,5.05,5.05
32.24,9.31,4.29,9.31,4.29,-4.29,-4.11,-4.74,5.02,5.02,5.03
32.57,9.30,4.30,9.30,4.29,-4.30,-4.13,-4.74,5.01,5.00,5.00
32.89,9.28,4.29,9.28,4.30,-4.30,-4.15,-4.74,4.98,4.98,4.99
33.22,9.27,4.31,9.27,4.30,-4.31,-4.17,-4.73,4.97,4.96,4.96
33.55,9.25,4.30,9.25,4.31,-4.31,-4.19,-4.72,4.94,4.94,4.95
33.89,9.23,4.31,9.23,4.31,-4.31,-4.21,-4.71,4.92,4.93,4.92
34.23,9.21,4.31,9.21,4.31,-4.30,-4.22,-4.69,4.91,4.91,4.91
34.57,9.18,4.31,9.18,4.30,-4.30,-4.24,-4.66,4.88,4.88,4.87
34.92,9.15,4.30,9.15,4.29,-4.29,-4.26,-4.64,4.86,4.86,4.85
35.27,9.11,4.27,9.11,4.28,-4.28,-4.28,-4.61,4.83,4.84,4.84
35.62,9.08,4.26,9.08,4.26,-4.27,-4.29,-4.58,4.81,4.81,4.82
35.97,9.04,4.25,9.04,4.25,-4.26,-4.31,-4.55,4.79,4.79,4.79
36.33,9.01,4.24,9.01,4.24,-4.24,-4.32,-4.52,4.77,4.77,4.77
36.70,8.98,4.23,8.98,4.23,-4.24,-4.34,-4.48,4.75,4.75,4.75
37.06,8.96,4.24,8.96,4.23,-4.23,-4.35,-4.45,4.73,4.73,4.72
37.43,8.93,4.22,8.93,4.23,-4.23,-4.37,-4.42,4.70,4.71,4.71
37.81,8.91,4.23,8.91,4.23,-4.23,-4.38,-4.38,4.68,4.69,4.68
38.19,8.90,4.24,8.90,4.23,-4.23,-4.40,-4.35,4.67,4.66,4.66
38.57,8.88,4.23,8.88,4.24,-4.24,-4.41,-4.32,4.64,4.64,4.65
38.95,8.87,4.25,8.87,4.25,-4.25,-4.42,-4.29,4.62,4.62,4.63
39.34,8.86,4.26,8.86,4.26,-4.26,-4.44,-4.27,4.60,4.60,4.60
39.74,8.86,4.29,8.86,4.28,-4.28,-4.45,-4.24,4.58,4.58,4.57
40.14,8.85,4.29,8.86,4.30,-4.30,-4.46,-4.22,4.55,4.56,4.56
40.54,8.85,4.32,8.85,4.32,-4.32,-4.47,-4.20,4.54,4.54,4.53
40.94,8.86,4.34,8.85,4.34,-4.34,-4.49,-4.18,4.53,4.52,4.52
41.35,8.85,4.35,8.86,4.36,-4.36,-4.50,-4.16,4.50,4.50,4.50
41.76,8.86,4.38,8.86,4.38,-4.38,-4.51,-4.15,4.49,4.48,4.48
42.18,8.86,4.39,8.86,4.39,-4.40,-4.52,-4.14,4.47,4.46,4.47
42.60,8.86,4.42,8.86,4.41,-4.42,-4.53,-4.13,4.45,4.45,4.44
43.03,8.86,4.42,8.86,4.43,-4.43,-4.54,-4.13,4.43,4.43,4.44
43.46,8.86,4.45,8.86,4.45,-4.45,-4.55,-4.13,4.41,4.41,4.42
43.90,8.86,4.48,8.86,4.47,-4.47,-4.56,-4.13,4.39,4.39,4.38
44.33,8.85,4.49,8.85,4.49,-4.48,-4.57,-4.14,4.37,4.37,4.36
44.78,8.83,4.49,8.83,4.50,-4.49,-4.58,-4.14,4.34,4.34,4.34
45.23,8.82,4.50,8.82,4.50,-4.50,-4.59,-4.16,4.32,4.32,4.32
45.68,8.80,4.50,8.81,4.51,-4.51,-4.60,-4.17,4.29,4.30,4.30
46.13,8.80,4.52,8.80,4.51,-4.51,-4.60,-4.19,4.29,4.28,4.28
46.60,8.78,4.51,8.78,4.52,-4.52,-4.61,-4.21,4.27,4.27,4.27
47.06,8.77,4.52,8.77,4.52,-4.52,-4.62,-4.23,4.25,4.25,4.25
47.53,8.76,4.52,8.76,4.52,-4.53,-4.63,-4.26,4.23,4.23,4.24
48.01,8.75,4.53,8.75,4.53,-4.54,-4.64,-4.29,4.21,4.21,4.22
48.49,8.74,4.55,8.74,4.55,-4.55,-4.65,-4.32,4.19,4.19,4.20
48.97,8.73,4.56,8.73,4.56,-4.56,-4.66,-4.36,4.17,4.17,4.17
49.46,8.72,4.58,8.72,4.58,-4.58,-4.66,-4.40,4.14,4.14,4.14
49.96,8.71,4.60,8.72,4.60,-4.60,-4.67,-4.44,4.12,4.12,4.11
50.46,8.71,4.61,8.71,4.61,-4.61,-4.68,-4.48,4.10,4.10,4.10
50.96,8.71,4.63,8.71,4.63,-4.63,-4.69,-4.52,4.08,4.08,4.08
51.47,8.70,4.65,8.70,4.65,-4.65,-4.70,-4.57,4.05,4.06,4.05
51.99,8.70,4.67,8.70,4.66,-4.66,-4.71,-4.61,4.04,4.04,4.03
52.51,8.69,4.67,8.69,4.67,-4.68,-4.72,-4.66,4.01,4.01,4.02
53.03,8.69,4.69,8.69,4.69,-4.69,-4.73,-4.71,4.00,4.00,4.00
53.56,8.68,4.71,8.68,4.70,-4.70,-4.74,-4.76,3.98,3.98,3.97
54.10,8.68,4.73,8.68,4.72,-4.71,-4.74,-4.81,3.97,3.96,3.96
54.64,8.66,4.73,8.66,4.73,-4.72,-4.75,-4.86,3.94,3.94,3.94
55.18,8.65,4.74,8.65,4.73,-4.73,-4.76,-4.91,3.92,3.92,3.91
55.74,8.63,4.74,8.63,4.74,-4.74,-4.77,-4.96,3.89,3.89,3.89
56.29,8.61,4.74,8.62,4.74,-4.75,-4.78,-5.01,3.87,3.87,3.87
56.86,8.60,4.75,8.60,4.75,-4.75,-4.80,-5.05,3.85,3.85,3.85
57.42,8.59,4.76,8.59,4.76,-4.76,-4.81,-5.10,3.84,3.83,3.83
58.00,8.58,4.76,8.58,4.76,-4.76,-4.82,-5.14,3.82,3.82,3.82
58.58,8.57,4.77,8.57,4.77,-4.77,-4.83,-5.18,3.80,3.80,3.80
59.16,8.57,4.78,8.57,4.78,-4.78,-4.84,-5.22,3.79,3.78,3.79
59.76,8.56,4.79,8.56,4.79,-4.80,-4.85,-5.25,3.76,3.76,3.77
60.35,8.56,4.82,8.56,4.81,-4.82,-4.87,-5.28,3.75,3.74,3.74
60.96,8.55,4.82,8.55,4.83,-4.84,-4.88,-5.31,3.72,3.72,3.73
61.57,8.55,4.86,8.55,4.86,-4.86,-4.90,-5.33,3.69,3.70,3.69
62.18,8.56,4.89,8.56,4.89,-4.88,-4.91,-5.35,3.68,3.67,3.67
62.80,8.56,4.91,8.56,4.92,-4.91,-4.92,-5.37,3.65,3.65,3.65
63.43,8.57,4.95,8.57,4.94,-4.94,-4.94,-5.38,3.63,3.63,3.63
64.07,8.57,4.96,8.58,4.97,-4.97,-4.96,-5.39,3.60,3.61,3.61
64.71,8.59,5.00,8.59,5.00,-5.00,-4.97,-5.39,3.59,3.59,3.59
65.35,8.60,5.03,8.60,5.02,-5.03,-4.99,-5.39,3.57,3.57,3.57
66.01,8.60,5.05,8.61,5.06,-5.06,-5.01,-5.39,3.54,3.55,3.55
66.67,8.62,5.09,8.62,5.08,-5.09,-5.03,-5.38,3.53,3.53,3.54
67.33,8.64,5.13,8.63,5.12,-5.12,-5.05,-5.37,3.52,3.51,3.52
68.01,8.64,5.15,8.65,5.15,-5.15,-5.07,-5.36,3.49,3.50,3.50
68.69,8.66,5.19,8.66,5.19,-5.18,-5.09,-5.35,3.48,3.48,3.48
69.37,8.67,5.22,8.67,5.22,-5.21,-5.11,-5.34,3.46,3.46,3.45
70.07,8.68,5.25,8.68,5.24,-5.24,-5.13,-5.32,3.44,3.44,3.43
70.77,8.68,5.26,8.68,5.27,-5.27,-5.15,-5.30,3.41,3.41,3.42
71.48,8.69,5.29,8.69,5.29,-5.30,-5.18,-5.29,3.39,3.39,3.40
72.19,8.69,5.32,8.70,5.33,-5.33,-5.20,-5.27,3.36,3.37,3.37
72.91,8.71,5.37,8.70,5.36,-5.36,-5.23,-5.25,3.35,3.35,3.34
73.64,8.71,5.40,8.71,5.39,-5.39,-5.25,-5.24,3.32,3.32,3.31
74.38,8.71,5.41,8.72,5.42,-5.42,-5.28,-5.22,3.29,3.30,3.30
75.12,8.72,5.45,8.72,5.45,-5.45,-5.31,-5.21,3.27,3.27,3.27
75.87,8.73,5.49,8.73,5.48,-5.48,-5.33,-5.19,3.25,3.25,3.25
76.63,8.74,5.51,8.74,5.51,-5.51,-5.36,-5.18,3.23,3.22,3.23
77.40,8.74,5.54,8.75,5.55,-5.55,-5.39,-5.17,3.20,3.20,3.20
78.17,8.75,5.59,8.75,5.58,-5.58,-5.42,-5.17,3.17,3.17,3.16
