frequency,raw
146.32,-5.42
147.78,-5.33
149.26,-5.32
150.75,-5.30
152.26,-5.27
153.78,-5.24
155.32,-5.21
156.88,-5.19
158.44,-5.16
160.03,-5.14
161.63,-5.12
163.24,-5.11
164.88,-5.10
166.53,-5.13
168.19,-5.25
169.87,-5.33
171.57,-5.34
173.29,-5.36
175.02,-5.39
176.77,-5.41
178.54,-5.44
180.32,-5.47
182.13,-5.50
183.95,-5.61
185.79,-5.76
187.65,-5.78
189.52,-5.79
191.42,-5.80
193.33,-5.81
195.27,-5.91
197.22,-6.02
199.19,-6.05
201.18,-6.05
203.19,-6.04
205.23,-6.04
207.28,-6.11
209.35,-6.22
211.44,-6.25
213.56,-6.24
215.69,-6.23
217.85,-6.23
220.03,-6.31
222.23,-6.41
224.45,-6.43
226.70,-6.42
228.96,-6.42
231.25,-6.41
233.57,-6.41
235.90,-6.40
238.26,-6.40
240.64,-6.39
243.05,-6.55
245.48,-6.62
247.93,-6.62
250.41,-6.62
252.92,-6.62
255.45,-6.61
258.00,-6.61
260.58,-6.61
263.19,-6.60
265.82,-6.60
268.48,-6.59
271.16,-6.59
273.87,-6.58
276.61,-6.45
279.38,-6.36
282.17,-6.34
284.99,-6.29
287.84,-6.11
290.72,-5.90
293.63,-5.58
296.57,-5.44
299.53,-5.25
302.53,-5.18
305.55,-4.99
308.61,-4.95
311.69,-4.94
314.81,-4.79
317.96,-4.70
321.14,-4.67
324.35,-4.66
327.59,-4.65
330.87,-4.64
334.18,-4.62
337.52,-4.49
340.90,-4.40
344.30,-4.37
347.75,-4.37
351.23,-4.37
354.74,-4.27
358.28,-4.16
361.87,-4.14
365.49,-4.14
369.14,-4.14
372.83,-4.14
376.56,-4.20
380.33,-4.35
384.13,-4.38
387.97,-4.38
391.85,-4.38
395.77,-4.38
399.73,-4.44
403.72,-4.57
407.76,-4.61
411.84,-4.61
415.96,-4.61
420.12,-4.61
424.32,-4.60
428.56,-4.60
432.85,-4.60
437.18,-4.60
441.55,-4.59
445.96,-4.43
450.42,-4.35
454.93,-4.35
459.48,-4.35
464.07,-4.35
468.71,-4.35
473.40,-4.21
478.13,-4.13
482.91,-4.12
487.74,-4.07
492.62,-3.94
497.55,-3.91
502.52,-3.91
507.55,-3.92
512.62,-3.76
517.75,-3.70
522.93,-3.65
528.16,-3.51
533.44,-3.47
538.77,-3.47
544.16,-3.47
549.60,-3.44
555.10,-3.26
560.65,-3.21
566.25,-3.10
571.92,-2.98
577.64,-2.94
583.41,-2.93
589.25,-2.92
595.14,-2.88
601.09,-2.71
607.10,-2.67
613.17,-2.52
619.30,-2.43
625.50,-2.41
631.75,-2.38
638.07,-2.19
644.45,-2.15
650.89,-2.04
657.40,-1.93
663.98,-1.91
670.62,-1.89
677.32,-1.68
684.10,-1.50
690.94,-1.45
697.85,-1.45
704.83,-1.31
711.87,-1.23
718.99,-1.22
726.18,-1.23
733.44,-1.16
740.78,-1.02
748.19,-1.00
755.67,-1.01
763.23,-1.01
770.86,-0.85
778.57,-0.79
786.35,-0.80
794.22,-0.80
802.16,-0.80
810.18,-0.81
818.28,-0.81
826.46,-0.80
834.73,-0.80
843.08,-0.78
851.51,-0.77
860.02,-0.74
868.62,-0.72
877.31,-0.69
886.08,-0.65
894.94,-0.62
903.89,-0.59
912.93,-0.44
922.06,-0.32
931.28,-0.28
940.59,-0.26
950.00,-0.19
959.50,-0.05
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.65
1059.88,0.74
1070.48,0.77
1081.19,0.79
1092.00,0.80
1102.92,0.81
1113.95,0.82
1125.09,0.82
1136.34,0.82
1147.70,0.82
1159.18,0.82
1170.77,0.81
1182.48,0.80
1194.30,0.79
1206.25,0.77
1218.31,0.75
1230.49,0.75
1242.80,0.74
1255.22,0.74
1267.78,0.73
1280.45,0.74
1293.26,0.74
1306.19,0.76
1319.25,0.77
1332.45,0.78
1345.77,0.80
1359.23,0.82
1372.82,0.83
1386.55,0.85
1400.41,0.86
1414.42,0.87
1428.56,0.88
1442.85,0.89
1457.28,1.02
1471.85,1.12
1486.57,1.15
1501.43,1.17
1516.45,1.20
1531.61,1.24
1546.93,1.27
1562.40,1.31
1578.02,1.34
1593.80,1.39
1609.74,1.43
1625.84,1.48
1642.10,1.53
1658.52,1.58
1675.10,1.63
1691.85,1.68
1708.77,1.72
1725.86,1.76
1743.12,1.79
1760.55,1.82
1778.15,1.84
1795.94,1.87
1813.90,1.90
1832.03,1.93
1850.36,1.97
1868.86,2.00
1887.55,2.04
1906.42,2.07
1925.49,2.25
1944.74,2.36
1964.19,2.39
1983.83,2.42
2003.67,2.54
2023.71,2.66
2043.94,2.71
2064.38,2.72
2085.03,2.73
2105.88,2.74
2126.94,2.81
2148.20,2.94
2169.69,2.96
2191.38,2.96
2213.30,3.14
2235.43,3.21
2257.78,3.39
2280.36,3.46
2303.17,3.56
2326.20,3.70
2349.46,3.90
2372.95,3.99
2396.68,4.00
2420.65,3.95
2444.86,3.73
2469.31,3.46
2494.00,3.46
2518.94,3.50
2544.13,3.65
2569.57,3.87
2595.27,4.07
2621.22,4.18
2647.43,4.25
2673.90,4.24
2700.64,4.15
2727.65,4.07
2754.93,4.11
2782.48,4.03
2810.30,3.89
2838.40,3.75
2866.79,3.60
2895.46,3.44
2924.41,3.07
2953.65,2.70
2983.19,2.40
3013.02,2.02
3043.15,1.47
3073.58,0.73
3104.32,0.04
3135.36,-0.83
3166.72,-1.82
3198.38,-3.03
3230.37,-4.66
3262.67,-6.69
3295.30,-10.41
3328.25,-14.44
3361.53,-16.19
3395.15,-13.63
3429.10,-9.90
3463.39,-6.74
3498.03,-4.01
3533.01,-1.86
3568.34,-0.07
3604.02,1.23
3640.06,2.16
3676.46,2.93
3713.22,3.64
3750.36,4.20
3787.86,4.69
3825.74,5.09
3864.00,5.55
3902.64,6.01
3941.66,6.45
3981.08,6.86
4020.89,7.25
4061.10,7.44
4101.71,7.52
4142.73,7.48
4184.15,7.43
4226.00,7.29
4268.26,6.95
4310.94,6.63
4354.05,6.23
4397.59,5.96
4441.56,5.64
4485.98,5.33
4530.84,5.01
4576.15,4.65
4621.91,4.25
4668.13,4.01
4714.81,3.92
4761.96,3.74
4809.58,3.53
4857.67,3.24
4906.25,3.17
4955.31,3.11
5004.87,3.03
5054.91,3.02
5105.46,3.15
5156.52,3.19
5208.08,2.93
5260.16,2.62
5312.77,2.22
5365.89,1.83
5419.55,1.25
5473.75,0.55
5528.49,-0.23
5583.77,-0.93
5639.61,-1.27
5696.00,-1.27
5752.96,-1.28
5810.49,-1.14
5868.60,-0.96
5927.28,-0.81
5986.56,-0.85
6046.42,-0.79
6106.89,-0.66
6167.96,-0.47
6229.64,-0.16
6291.93,0.19
6354.85,0.57
6418.40,0.90
6482.58,1.22
6547.41,1.57
6612.88,1.98
6679.01,2.45
6745.80,2.93
6813.26,3.41
6881.39,3.67
6950.21,3.69
7019.71,3.73
7089.91,3.62
7160.81,3.34
7232.41,2.89
7304.74,2.46
7377.79,2.00
7451.56,1.74
7526.08,1.36
7601.34,0.83
7677.35,0.13
7754.13,-0.64
7831.67,-1.42
7909.98,-2.36
7989.08,-3.49
8068.98,-4.60
8149.67,-5.29
8231.16,-5.67
8313.47,-6.26
8396.61,-6.91
8480.57,-7.70
8565.38,-8.64
8651.03,-9.78
8737.54,-10.84
8824.92,-11.74
8913.17,-12.57
9002.30,-13.56
9092.32,-14.33
9183.25,-14.70
9275.08,-14.87
9367.83,-14.85
9461.51,-14.93
9556.12,-15.36
9651.68,-15.81
9748.20,-16.13
9845.68,-16.36
9944.14,-16.47
10043.58,-16.43
10144.02,-16.30
10245.46,-16.37
10347.91,-17.23
10451.39,-18.85
10555.91,-20.63
10661.46,-21.92
10768.08,-21.65
10875.76,-20.28
10984.52,-17.93
11094.36,-15.44
11205.31,-13.10
11317.36,-11.27
11430.53,-9.84
11544.84,-8.46
11660.29,-6.77
11776.89,-5.09
11894.66,-3.55
12013.60,-2.35
12133.74,-1.62
12255.08,-1.13
12377.63,-0.79
12501.41,-0.44
12626.42,0.25
12752.68,1.31
12880.21,2.54
13009.01,3.58
13139.10,4.19
13270.49,4.07
13403.20,3.23
13537.23,2.12
13672.60,1.07
13809.33,0.16
13947.42,-0.55
14086.90,-1.19
14227.77,-1.94
14370.04,-2.79
14513.74,-3.63
14658.88,-4.29
14805.47,-4.62
14953.52,-4.56
15103.06,-4.09
15254.09,-3.62
15406.63,-3.04
15560.70,-2.47
15716.30,-2.20
15873.47,-2.09
16032.20,-1.98
16192.52,-2.23
16354.45,-2.94
16517.99,-3.91
16683.17,-4.46
16850.01,-4.36
17018.51,-4.23
17188.69,-4.20
17360.58,-4.23
17534.18,-4.37
17709.53,-4.54
17886.62,-4.91
18065.49,-5.50
18246.14,-6.29
18428.60,-7.39
18612.89,-8.86
18799.02,-10.64
18987.01,-12.53
19176.88,-14.14
19368.65,-15.28
19562.33,-15.42
19757.96,-14.99
19955.54,-14.29
