frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,7.44,2.04,7.44,2.04,-2.04,-2.01,-2.01,5.40,5.40,5.40
27.50,7.45,2.05,7.45,2.05,-2.05,-2.03,-2.05,5.40,5.40,5.40
27.77,7.46,2.06,7.46,2.06,-2.07,-2.04,-2.09,5.39,5.40,5.40
28.05,7.48,2.08,7.48,2.08,-2.08,-2.05,-2.13,5.40,5.40,5.40
28.33,7.49,2.10,7.49,2.09,-2.09,-2.07,-2.16,5.40,5.40,5.39
28.62,7.50,2.11,7.50,2.11,-2.10,-2.08,-2.20,5.40,5.40,5.39
28.90,7.51,2.11,7.51,2.11,-2.11,-2.10,-2.23,5.40,5.40,5.40
29.19,7.52,2.12,7.52,2.12,-2.12,-2.11,-2.26,5.40,5.39,5.40
29.48,7.52,2.13,7.52,2.13,-2.13,-2.13,-2.29,5.39,5.39,5.39
29.78,7.53,2.14,7.53,2.14,-2.14,-2.14,-2.32,5.39,5.39,5.39
30.08,7.54,2.15,7.54,2.15,-2.15,-2.15,-2.35,5.39,5.39,5.39
30.38,7.54,2.16,7.54,2.15,-2.15,-2.17,-2.37,5.39,5.39,5.38
30.68,7.54,2.15,7.54,2.16,-2.16,-2.18,-2.39,5.38,5.39,5.39
30.99,7.55,2.16,7.55,2.16,-2.16,-2.20,-2.41,5.39,5.39,5.39
31.30,7.55,2.16,7.55,2.16,-2.16,-2.21,-2.42,5.39,5.39,5.39
31.61,7.55,2.16,7.55,2.16,-2.17,-2.22,-2.44,5.38,5.39,5.39
31.93,7.56,2.18,7.56,2.17,-2.17,-2.24,-2.45,5.39,5.39,5.38
32.24,7.56,2.17,7.56,2.17,-2.17,-2.25,-2.46,5.39,5.39,5.39
32.57,7.57,2.18,7.57,2.18,-2.18,-2.27,-2.46,5.39,5.39,5.39
32.89,7.57,2.18,7.57,2.18,-2.18,-2.28,-2.47,5.39,5.39,5.39
33.22,7.58,2.20,7.57,2.19,-2.19,-2.29,-2.47,5.39,5.38,5.38
33.55,7.57,2.19,7.58,2.19,-2.20,-2.31,-2.47,5.37,5.38,5.38
33.89,7.58,2.20,7.58,2.20,-2.21,-2.32,-2.47,5.37,5.37,5.38
34.23,7.58,2.21,7.58,2.22,-2.22,-2.34,-2.47,5.36,5.36,5.37
34.57,7.59,2.24,7.59,2.23,-2.23,-2.35,-2.47,5.36,5.36,5.35
34.92,7.59,2.25,7.59,2.25,-2.24,-2.36,-2.46,5.35,5.35,5.34
35.27,7.59,2.25,7.59,2.26,-2.26,-2.38,-2.46,5.33,5.33,5.34
35.62,7.59,2.29,7.59,2.28,-2.28,-2.39,-2.45,5.31,5.31,5.30
35.97,7.58,2.29,7.58,2.29,-2.30,-2.40,-2.44,5.28,5.29,5.29
36.33,7.58,2.31,7.58,2.31,-2.32,-2.42,-2.44,5.26,5.26,5.27
36.70,7.58,2.34,7.58,2.33,-2.34,-2.43,-2.43,5.24,5.24,5.24
37.06,7.58,2.36,7.58,2.36,-2.36,-2.44,-2.42,5.22,5.22,5.22
37.43,7.58,2.38,7.58,2.38,-2.38,-2.46,-2.42,5.20,5.20,5.20
37.81,7.58,2.41,7.58,2.40,-2.40,-2.47,-2.41,5.18,5.18,5.17
38.19,7.57,2.41,7.57,2.42,-2.42,-2.49,-2.41,5.15,5.15,5.16
38.57,7.57,2.44,7.57,2.44,-2.44,-2.50,-2.40,5.13,5.13,5.13
38.95,7.57,2.46,7.57,2.46,-2.46,-2.51,-2.40,5.11,5.11,5.11
39.34,7.56,2.48,7.56,2.48,-2.47,-2.53,-2.40,5.09,5.09,5.08
39.74,7.56,2.50,7.56,2.49,-2.49,-2.54,-2.40,5.07,5.07,5.06
40.14,7.55,2.51,7.55,2.51,-2.51,-2.55,-2.40,5.04,5.04,5.04
40.54,7.54,2.51,7.54,2.52,-2.52,-2.57,-2.40,5.02,5.02,5.03
40.94,7.54,2.54,7.54,2.53,-2.54,-2.58,-2.40,5.00,5.00,5.00
41.35,7.54,2.55,7.54,2.55,-2.55,-2.59,-2.41,4.99,4.99,4.99
41.76,7.53,2.57,7.53,2.57,-2.56,-2.61,-2.41,4.97,4.97,4.96
42.18,7.52,2.57,7.52,2.58,-2.58,-2.62,-2.42,4.94,4.95,4.95
42.60,7.51,2.59,7.51,2.59,-2.59,-2.63,-2.43,4.92,4.92,4.92
43.03,7.50,2.60,7.50,2.60,-2.60,-2.65,-2.44,4.90,4.90,4.90
43.46,7.49,2.61,7.49,2.61,-2.61,-2.66,-2.46,4.88,4.88,4.88
43.90,7.48,2.62,7.48,2.62,-2.62,-2.67,-2.47,4.86,4.86,4.86
44.33,7.47,2.64,7.47,2.63,-2.63,-2.69,-2.49,4.84,4.84,4.83
44.78,7.45,2.64,7.46,2.64,-2.64,-2.70,-2.51,4.81,4.81,4.81
45.23,7.45,2.64,7.45,2.65,-2.66,-2.71,-2.53,4.79,4.79,4.81
45.68,7.44,2.67,7.44,2.67,-2.67,-2.73,-2.55,4.77,4.77,4.77
46.13,7.44,2.70,7.43,2.69,-2.69,-2.74,-2.58,4.75,4.75,4.74
46.60,7.42,2.71,7.43,2.71,-2.71,-2.75,-2.61,4.71,4.72,4.71
47.06,7.42,2.73,7.42,2.73,-2.73,-2.77,-2.63,4.69,4.69,4.69
47.53,7.41,2.75,7.41,2.75,-2.75,-2.78,-2.67,4.66,4.65,4.66
48.01,7.40,2.79,7.40,2.78,-2.78,-2.79,-2.70,4.62,4.62,4.61
48.49,7.38,2.80,7.38,2.80,-2.80,-2.81,-2.73,4.58,4.58,4.58
48.97,7.37,2.83,7.37,2.83,-2.83,-2.82,-2.77,4.54,4.54,4.54
49.46,7.36,2.85,7.36,2.85,-2.85,-2.83,-2.80,4.51,4.50,4.51
49.96,7.34,2.89,7.34,2.88,-2.88,-2.85,-2.84,4.46,4.46,4.45
50.46,7.32,2.90,7.32,2.90,-2.90,-2.86,-2.88,4.42,4.42,4.42
50.96,7.30,2.91,7.30,2.92,-2.92,-2.87,-2.92,4.38,4.38,4.39
51.47,7.29,2.94,7.29,2.94,-2.94,-2.89,-2.96,4.35,4.35,4.35
51.99,7.27,2.96,7.27,2.96,-2.96,-2.90,-3.00,4.31,4.31,4.31
52.51,7.26,2.98,7.25,2.98,-2.98,-2.91,-3.04,4.28,4.27,4.28
53.03,7.23,2.99,7.23,3.00,-3.00,-2.92,-3.09,4.23,4.23,4.24
53.56,7.21,3.01,7.21,3.02,-3.02,-2.94,-3.13,4.19,4.19,4.20
54.10,7.20,3.05,7.20,3.04,-3.04,-2.95,-3.17,4.16,4.15,4.15
54.64,7.18,3.06,7.18,3.07,-3.06,-2.96,-3.21,4.12,4.12,4.12
55.18,7.17,3.09,7.17,3.09,-3.08,-2.98,-3.25,4.09,4.09,4.08
55.74,7.15,3.11,7.15,3.10,-3.10,-2.99,-3.29,4.05,4.05,4.04
56.29,7.13,3.11,7.13,3.11,-3.11,-3.00,-3.33,4.02,4.02,4.02
56.86,7.11,3.11,7.11,3.12,-3.12,-3.02,-3.37,3.99,3.99,4.00
57.42,7.09,3.14,7.09,3.14,-3.13,-3.03,-3.40,3.96,3.96,3.95
58.00,7.08,3.16,7.08,3.15,-3.14,-3.04,-3.43,3.94,3.93,3.92
58.58,7.06,3.16,7.06,3.16,-3.15,-3.05,-3.46,3.91,3.90,3.90
59.16,7.03,3.16,7.03,3.16,-3.17,-3.07,-3.49,3.86,3.86,3.87
59.76,7.01,3.17,7.01,3.17,-3.19,-3.08,-3.51,3.82,3.82,3.84
60.35,6.99,3.20,6.99,3.19,-3.21,-3.09,-3.53,3.78,3.78,3.79
60.96,6.97,3.22,6.97,3.22,-3.23,-3.11,-3.55,3.74,3.74,3.75
61.57,6.94,3.26,6.94,3.26,-3.25,-3.12,-3.57,3.69,3.69,3.69
62.18,6.92,3.29,6.92,3.29,-3.28,-3.13,-3.58,3.64,3.65,3.63
62.80,6.90,3.31,6.90,3.31,-3.30,-3.14,-3.58,3.60,3.60,3.59
63.43,6.87,3.33,6.87,3.33,-3.32,-3.16,-3.59,3.55,3.55,3.54
64.07,6.84,3.33,6.84,3.34,-3.34,-3.17,-3.59,3.50,3.51,3.51
64.71,6.82,3.35,6.81,3.35,-3.35,-3.18,-3.59,3.47,3.46,3.47
65.35,6.78,3.36,6.79,3.36,-3.37,-3.19,-3.58,3.41,3.42,3.42
66.01,6.76,3.38,6.76,3.37,-3.38,-3.21,-3.57,3.38,3.38,3.38
66.67,6.74,3.38,6.73,3.38,-3.39,-3.22,-3.56,3.35,3.34,3.35
67.33,6.70,3.39,6.71,3.40,-3.40,-3.23,-3.54,3.30,3.31,3.31
68.01,6.68,3.42,6.68,3.41,-3.41,-3.24,-3.53,3.27,3.27,3.26
68.69,6.66,3.44,6.65,3.43,-3.42,-3.25,-3.51,3.24,3.23,3.22
69.37,6.62,3.43,6.63,3.44,-3.43,-3.27,-3.49,3.19,3.19,3.19
70.07,6.60,3.44,6.60,3.44,-3.45,-3.28,-3.47,3.15,3.15,3.16
70.77,6.57,3.46,6.57,3.45,-3.46,-3.29,-3.44,3.11,3.11,3.11
71.48,6.54,3.47,6.54,3.47,-3.47,-3.30,-3.42,3.07,3.07,3.07
72.19,6.51,3.49,6.51,3.49,-3.49,-3.31,-3.39,3.02,3.02,3.02
72.91,6.48,3.50,6.48,3.50,-3.50,-3.33,-3.37,2.98,2.98,2.98
73.64,6.45,3.52,6.45,3.52,-3.51,-3.34,-3.34,2.94,2.94,2.93
74.38,6.42,3.53,6.42,3.53,-3.52,-3.35,-3.32,2.90,2.90,2.89
75.12,6.39,3.54,6.39,3.54,-3.53,-3.36,-3.29,2.86,2.86,2.85
75.87,6.36,3.54,6.36,3.54,-3.54,-3.37,-3.27,2.82,2.82,2.82
76.63,6.33,3.55,6.33,3.54,-3.54,-3.38,-3.24,2.79,2.79,2.78
77.40,6.29,3.53,6.29,3.54,-3.54,-3.39,-3.22,2.75,2.76,2.76
78.17,6.26,3.54,6.26,3.53,-3.53,-3.40,-3.20,2.73,2.72,2.72
78.95,6.22,3.52,6.22,3.52,-3.53,-3.41,-3.18,2.69,2.69,2.70
79.74,6.19,3.52,6.19,3.52,-3.52,-3.42,-3.16,2.66,2.66,2.67
80.54,6.15,3.51,6.16,3.52,-3.52,-3.43,-3.15,2.63,2.64,2.64
81.35,6.13,3.53,6.12,3.52,-3.52,-3.44,-3.13,2.61,2.61,2.60
82.16,6.09,3.51,6.09,3.51,-3.51,-3.45,-3.12,2.58,2.58,2.58
82.98,6.05,3.50,6.06,3.51,-3.51,-3.46,-3.11,2.54,2.55,2.55
83.81,6.02,3.50,6.02,3.50,-3.50,-3.47,-3.10,2.52,2.52,2.52
84.65,5.98,3.50,5.98,3.50,-3.50,-3.48,-3.09,2.48,2.48,2.48
85.50,5.94,3.49,5.94,3.49,-3.49,-3.49,-3.09,2.45,2.46,2.45
86.35,5.91,3.49,5.91,3.49,-3.48,-3.50,-3.09,2.43,2.42,2.42
87.22,5.87,3.47,5.87,3.47,-3.48,-3.51,-3.09,2.39,2.39,2.40
88.09,5.83,3.47,5.83,3.47,-3.47,-3.52,-3.09,2.36,2.36,2.36
88.97,5.79,3.45,5.79,3.46,-3.46,-3.52,-3.10,2.33,2.33,2.34
89.86,5.76,3.47,5.76,3.46,-3.46,-3.53,-3.10,2.30,2.30,2.29
90.76,5.72,3.45,5.72,3.45,-3.45,-3.54,-3.11,2.27,2.27,2.27
91.66,5.68,3.45,5.68,3.45,-3.44,-3.55,-3.13,2.24,2.24,2.23
92.58,5.64,3.44,5.64,3.44,-3.44,-3.55,-3.14,2.20,2.20,2.20
93.51,5.60,3.43,5.60,3.43,-3.43,-3.56,-3.16,2.17,2.16,2.17
94.44,5.56,3.42,5.56,3.43,-3.43,-3.57,-3.18,2.13,2.13,2.14
95.39,5.52,3.42,5.52,3.42,-3.43,-3.57,-3.20,2.09,2.09,2.10
96.34,5.48,3.43,5.48,3.43,-3.43,-3.58,-3.22,2.05,2.05,2.05
97.30,5.44,3.43,5.44,3.43,-3.43,-3.59,-3.25,2.01,2.01,2.01
98.28,5.40,3.43,5.40,3.43,-3.43,-3.59,-3.28,1.97,1.97,1.97
99.26,5.35,3.43,5.36,3.43,-3.43,-3.60,-3.30,1.92,1.93,1.92
100.25,5.32,3.44,5.31,3.43,-3.42,-3.60,-3.33,1.90,1.89,1.88
101.25,5.27,3.42,5.27,3.42,-3.42,-3.61,-3.37,1.85,1.85,1.85
102.27,5.23,3.41,5.23,3.41,-3.42,-3.61,-3.40,1.81,1.81,1.82
103.29,5.18,3.40,5.18,3.40,-3.41,-3.61,-3.43,1.77,1.78,1.78
104.32,5.14,3.40,5.14,3.40,-3.40,-3.62,-3.47,1.74,1.74,1.74
105.37,5.10,3.40,5.10,3.39,-3.39,-3.62,-3.50,1.71,1.71,1.70
106.42,5.05,3.38,5.05,3.38,-3.38,-3.62,-3.54,1.67,1.67,1.67
107.48,5.01,3.38,5.01,3.37,-3.37,-3.63,-3.57,1.64,1.64,1.63
108.56,4.96,3.36,4.96,3.36,-3.36,-3.63,-3.61,1.60,1.60,1.60
109.64,4.92,3.36,4.92,3.36,-3.36,-3.63,-3.64,1.56,1.56,1.56
110.74,4.87,3.35,4.87,3.35,-3.35,-3.63,-3.68,1.52,1.52,1.52
111.85,4.83,3.34,4.83,3.34,-3.34,-3.63,-3.71,1.49,1.49,1.49
112.97,4.78,3.34,4.78,3.34,-3.34,-3.63,-3.74,1.44,1.44,1.44
114.10,4.73,3.33,4.73,3.33,-3.34,-3.64,-3.77,1.39,1.40,1.40
115.24,4.68,3.33,4.68,3.33,-3.34,-3.64,-3.79,1.34,1.34,1.35
116.39,4.63,3.34,4.63,3.34,-3.34,-3.64,-3.82,1.29,1.29,1.29
117.55,4.58,3.34,4.58,3.34,-3.34,-3.63,-3.84,1.24,1.24,1.24
118.73,4.53,3.35,4.53,3.35,-3.35,-3.63,-3.86,1.18,1.18,1.18
119.92,4.48,3.35,4.48,3.35,-3.35,-3.63,-3.87,1.13,1.13,1.13
121.12,4.44,3.36,4.44,3.36,-3.36,-3.63,-3.88,1.08,1.07,1.08
122.33,4.39,3.37,4.39,3.37,-3.37,-3.63,-3.89,1.02,1.02,1.02
123.55,4.34,3.37,4.34,3.38,-3.38,-3.63,-3.89,0.96,0.96,0.97
124.79,4.30,3.40,4.29,3.39,-3.39,-3.62,-3.89,0.91,0.90,0.90
126.03,4.24,3.40,4.25,3.40,-3.41,-3.62,-3.89,0.83,0.84,0.84
127.29,4.20,3.42,4.20,3.42,-3.42,-3.61,-3.88,0.78,0.78,0.78
128.57,4.15,3.43,4.15,3.43,-3.43,-3.61,-3.87,0.72,0.72,0.72
129.85,4.10,3.44,4.11,3.45,-3.44,-3.61,-3.85,0.66,0.66,0.66
131.15,4.07,3.47,4.06,3.46,-3.45,-3.60,-3.83,0.61,0.61,0.60
132.46,4.02,3.47,4.02,3.47,-3.47,-3.60,-3.81,0.55,0.56,0.55
133.79,3.98,3.47,3.98,3.48,-3.47,-3.59,-3.78,0.51,0.51,0.51
135.12,3.94,3.48,3.94,3.48,-3.48,-3.58,-3.75,0.46,0.46,0.46
136.48,3.91,3.48,3.91,3.49,-3.49,-3.58,-3.72,0.42,0.42,0.43
137.84,3.88,3.49,3.88,3.49,-3.49,-3.57,-3.69,0.39,0.39,0.39
139.22,3.85,3.51,3.85,3.49,-3.49,-3.56,-3.65,0.36,0.35,0.34
140.61,3.81,3.49,3.81,3.50,-3.49,-3.55,-3.61,0.32,0.32,0.32
142.02,3.78,3.49,3.78,3.50,-3.50,-3.55,-3.58,0.28,0.29,0.29
143.44,3.76,3.50,3.75,3.49,-3.50,-3.54,-3.54,0.26,0.26,0.26
144.87,3.72,3.49,3.73,3.50,-3.50,-3.53,-3.49,0.22,0.23,0.23
146.32,3.70,3.50,3.70,3.49,-3.50,-3.52,-3.45,0.20,0.20,0.20
147.78,3.67,3.49,3.67,3.49,-3.49,-3.51,-3.41,0.18,0.17,0.18
149.26,3.64,3.49,3.64,3.50,-3.49,-3.50,-3.37,0.15,0.15,0.15
150.75,3.61,3.50,3.61,3.49,-3.49,-3.49,-3.33,0.12,0.12,0.11
152.26,3.58,3.49,3.58,3.49,-3.49,-3.48,-3.29,0.09,0.09,0.09
153.78,3.55,3.49,3.55,3.49,-3.49,-3.47,-3.25,0.06,0.06,0.06
155.32,3.52,3.49,3.52,3.49,-3.49,-3.46,-3.21,0.03,0.03,0.03
156.88,3.48,3.48,3.48,3.49,-3.49,-3.45,-3.17,-0.01,-0.00,-0.00
158.44,3.45,3.50,3.45,3.49,-3.49,-3.44,-3.13,-0.04,-0.04,-0.05
160.03,3.41,3.49,3.41,3.48,-3.48,-3.42,-3.10,-0.07,-0.08,-0.08
161.63,3.36,3.47,3.36,3.48,-3.48,-3.41,-3.06,-0.12,-0.12,-0.11
163.24,3.32,3.47,3.32,3.47,-3.47,-3.40,-3.03,-0.15,-0.15,-0.15
164.88,3.28,3.47,3.28,3.47,-3.47,-3.39,-3.00,-0.19,-0.19,-0.19
166.53,3.24,3.47,3.24,3.46,-3.46,-3.38,-2.97,-0.22,-0.22,-0.23
168.19,3.19,3.45,3.19,3.45,-3.45,-3.36,-2.95,-0.26,-0.26,-0.26
169.87,3.14,3.44,3.14,3.43,-3.43,-3.35,-2.92,-0.29,-0.29,-0.30
171.57,3.09,3.41,3.09,3.42,-3.42,-3.34,-2.90,-0.33,-0.33,-0.32
173.29,3.05,3.41,3.04,3.40,-3.41,-3.33,-2.88,-0.36,-0.36,-0.36
175.02,2.99,3.38,3.00,3.39,-3.39,-3.32,-2.87,-0.40,-0.39,-0.39
176.77,2.95,3.38,2.95,3.37,-3.37,-3.30,-2.85,-0.42,-0.42,-0.43
178.54,2.90,3.35,2.90,3.36,-3.36,-3.29,-2.84,-0.46,-0.46,-0.45
180.32,2.85,3.34,2.85,3.34,-3.34,-3.28,-2.83,-0.49,-0.49,-0.50
182.13,2.79,3.32,2.79,3.32,-3.32,-3.27,-2.82,-0.53,-0.53,-0.53
183.95,2.74,3.30,2.74,3.30,-3.30,-3.26,-2.81,-0.56,-0.56,-0.56
185.79,2.70,3.29,2.70,3.29,-3.29,-3.25,-2.81,-0.59,-0.59,-0.59
187.65,2.65,3.27,2.65,3.27,-3.27,-3.24,-2.81,-0.62,-0.62,-0.62
189.52,2.59,3.25,2.60,3.25,-3.25,-3.23,-2.81,-0.66,-0.65,-0.66
191.42,2.54,3.22,2.54,3.22,-3.23,-3.21,-2.81,-0.69,-0.69,-0.68
193.33,2.49,3.21,2.49,3.21,-3.21,-3.20,-2.81,-0.72,-0.72,-0.72
195.27,2.43,3.19,2.44,3.19,-3.19,-3.19,-2.82,-0.76,-0.75,-0.76
197.22,2.39,3.18,2.38,3.17,-3.17,-3.18,-2.82,-0.78,-0.79,-0.79
199.19,2.33,3.15,2.33,3.15,-3.15,-3.16,-2.83,-0.82,-0.81,-0.82
201.18,2.28,3.13,2.28,3.13,-3.12,-3.14,-2.84,-0.84,-0.84,-0.85
203.19,2.23,3.10,2.23,3.10,-3.10,-3.12,-2.85,-0.87,-0.87,-0.87
205.23,2.17,3.07,2.17,3.07,-3.08,-3.10,-2.86,-0.91,-0.90,-0.90
207.28,2.12,3.04,2.12,3.05,-3.05,-3.07,-2.88,-0.93,-0.93,-0.92
209.35,2.07,3.03,2.07,3.02,-3.02,-3.04,-2.89,-0.95,-0.96,-0.96
211.44,2.02,3.00,2.02,3.00,-3.00,-3.01,-2.90,-0.98,-0.98,-0.98
213.56,1.97,2.97,1.97,2.97,-2.97,-2.98,-2.92,-1.00,-1.00,-1.00
215.69,1.92,2.95,1.92,2.95,-2.94,-2.95,-2.93,-1.02,-1.03,-1.03
217.85,1.87,2.92,1.87,2.92,-2.92,-2.91,-2.94,-1.05,-1.05,-1.05
220.03,1.81,2.89,1.81,2.89,-2.89,-2.87,-2.95,-1.08,-1.08,-1.08
222.23,1.76,2.86,1.76,2.86,-2.86,-2.84,-2.96,-1.10,-1.10,-1.10
224.45,1.71,2.83,1.71,2.83,-2.83,-2.80,-2.97,-1.12,-1.13,-1.12
226.70,1.66,2.80,1.66,2.80,-2.81,-2.77,-2.98,-1.15,-1.14,-1.14
228.96,1.62,2.77,1.62,2.78,-2.78,-2.73,-2.99,-1.16,-1.16,-1.15
231.25,1.58,2.75,1.58,2.75,-2.75,-2.70,-2.99,-1.17,-1.18,-1.17
233.57,1.53,2.72,1.53,2.73,-2.73,-2.66,-2.99,-1.20,-1.20,-1.19
235.90,1.49,2.71,1.49,2.71,-2.70,-2.63,-2.99,-1.21,-1.22,-1.22
238.26,1.45,2.69,1.45,2.68,-2.68,-2.59,-2.98,-1.23,-1.23,-1.24
240.64,1.40,2.64,1.41,2.65,-2.65,-2.56,-2.98,-1.25,-1.25,-1.24
243.05,1.37,2.63,1.36,2.62,-2.63,-2.52,-2.97,-1.26,-1.26,-1.26
245.48,1.32,2.60,1.32,2.60,-2.60,-2.49,-2.95,-1.28,-1.28,-1.28
247.93,1.28,2.57,1.28,2.57,-2.57,-2.46,-2.93,-1.29,-1.29,-1.29
250.41,1.24,2.54,1.24,2.54,-2.54,-2.42,-2.91,-1.30,-1.30,-1.30
252.92,1.20,2.51,1.20,2.51,-2.51,-2.39,-2.88,-1.31,-1.31,-1.31
255.45,1.15,2.48,1.15,2.47,-2.47,-2.36,-2.85,-1.32,-1.32,-1.33
258.00,1.11,2.44,1.11,2.44,-2.44,-2.33,-2.82,-1.33,-1.33,-1.33
260.58,1.06,2.40,1.06,2.41,-2.41,-2.29,-2.78,-1.35,-1.34,-1.34
263.19,1.02,2.38,1.02,2.37,-2.37,-2.26,-2.74,-1.35,-1.35,-1.36
265.82,0.97,2.33,0.97,2.33,-2.33,-2.23,-2.70,-1.36,-1.36,-1.36
268.48,0.92,2.30,0.92,2.30,-2.30,-2.20,-2.65,-1.38,-1.37,-1.38
271.16,0.88,2.26,0.87,2.26,-2.26,-2.17,-2.60,-1.38,-1.39,-1.38
273.87,0.82,2.22,0.82,2.22,-2.22,-2.14,-2.55,-1.40,-1.40,-1.40
276.61,0.77,2.18,0.77,2.18,-2.18,-2.10,-2.50,-1.41,-1.41,-1.41
279.38,0.72,2.15,0.72,2.14,-2.14,-2.07,-2.44,-1.42,-1.42,-1.43
282.17,0.67,2.10,0.67,2.10,-2.10,-2.04,-2.38,-1.43,-1.43,-1.43
284.99,0.62,2.06,0.62,2.06,-2.06,-2.01,-2.32,-1.44,-1.44,-1.44
287.84,0.57,2.00,0.57,2.01,-2.02,-1.98,-2.25,-1.45,-1.45,-1.43
290.72,0.52,1.98,0.52,1.97,-1.97,-1.94,-2.19,-1.45,-1.45,-1.46
293.63,0.47,1.93,0.47,1.93,-1.93,-1.91,-2.12,-1.46,-1.46,-1.46
296.57,0.42,1.88,0.42,1.88,-1.88,-1.88,-2.06,-1.46,-1.46,-1.46
299.53,0.37,1.84,0.37,1.84,-1.83,-1.85,-1.99,-1.46,-1.46,-1.47
302.53,0.32,1.79,0.32,1.79,-1.79,-1.82,-1.92,-1.47,-1.47,-1.47
305.55,0.27,1.74,0.27,1.74,-1.74,-1.78,-1.85,-1.47,-1.47,-1.47
308.61,0.21,1.68,0.22,1.69,-1.69,-1.75,-1.78,-1.48,-1.47,-1.47
311.69,0.17,1.64,0.17,1.64,-1.64,-1.72,-1.71,-1.47,-1.47,-1.47
314.81,0.12,1.59,0.12,1.59,-1.59,-1.69,-1.65,-1.47,-1.47,-1.47
317.96,0.07,1.55,0.07,1.55,-1.54,-1.65,-1.58,-1.47,-1.47,-1.48
321.14,0.02,1.49,0.02,1.49,-1.49,-1.62,-1.51,-1.47,-1.47,-1.47
324.35,-0.03,1.44,-0.03,1.44,-1.44,-1.59,-1.44,-1.47,-1.47,-1.47
327.59,-0.08,1.37,-0.08,1.38,-1.39,-1.56,-1.37,-1.47,-1.47,-1.45
330.87,-0.13,1.34,-0.13,1.34,-1.34,-1.52,-1.31,-1.47,-1.47,-1.47
334.18,-0.17,1.30,-0.17,1.29,-1.29,-1.49,-1.24,-1.46,-1.46,-1.47
337.52,-0.22,1.24,-0.22,1.24,-1.24,-1.46,-1.17,-1.46,-1.46,-1.46
340.90,-0.27,1.18,-0.27,1.19,-1.19,-1.42,-1.11,-1.46,-1.46,-1.45
344.30,-0.32,1.14,-0.32,1.14,-1.14,-1.39,-1.04,-1.46,-1.46,-1.46
347.75,-0.37,1.08,-0.37,1.09,-1.09,-1.36,-0.98,-1.46,-1.46,-1.45
351.23,-0.41,1.05,-0.41,1.04,-1.04,-1.32,-0.91,-1.45,-1.45,-1.46
