frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.19,-13.17,-9.19,-13.17,6.00,6.22,2.73,-3.19,-3.19,3.98
20.20,-9.12,-13.08,-9.13,-13.09,6.00,6.22,2.81,-3.12,-3.13,3.96
20.40,-9.07,-13.00,-9.06,-13.00,6.00,6.22,2.89,-3.07,-3.06,3.93
20.61,-9.00,-12.91,-9.00,-12.91,6.00,6.22,2.97,-3.00,-3.00,3.91
20.81,-8.93,-12.82,-8.94,-12.83,6.00,6.22,3.05,-2.93,-2.94,3.89
21.02,-8.88,-12.74,-8.87,-12.74,6.00,6.21,3.14,-2.88,-2.87,3.86
21.23,-8.81,-12.65,-8.81,-12.65,6.00,6.21,3.23,-2.81,-2.81,3.84
21.44,-8.74,-12.56,-8.75,-12.57,6.00,6.21,3.32,-2.74,-2.75,3.82
21.66,-8.68,-12.48,-8.68,-12.48,6.00,6.21,3.41,-2.68,-2.68,3.80
21.87,-8.62,-12.40,-8.61,-12.39,6.00,6.21,3.51,-2.62,-2.61,3.78
22.09,-8.54,-12.30,-8.55,-12.30,6.00,6.20,3.61,-2.54,-2.55,3.76
22.31,-8.47,-12.21,-8.47,-12.21,6.00,6.20,3.72,-2.47,-2.47,3.74
22.54,-8.41,-12.12,-8.40,-12.11,6.00,6.20,3.82,-2.41,-2.40,3.71
22.76,-8.33,-12.02,-8.34,-12.02,6.00,6.20,3.93,-2.33,-2.34,3.69
22.99,-8.26,-11.93,-8.27,-11.93,6.00,6.19,4.04,-2.26,-2.27,3.67
23.22,-8.20,-11.85,-8.19,-11.84,6.00,6.19,4.15,-2.20,-2.19,3.65
23.45,-8.12,-11.76,-8.12,-11.76,6.00,6.19,4.27,-2.12,-2.12,3.64
23.69,-8.05,-11.67,-8.05,-11.67,6.00,6.19,4.39,-2.05,-2.05,3.62
23.92,-7.98,-11.58,-7.98,-11.58,6.00,6.18,4.51,-1.98,-1.98,3.60
24.16,-7.90,-11.48,-7.91,-11.49,6.00,6.18,4.63,-1.90,-1.91,3.58
24.40,-7.84,-11.41,-7.83,-11.41,6.00,6.18,4.76,-1.84,-1.83,3.57
24.65,-7.76,-11.32,-7.76,-11.32,6.00,6.18,4.88,-1.76,-1.76,3.56
24.89,-7.69,-11.23,-7.69,-11.23,6.00,6.17,5.01,-1.69,-1.69,3.54
25.14,-7.61,-11.14,-7.61,-11.14,6.00,6.17,5.14,-1.61,-1.61,3.53
25.39,-7.53,-11.05,-7.53,-11.05,6.00,6.17,5.27,-1.53,-1.53,3.52
25.65,-7.45,-10.96,-7.45,-10.97,6.00,6.16,5.41,-1.45,-1.45,3.51
25.91,-7.38,-10.88,-7.38,-10.88,6.00,6.16,5.54,-1.38,-1.38,3.50
26.16,-7.30,-10.79,-7.30,-10.79,6.00,6.16,5.67,-1.30,-1.30,3.49
26.43,-7.22,-10.69,-7.22,-10.69,6.00,6.15,5.81,-1.22,-1.22,3.47
26.69,-7.14,-10.60,-7.14,-10.60,6.00,6.15,5.94,-1.14,-1.14,3.46
26.96,-7.06,-10.51,-7.06,-10.51,6.00,6.15,6.07,-1.06,-1.06,3.45
27.23,-6.98,-10.42,-6.98,-10.42,6.00,6.14,6.19,-0.98,-0.98,3.44
27.50,-6.90,-10.33,-6.90,-10.33,6.00,6.14,6.32,-0.90,-0.90,3.43
27.77,-6.81,-10.23,-6.81,-10.23,6.00,6.13,6.44,-0.81,-0.81,3.42
28.05,-6.73,-10.14,-6.73,-10.14,6.00,6.13,6.56,-0.73,-0.73,3.41
28.33,-6.65,-10.05,-6.65,-10.05,6.00,6.13,6.67,-0.65,-0.65,3.40
28.62,-6.56,-9.96,-6.57,-9.96,6.00,6.12,6.78,-0.56,-0.57,3.40
28.90,-6.48,-9.87,-6.48,-9.88,6.00,6.12,6.87,-0.48,-0.48,3.39
29.19,-6.41,-9.80,-6.40,-9.79,6.00,6.11,6.97,-0.41,-0.40,3.39
29.48,-6.32,-9.70,-6.32,-9.70,6.00,6.11,7.05,-0.32,-0.32,3.38
29.78,-6.24,-9.62,-6.24,-9.62,6.00,6.10,7.13,-0.24,-0.24,3.38
30.08,-6.16,-9.53,-6.16,-9.53,6.00,6.10,7.19,-0.16,-0.16,3.37
30.38,-6.08,-9.45,-6.08,-9.44,6.00,6.09,7.25,-0.08,-0.08,3.36
30.68,-6.00,-9.35,-6.00,-9.35,6.00,6.09,7.29,-0.00,-0.00,3.35
30.99,-5.92,-9.26,-5.92,-9.27,6.00,6.08,7.33,0.08,0.08,3.34
31.30,-5.85,-9.19,-5.85,-9.19,6.00,6.08,7.35,0.15,0.15,3.34
31.61,-5.78,-9.11,-5.78,-9.11,6.00,6.07,7.37,0.22,0.22,3.33
31.93,-5.71,-9.03,-5.71,-9.04,6.00,6.07,7.37,0.29,0.29,3.32
32.24,-5.65,-8.97,-5.65,-8.96,6.00,6.06,7.36,0.35,0.35,3.32
32.57,-5.57,-8.88,-5.58,-8.88,6.00,6.05,7.34,0.43,0.42,3.30
32.89,-5.51,-8.80,-5.51,-8.80,6.00,6.05,7.32,0.49,0.49,3.29
33.22,-5.43,-8.71,-5.44,-8.72,6.00,6.04,7.28,0.57,0.56,3.28
33.55,-5.37,-8.64,-5.37,-8.64,6.00,6.03,7.24,0.63,0.63,3.27
33.89,-5.30,-8.56,-5.30,-8.56,6.00,6.03,7.19,0.70,0.70,3.26
34.23,-5.23,-8.48,-5.23,-8.48,6.00,6.02,7.13,0.77,0.77,3.25
34.57,-5.16,-8.40,-5.16,-8.40,6.00,6.01,7.06,0.84,0.84,3.24
34.92,-5.10,-8.33,-5.10,-8.33,6.00,6.00,7.00,0.90,0.90,3.23
35.27,-5.03,-8.25,-5.03,-8.26,6.00,6.00,6.92,0.97,0.97,3.22
35.62,-4.97,-8.19,-4.97,-8.18,6.00,5.99,6.84,1.03,1.03,3.22
35.97,-4.90,-8.10,-4.90,-8.11,6.00,5.98,6.76,1.10,1.10,3.20
36.33,-4.83,-8.03,-4.84,-8.04,6.00,5.97,6.68,1.17,1.16,3.20
36.70,-4.78,-7.97,-4.77,-7.96,6.00,5.96,6.60,1.22,1.23,3.19
37.06,-4.71,-7.89,-4.71,-7.89,6.00,5.95,6.51,1.29,1.29,3.18
37.43,-4.64,-7.81,-4.64,-7.82,6.00,5.94,6.43,1.36,1.36,3.17
37.81,-4.58,-7.74,-4.58,-7.74,6.00,5.94,6.35,1.42,1.42,3.16
38.19,-4.51,-7.67,-4.51,-7.67,6.00,5.93,6.26,1.49,1.49,3.16
38.57,-4.45,-7.60,-4.45,-7.60,6.00,5.92,6.18,1.55,1.55,3.15
38.95,-4.39,-7.53,-4.39,-7.53,6.00,5.90,6.10,1.61,1.61,3.14
39.34,-4.33,-7.46,-4.33,-7.46,6.00,5.89,6.03,1.67,1.67,3.13
39.74,-4.27,-7.40,-4.27,-7.40,6.00,5.88,5.95,1.73,1.73,3.13
40.14,-4.21,-7.32,-4.21,-7.33,6.00,5.87,5.88,1.79,1.79,3.11
40.54,-4.15,-7.26,-4.15,-7.26,6.00,5.86,5.81,1.85,1.85,3.11
40.94,-4.09,-7.19,-4.09,-7.19,6.00,5.85,5.75,1.91,1.91,3.10
41.35,-4.04,-7.13,-4.03,-7.12,6.00,5.83,5.69,1.96,1.97,3.09
41.76,-3.97,-7.05,-3.98,-7.06,6.00,5.82,5.63,2.03,2.02,3.08
42.18,-3.92,-6.99,-3.92,-6.99,6.00,5.81,5.58,2.08,2.08,3.07
