frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.07,2.92,13.07,2.92,-2.92,-3.00,-1.53,10.15,10.16,10.15
20.20,13.08,2.96,13.08,2.95,-2.95,-3.02,-1.58,10.13,10.13,10.12
20.40,13.09,2.99,13.09,2.98,-2.98,-3.04,-1.63,10.11,10.10,10.10
20.61,13.09,3.01,13.09,3.01,-3.01,-3.06,-1.67,10.08,10.08,10.08
20.81,13.10,3.04,13.10,3.04,-3.04,-3.07,-1.72,10.06,10.06,10.06
21.02,13.11,3.07,13.11,3.07,-3.07,-3.09,-1.77,10.04,10.04,10.04
21.23,13.12,3.10,13.12,3.10,-3.10,-3.11,-1.83,10.02,10.02,10.02
21.44,13.13,3.13,13.13,3.13,-3.13,-3.12,-1.88,10.00,10.00,10.00
21.66,13.14,3.16,13.14,3.16,-3.15,-3.14,-1.94,9.99,9.99,9.98
21.87,13.15,3.18,13.15,3.18,-3.18,-3.15,-1.99,9.97,9.97,9.97
22.09,13.15,3.20,13.16,3.20,-3.20,-3.17,-2.05,9.95,9.96,9.95
22.31,13.16,3.22,13.16,3.22,-3.22,-3.18,-2.11,9.94,9.94,9.94
22.54,13.17,3.24,13.17,3.24,-3.24,-3.20,-2.17,9.93,9.93,9.93
22.76,13.17,3.25,13.17,3.25,-3.26,-3.21,-2.24,9.91,9.91,9.92
22.99,13.18,3.27,13.18,3.27,-3.28,-3.23,-2.30,9.90,9.90,9.91
23.22,13.19,3.29,13.19,3.29,-3.29,-3.24,-2.37,9.90,9.90,9.90
23.45,13.20,3.31,13.20,3.31,-3.31,-3.26,-2.44,9.89,9.89,9.89
23.69,13.21,3.33,13.21,3.33,-3.33,-3.27,-2.51,9.88,9.88,9.88
23.92,13.22,3.34,13.22,3.34,-3.34,-3.29,-2.58,9.88,9.88,9.88
24.16,13.22,3.36,13.22,3.36,-3.35,-3.30,-2.65,9.87,9.87,9.87
24.40,13.23,3.37,13.23,3.37,-3.37,-3.31,-2.72,9.86,9.86,9.86
24.65,13.23,3.38,13.23,3.38,-3.38,-3.33,-2.80,9.85,9.85,9.85
24.89,13.24,3.39,13.24,3.39,-3.39,-3.34,-2.87,9.85,9.85,9.85
25.14,13.24,3.40,13.24,3.40,-3.40,-3.35,-2.95,9.84,9.84,9.84
25.39,13.25,3.42,13.25,3.42,-3.42,-3.37,-3.03,9.83,9.84,9.83
25.65,13.26,3.43,13.26,3.43,-3.43,-3.38,-3.11,9.83,9.83,9.83
25.91,13.27,3.45,13.27,3.44,-3.44,-3.39,-3.18,9.83,9.83,9.82
26.16,13.27,3.45,13.27,3.45,-3.45,-3.40,-3.26,9.82,9.82,9.82
26.43,13.28,3.46,13.28,3.46,-3.46,-3.42,-3.34,9.82,9.81,9.82
26.69,13.28,3.47,13.28,3.47,-3.48,-3.43,-3.41,9.81,9.81,9.81
26.96,13.29,3.48,13.29,3.48,-3.49,-3.44,-3.49,9.80,9.80,9.81
27.23,13.29,3.50,13.29,3.50,-3.50,-3.45,-3.57,9.79,9.80,9.80
27.50,13.30,3.51,13.30,3.51,-3.51,-3.46,-3.64,9.80,9.80,9.79
27.77,13.31,3.52,13.31,3.52,-3.52,-3.47,-3.71,9.80,9.79,9.79
28.05,13.31,3.53,13.31,3.53,-3.52,-3.48,-3.78,9.79,9.79,9.78
28.33,13.31,3.53,13.32,3.53,-3.53,-3.49,-3.84,9.78,9.78,9.78
28.62,13.32,3.54,13.32,3.54,-3.54,-3.50,-3.91,9.78,9.77,9.78
28.90,13.32,3.55,13.32,3.55,-3.55,-3.51,-3.97,9.77,9.77,9.77
29.19,13.32,3.55,13.33,3.56,-3.56,-3.52,-4.02,9.76,9.77,9.77
29.48,13.33,3.57,13.33,3.57,-3.57,-3.53,-4.07,9.76,9.76,9.77
29.78,13.34,3.58,13.34,3.57,-3.57,-3.54,-4.12,9.77,9.77,9.76
30.08,13.34,3.58,13.34,3.58,-3.58,-3.55,-4.16,9.76,9.76,9.76
30.38,13.34,3.59,13.34,3.58,-3.58,-3.56,-4.20,9.76,9.76,9.75
30.68,13.33,3.58,13.34,3.59,-3.58,-3.57,-4.23,9.75,9.75,9.75
30.99,13.33,3.58,13.33,3.59,-3.59,-3.58,-4.26,9.74,9.74,9.75
31.30,13.33,3.59,13.33,3.59,-3.59,-3.59,-4.28,9.74,9.74,9.74
31.61,13.32,3.59,13.33,3.59,-3.59,-3.60,-4.30,9.73,9.74,9.73
31.93,13.32,3.59,13.32,3.59,-3.59,-3.61,-4.31,9.73,9.73,9.73
32.24,13.32,3.59,13.32,3.59,-3.59,-3.61,-4.31,9.73,9.72,9.73
32.57,13.31,3.59,13.31,3.59,-3.59,-3.62,-4.32,9.72,9.72,9.72
32.89,13.31,3.60,13.31,3.60,-3.60,-3.63,-4.31,9.71,9.71,9.71
33.22,13.31,3.60,13.31,3.60,-3.60,-3.64,-4.30,9.71,9.71,9.71
33.55,13.31,3.61,13.31,3.61,-3.61,-3.65,-4.29,9.70,9.70,9.70
33.89,13.31,3.61,13.31,3.61,-3.61,-3.65,-4.27,9.70,9.70,9.70
34.23,13.31,3.62,13.31,3.62,-3.62,-3.66,-4.25,9.69,9.69,9.69
34.57,13.31,3.63,13.31,3.63,-3.63,-3.67,-4.23,9.68,9.68,9.68
34.92,13.31,3.63,13.31,3.63,-3.63,-3.67,-4.20,9.68,9.68,9.68
35.27,13.31,3.64,13.31,3.64,-3.64,-3.68,-4.17,9.67,9.67,9.68
35.62,13.31,3.65,13.31,3.65,-3.64,-3.69,-4.14,9.67,9.67,9.66
35.97,13.31,3.65,13.31,3.65,-3.65,-3.70,-4.11,9.66,9.66,9.66
36.33,13.31,3.66,13.31,3.66,-3.66,-3.70,-4.08,9.66,9.66,9.66
36.70,13.31,3.66,13.31,3.66,-3.66,-3.71,-4.04,9.65,9.65,9.65
37.06,13.31,3.66,13.31,3.67,-3.67,-3.72,-4.01,9.64,9.64,9.65
37.43,13.31,3.68,13.31,3.67,-3.67,-3.72,-3.97,9.64,9.64,9.63
37.81,13.31,3.68,13.31,3.68,-3.68,-3.73,-3.94,9.63,9.63,9.63
38.19,13.31,3.68,13.31,3.69,-3.69,-3.74,-3.90,9.62,9.62,9.63
38.57,13.31,3.70,13.31,3.70,-3.70,-3.74,-3.87,9.61,9.61,9.61
38.95,13.31,3.70,13.31,3.71,-3.71,-3.75,-3.84,9.60,9.60,9.61
39.34,13.31,3.72,13.31,3.72,-3.72,-3.76,-3.81,9.60,9.60,9.59
39.74,13.31,3.72,13.31,3.73,-3.72,-3.76,-3.78,9.59,9.59,9.59
40.14,13.31,3.74,13.31,3.74,-3.73,-3.77,-3.75,9.58,9.58,9.57
40.54,13.31,3.74,13.31,3.74,-3.74,-3.78,-3.73,9.57,9.57,9.57
40.94,13.31,3.75,13.31,3.75,-3.75,-3.78,-3.70,9.56,9.56,9.56
41.35,13.31,3.75,13.31,3.75,-3.75,-3.79,-3.68,9.56,9.56,9.56
41.76,13.31,3.76,13.31,3.76,-3.76,-3.80,-3.67,9.55,9.55,9.55
42.18,13.31,3.77,13.31,3.77,-3.76,-3.80,-3.65,9.55,9.55,9.54
42.60,13.31,3.77,13.31,3.77,-3.77,-3.81,-3.64,9.54,9.54,9.54
43.03,13.31,3.77,13.31,3.77,-3.77,-3.82,-3.63,9.54,9.54,9.54
43.46,13.31,3.78,13.31,3.78,-3.78,-3.82,-3.62,9.53,9.53,9.54
43.90,13.31,3.78,13.31,3.78,-3.78,-3.83,-3.61,9.53,9.53,9.53
44.33,13.31,3.79,13.31,3.79,-3.79,-3.84,-3.61,9.52,9.52,9.52
44.78,13.31,3.80,13.31,3.80,-3.80,-3.84,-3.61,9.51,9.51,9.51
45.23,13.31,3.81,13.31,3.81,-3.80,-3.85,-3.61,9.51,9.51,9.51
45.68,13.31,3.81,13.31,3.81,-3.81,-3.86,-3.62,9.50,9.50,9.50
46.13,13.31,3.82,13.31,3.82,-3.82,-3.86,-3.63,9.49,9.49,9.49
46.60,13.31,3.83,13.31,3.83,-3.83,-3.87,-3.64,9.48,9.48,9.48
47.06,13.31,3.84,13.31,3.84,-3.84,-3.88,-3.65,9.47,9.47,9.47
47.53,13.31,3.86,13.31,3.86,-3.86,-3.89,-3.67,9.46,9.46,9.45
48.01,13.31,3.87,13.31,3.87,-3.87,-3.90,-3.68,9.44,9.44,9.44
48.49,13.31,3.88,13.31,3.88,-3.88,-3.90,-3.71,9.43,9.43,9.43
48.97,13.31,3.89,13.31,3.89,-3.89,-3.91,-3.73,9.42,9.42,9.42
49.46,13.31,3.90,13.31,3.90,-3.90,-3.92,-3.75,9.41,9.41,9.41
49.96,13.31,3.91,13.31,3.91,-3.91,-3.93,-3.78,9.40,9.40,9.40
50.46,13.31,3.92,13.31,3.92,-3.92,-3.94,-3.81,9.39,9.39,9.39
50.96,13.31,3.94,13.31,3.93,-3.93,-3.95,-3.84,9.38,9.38,9.37
51.47,13.31,3.94,13.31,3.94,-3.94,-3.96,-3.87,9.37,9.37,9.37
51.99,13.31,3.95,13.31,3.95,-3.96,-3.97,-3.91,9.36,9.36,9.36
52.51,13.31,3.97,13.31,3.97,-3.97,-3.98,-3.94,9.34,9.34,9.34
53.03,13.31,3.98,13.31,3.98,-3.98,-3.99,-3.98,9.33,9.33,9.33
53.56,13.31,3.99,13.31,3.99,-3.99,-4.00,-4.01,9.32,9.32,9.32
54.10,13.31,4.00,13.31,4.00,-4.00,-4.01,-4.05,9.31,9.31,9.31
54.64,13.31,4.02,13.31,4.02,-4.02,-4.02,-4.09,9.29,9.29,9.30
55.18,13.31,4.03,13.31,4.03,-4.03,-4.03,-4.12,9.28,9.28,9.28
55.74,13.31,4.05,13.31,4.04,-4.04,-4.05,-4.16,9.27,9.27,9.26
