frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.16,5.51,4.16,5.51,-5.51,-6.23,-3.23,-1.35,-1.35,-1.35
20.20,4.21,5.58,4.21,5.58,-5.58,-6.25,-3.32,-1.37,-1.37,-1.37
20.40,4.25,5.65,4.25,5.65,-5.65,-6.27,-3.41,-1.40,-1.40,-1.40
20.61,4.30,5.72,4.30,5.71,-5.71,-6.29,-3.51,-1.42,-1.42,-1.42
20.81,4.34,5.78,4.34,5.78,-5.78,-6.31,-3.60,-1.44,-1.44,-1.44
21.02,4.38,5.85,4.38,5.85,-5.84,-6.34,-3.70,-1.47,-1.46,-1.47
21.23,4.43,5.92,4.42,5.91,-5.91,-6.36,-3.81,-1.48,-1.49,-1.49
21.44,4.46,5.97,4.46,5.97,-5.97,-6.38,-3.91,-1.51,-1.51,-1.51
21.66,4.50,6.03,4.50,6.03,-6.03,-6.40,-4.02,-1.53,-1.53,-1.53
21.87,4.54,6.09,4.54,6.09,-6.09,-6.42,-4.14,-1.55,-1.55,-1.55
22.09,4.58,6.15,4.58,6.15,-6.15,-6.45,-4.25,-1.57,-1.58,-1.57
22.31,4.61,6.20,4.61,6.21,-6.21,-6.47,-4.37,-1.60,-1.59,-1.59
22.54,4.65,6.27,4.65,6.27,-6.26,-6.49,-4.49,-1.62,-1.61,-1.62
22.76,4.69,6.33,4.68,6.32,-6.32,-6.52,-4.61,-1.63,-1.64,-1.64
22.99,4.72,6.38,4.72,6.38,-6.37,-6.54,-4.74,-1.65,-1.65,-1.66
23.22,4.74,6.42,4.75,6.42,-6.42,-6.56,-4.87,-1.68,-1.67,-1.68
23.45,4.78,6.47,4.77,6.46,-6.47,-6.59,-5.01,-1.69,-1.69,-1.69
23.69,4.80,6.51,4.80,6.51,-6.51,-6.61,-5.14,-1.71,-1.71,-1.71
23.92,4.83,6.55,4.83,6.55,-6.55,-6.63,-5.28,-1.72,-1.72,-1.72
24.16,4.86,6.60,4.85,6.59,-6.59,-6.66,-5.42,-1.73,-1.73,-1.74
24.40,4.87,6.62,4.87,6.62,-6.62,-6.68,-5.57,-1.75,-1.75,-1.75
24.65,4.89,6.65,4.89,6.65,-6.65,-6.71,-5.72,-1.76,-1.76,-1.76
24.89,4.91,6.69,4.91,6.68,-6.69,-6.73,-5.87,-1.78,-1.78,-1.78
25.14,4.93,6.72,4.93,6.72,-6.72,-6.75,-6.02,-1.79,-1.79,-1.79
25.39,4.95,6.75,4.95,6.75,-6.75,-6.78,-6.17,-1.80,-1.80,-1.80
25.65,4.97,6.78,4.97,6.78,-6.78,-6.80,-6.32,-1.81,-1.81,-1.81
25.91,4.99,6.81,4.99,6.81,-6.81,-6.83,-6.48,-1.83,-1.83,-1.82
26.16,5.01,6.84,5.01,6.84,-6.85,-6.85,-6.63,-1.84,-1.84,-1.83
26.43,5.04,6.89,5.04,6.88,-6.88,-6.87,-6.79,-1.84,-1.84,-1.85
26.69,5.06,6.92,5.06,6.92,-6.91,-6.90,-6.94,-1.85,-1.85,-1.86
26.96,5.08,6.95,5.08,6.95,-6.94,-6.92,-7.10,-1.86,-1.86,-1.87
27.23,5.10,6.98,5.09,6.97,-6.97,-6.95,-7.25,-1.87,-1.88,-1.88
27.50,5.11,7.00,5.11,7.00,-7.00,-6.97,-7.40,-1.89,-1.89,-1.89
27.77,5.13,7.02,5.13,7.02,-7.03,-7.00,-7.54,-1.90,-1.90,-1.89
28.05,5.16,7.06,5.15,7.05,-7.05,-7.02,-7.68,-1.89,-1.90,-1.90
28.33,5.17,7.08,5.17,7.08,-7.08,-7.05,-7.82,-1.91,-1.90,-1.91
28.62,5.20,7.11,5.19,7.10,-7.10,-7.07,-7.95,-1.91,-1.91,-1.91
28.90,5.21,7.13,5.21,7.13,-7.13,-7.09,-8.07,-1.92,-1.92,-1.92
29.19,5.23,7.15,5.23,7.15,-7.16,-7.12,-8.19,-1.93,-1.92,-1.92
29.48,5.26,7.19,5.25,7.18,-7.18,-7.14,-8.29,-1.92,-1.93,-1.93
29.78,5.28,7.21,5.28,7.21,-7.21,-7.17,-8.39,-1.93,-1.93,-1.93
30.08,5.30,7.24,5.30,7.23,-7.24,-7.19,-8.47,-1.94,-1.94,-1.94
30.38,5.32,7.26,5.32,7.26,-7.26,-7.21,-8.55,-1.94,-1.94,-1.94
30.68,5.34,7.29,5.34,7.29,-7.29,-7.24,-8.61,-1.95,-1.95,-1.95
30.99,5.37,7.33,5.36,7.32,-7.32,-7.26,-8.66,-1.95,-1.95,-1.96
31.30,5.38,7.34,5.38,7.35,-7.34,-7.29,-8.70,-1.96,-1.96,-1.96
31.61,5.41,7.38,5.40,7.37,-7.37,-7.31,-8.73,-1.96,-1.97,-1.97
31.93,5.42,7.40,5.42,7.40,-7.40,-7.33,-8.74,-1.98,-1.98,-1.98
32.24,5.44,7.42,5.44,7.42,-7.43,-7.36,-8.75,-1.99,-1.99,-1.98
32.57,5.47,7.46,5.47,7.46,-7.46,-7.38,-8.74,-1.99,-1.99,-1.99
32.89,5.49,7.49,5.49,7.49,-7.49,-7.40,-8.73,-2.00,-2.00,-2.00
33.22,5.52,7.53,5.51,7.52,-7.52,-7.42,-8.70,-2.00,-2.01,-2.01
33.55,5.53,7.55,5.53,7.55,-7.55,-7.45,-8.67,-2.02,-2.02,-2.02
33.89,5.55,7.58,5.55,7.58,-7.58,-7.47,-8.62,-2.03,-2.03,-2.03
34.23,5.58,7.62,5.57,7.61,-7.61,-7.49,-8.57,-2.03,-2.04,-2.04
34.57,5.60,7.64,5.60,7.64,-7.64,-7.51,-8.52,-2.04,-2.04,-2.04
34.92,5.62,7.67,5.62,7.67,-7.67,-7.53,-8.46,-2.05,-2.05,-2.05
35.27,5.64,7.70,5.64,7.69,-7.69,-7.56,-8.39,-2.06,-2.06,-2.06
35.62,5.66,7.72,5.66,7.72,-7.72,-7.58,-8.32,-2.06,-2.06,-2.06
35.97,5.68,7.75,5.68,7.75,-7.75,-7.60,-8.25,-2.07,-2.07,-2.07
36.33,5.71,7.78,5.70,7.77,-7.77,-7.62,-8.18,-2.07,-2.07,-2.07
36.70,5.72,7.80,5.72,7.80,-7.80,-7.64,-8.10,-2.08,-2.08,-2.08
37.06,5.74,7.83,5.74,7.83,-7.83,-7.66,-8.03,-2.09,-2.09,-2.09
37.43,5.76,7.85,5.76,7.85,-7.85,-7.68,-7.96,-2.09,-2.09,-2.09
37.81,5.78,7.88,5.78,7.88,-7.88,-7.69,-7.88,-2.10,-2.10,-2.10
38.19,5.80,7.90,5.80,7.90,-7.90,-7.71,-7.82,-2.10,-2.10,-2.10
38.57,5.82,7.93,5.82,7.93,-7.92,-7.73,-7.75,-2.10,-2.11,-2.11
38.95,5.84,7.95,5.84,7.95,-7.94,-7.75,-7.68,-2.11,-2.11,-2.11
39.34,5.85,7.97,5.85,7.97,-7.97,-7.77,-7.62,-2.12,-2.11,-2.12
39.74,5.87,7.99,5.87,7.99,-7.99,-7.78,-7.57,-2.12,-2.12,-2.12
40.14,5.88,8.01,5.88,8.01,-8.01,-7.80,-7.51,-2.13,-2.13,-2.13
40.54,5.89,8.02,5.89,8.02,-8.03,-7.81,-7.46,-2.14,-2.13,-2.13
40.94,5.91,8.05,5.91,8.04,-8.05,-7.83,-7.42,-2.14,-2.14,-2.14
41.35,5.92,8.06,5.92,8.06,-8.06,-7.84,-7.38,-2.14,-2.14,-2.14
41.76,5.94,8.09,5.94,8.08,-8.08,-7.86,-7.35,-2.14,-2.14,-2.15
42.18,5.95,8.10,5.95,8.10,-8.10,-7.87,-7.32,-2.15,-2.15,-2.15
42.60,5.96,8.12,5.96,8.11,-8.11,-7.89,-7.29,-2.15,-2.16,-2.16
43.03,5.96,8.12,5.96,8.13,-8.13,-7.90,-7.27,-2.17,-2.16,-2.16
43.46,5.97,8.14,5.97,8.14,-8.14,-7.91,-7.26,-2.17,-2.17,-2.17
43.90,5.99,8.16,5.98,8.15,-8.15,-7.92,-7.25,-2.16,-2.17,-2.17
44.33,5.99,8.16,5.99,8.16,-8.16,-7.93,-7.25,-2.17,-2.17,-2.17
44.78,5.99,8.17,5.99,8.17,-8.17,-7.94,-7.25,-2.18,-2.18,-2.18
45.23,6.00,8.18,6.00,8.17,-8.18,-7.95,-7.26,-2.18,-2.18,-2.18
45.68,6.00,8.18,6.00,8.18,-8.18,-7.96,-7.27,-2.18,-2.18,-2.18
46.13,6.01,8.19,6.01,8.19,-8.18,-7.97,-7.29,-2.18,-2.18,-2.18
46.60,6.01,8.19,6.01,8.19,-8.19,-7.97,-7.31,-2.18,-2.18,-2.18
47.06,6.01,8.19,6.01,8.19,-8.18,-7.98,-7.34,-2.18,-2.18,-2.18
47.53,6.00,8.18,6.00,8.18,-8.18,-7.98,-7.38,-2.18,-2.18,-2.18
48.01,6.00,8.18,6.00,8.18,-8.18,-7.99,-7.42,-2.18,-2.18,-2.18
48.49,6.00,8.18,5.99,8.17,-8.17,-7.99,-7.46,-2.18,-2.18,-2.18
48.97,5.99,8.17,5.99,8.17,-8.17,-8.00,-7.51,-2.18,-2.18,-2.18
49.46,5.98,8.16,5.98,8.16,-8.16,-8.00,-7.56,-2.18,-2.18,-2.18
49.96,5.97,8.15,5.97,8.15,-8.15,-8.00,-7.61,-2.18,-2.18,-2.18
50.46,5.97,8.15,5.97,8.15,-8.14,-8.00,-7.67,-2.18,-2.18,-2.18
50.96,5.96,8.14,5.96,8.14,-8.13,-8.00,-7.74,-2.18,-2.18,-2.18
51.47,5.95,8.13,5.95,8.13,-8.12,-8.00,-7.80,-2.17,-2.18,-2.18
51.99,5.93,8.11,5.93,8.11,-8.11,-8.00,-7.87,-2.18,-2.18,-2.18
52.51,5.92,8.10,5.92,8.10,-8.10,-7.99,-7.94,-2.18,-2.18,-2.18
53.03,5.90,8.08,5.90,8.08,-8.08,-7.99,-8.01,-2.18,-2.18,-2.18
53.56,5.89,8.07,5.88,8.06,-8.06,-7.98,-8.08,-2.18,-2.18,-2.18
54.10,5.87,8.05,5.87,8.04,-8.05,-7.98,-8.15,-2.18,-2.18,-2.18
54.64,5.84,8.02,5.85,8.03,-8.03,-7.97,-8.22,-2.19,-2.18,-2.18
55.18,5.83,8.01,5.83,8.00,-8.01,-7.96,-8.28,-2.18,-2.18,-2.18
55.74,5.81,7.99,5.80,7.98,-7.98,-7.95,-8.35,-2.18,-2.18,-2.18
56.29,5.78,7.96,5.78,7.96,-7.96,-7.94,-8.41,-2.18,-2.18,-2.18
56.86,5.76,7.94,5.76,7.94,-7.94,-7.93,-8.47,-2.18,-2.18,-2.18
57.42,5.74,7.92,5.74,7.91,-7.91,-7.91,-8.52,-2.17,-2.18,-2.18
58.00,5.72,7.89,5.72,7.89,-7.89,-7.90,-8.57,-2.17,-2.17,-2.17
58.58,5.69,7.86,5.69,7.86,-7.86,-7.88,-8.61,-2.17,-2.17,-2.17
59.16,5.66,7.83,5.66,7.83,-7.83,-7.87,-8.64,-2.17,-2.17,-2.17
59.76,5.63,7.80,5.63,7.79,-7.79,-7.85,-8.66,-2.17,-2.17,-2.17
60.35,5.60,7.76,5.60,7.76,-7.76,-7.83,-8.67,-2.16,-2.17,-2.16
60.96,5.56,7.72,5.56,7.72,-7.73,-7.81,-8.68,-2.17,-2.17,-2.16
61.57,5.53,7.69,5.53,7.69,-7.69,-7.79,-8.67,-2.16,-2.16,-2.16
62.18,5.50,7.66,5.50,7.66,-7.65,-7.76,-8.65,-2.16,-2.15,-2.16
62.80,5.47,7.63,5.46,7.62,-7.61,-7.74,-8.63,-2.15,-2.15,-2.16
63.43,5.43,7.58,5.43,7.58,-7.58,-7.71,-8.59,-2.15,-2.15,-2.15
64.07,5.38,7.53,5.39,7.54,-7.54,-7.69,-8.54,-2.16,-2.15,-2.15
64.71,5.35,7.50,5.34,7.49,-7.49,-7.66,-8.48,-2.15,-2.15,-2.15
65.35,5.30,7.45,5.30,7.45,-7.45,-7.63,-8.41,-2.15,-2.15,-2.15
66.01,5.25,7.40,5.26,7.41,-7.41,-7.60,-8.33,-2.16,-2.15,-2.15
66.67,5.22,7.37,5.21,7.36,-7.36,-7.57,-8.25,-2.14,-2.15,-2.15
67.33,5.18,7.33,5.17,7.32,-7.32,-7.53,-8.15,-2.14,-2.15,-2.15
68.01,5.12,7.27,5.13,7.28,-7.27,-7.50,-8.05,-2.15,-2.15,-2.15
68.69,5.08,7.23,5.08,7.22,-7.23,-7.46,-7.94,-2.15,-2.15,-2.15
69.37,5.03,7.18,5.03,7.18,-7.18,-7.42,-7.82,-2.15,-2.15,-2.15
70.07,4.98,7.13,4.98,7.13,-7.13,-7.38,-7.70,-2.15,-2.15,-2.15
70.77,4.94,7.09,4.93,7.08,-7.08,-7.34,-7.58,-2.14,-2.15,-2.15
71.48,4.89,7.04,4.89,7.03,-7.03,-7.30,-7.45,-2.15,-2.15,-2.15
72.19,4.83,6.98,4.84,6.99,-6.98,-7.25,-7.32,-2.16,-2.15,-2.15
72.91,4.79,6.94,4.78,6.93,-6.94,-7.21,-7.19,-2.15,-2.15,-2.15
73.64,4.73,6.89,4.73,6.89,-6.89,-7.16,-7.06,-2.16,-2.16,-2.16
74.38,4.68,6.84,4.68,6.84,-6.84,-7.11,-6.92,-2.16,-2.16,-2.16
75.12,4.63,6.79,4.63,6.79,-6.79,-7.06,-6.79,-2.16,-2.16,-2.16
75.87,4.58,6.75,4.58,6.74,-6.74,-7.01,-6.66,-2.16,-2.16,-2.17
76.63,4.52,6.69,4.52,6.69,-6.69,-6.96,-6.53,-2.18,-2.17,-2.17
77.40,4.47,6.65,4.47,6.65,-6.65,-6.90,-6.40,-2.18,-2.18,-2.18
78.17,4.41,6.60,4.41,6.60,-6.60,-6.85,-6.27,-2.19,-2.19,-2.19
78.95,4.36,6.56,4.36,6.55,-6.56,-6.79,-6.15,-2.20,-2.20,-2.20
79.74,4.30,6.51,4.30,6.51,-6.51,-6.73,-6.03,-2.21,-2.21,-2.21
80.54,4.25,6.47,4.25,6.47,-6.47,-6.67,-5.91,-2.22,-2.22,-2.22
81.35,4.20,6.43,4.19,6.42,-6.42,-6.61,-5.79,-2.22,-2.23,-2.23
82.16,4.14,6.38,4.14,6.38,-6.38,-6.55,-5.68,-2.24,-2.24,-2.24
82.98,4.08,6.33,4.08,6.33,-6.33,-6.48,-5.57,-2.25,-2.25,-2.25
83.81,4.03,6.29,4.02,6.29,-6.28,-6.41,-5.46,-2.26,-2.26,-2.26
84.65,3.96,6.24,3.96,6.24,-6.23,-6.35,-5.36,-2.28,-2.27,-2.28
85.50,3.90,6.19,3.90,6.18,-6.18,-6.28,-5.26,-2.28,-2.28,-2.29
86.35,3.84,6.13,3.84,6.13,-6.13,-6.21,-5.16,-2.29,-2.29,-2.29
87.22,3.77,6.07,3.77,6.07,-6.07,-6.14,-5.07,-2.31,-2.30,-2.30
88.09,3.71,6.02,3.71,6.02,-6.02,-6.07,-4.98,-2.31,-2.31,-2.31
88.97,3.64,5.96,3.64,5.96,-5.96,-5.99,-4.90,-2.32,-2.32,-2.32
89.86,3.57,5.90,3.57,5.90,-5.89,-5.92,-4.82,-2.33,-2.32,-2.33
90.76,3.50,5.83,3.50,5.83,-5.83,-5.84,-4.74,-2.33,-2.33,-2.33
91.66,3.43,5.77,3.43,5.77,-5.77,-5.76,-4.67,-2.34,-2.34,-2.34
92.58,3.36,5.70,3.36,5.70,-5.70,-5.68,-4.60,-2.34,-2.34,-2.34
93.51,3.28,5.63,3.28,5.63,-5.63,-5.60,-4.53,-2.35,-2.35,-2.35
94.44,3.21,5.56,3.21,5.56,-5.56,-5.52,-4.47,-2.35,-2.35,-2.35
95.39,3.13,5.49,3.13,5.49,-5.48,-5.44,-4.41,-2.36,-2.36,-2.36
96.34,3.05,5.41,3.05,5.41,-5.41,-5.36,-4.35,-2.36,-2.36,-2.36
97.30,2.97,5.34,2.97,5.33,-5.34,-5.28,-4.30,-2.37,-2.37,-2.37
98.28,2.89,5.26,2.89,5.26,-5.26,-5.19,-4.25,-2.37,-2.37,-2.37
99.26,2.80,5.18,2.80,5.18,-5.18,-5.11,-4.20,-2.38,-2.38,-2.38
100.25,2.72,5.11,2.72,5.10,-5.10,-5.02,-4.15,-2.39,-2.39,-2.39
101.25,2.63,5.03,2.63,5.03,-5.03,-4.93,-4.11,-2.40,-2.40,-2.40
102.27,2.54,4.95,2.54,4.95,-4.95,-4.84,-4.07,-2.41,-2.41,-2.41
103.29,2.45,4.87,2.45,4.87,-4.87,-4.76,-4.03,-2.42,-2.42,-2.42
104.32,2.36,4.79,2.36,4.79,-4.79,-4.67,-3.99,-2.43,-2.43,-2.43
105.37,2.27,4.71,2.27,4.70,-4.71,-4.58,-3.96,-2.44,-2.44,-2.44
106.42,2.17,4.62,2.17,4.62,-4.62,-4.49,-3.92,-2.45,-2.45,-2.45
107.48,2.08,4.54,2.08,4.54,-4.54,-4.40,-3.89,-2.46,-2.46,-2.46
108.56,1.99,4.46,1.99,4.46,-4.46,-4.30,-3.86,-2.47,-2.47,-2.47
109.64,1.90,4.38,1.90,4.37,-4.37,-4.21,-3.82,-2.47,-2.48,-2.48
110.74,1.80,4.29,1.80,4.29,-4.29,-4.12,-3.79,-2.49,-2.49,-2.49
111.85,1.70,4.20,1.70,4.20,-4.20,-4.03,-3.76,-2.50,-2.50,-2.50
112.97,1.60,4.11,1.60,4.11,-4.11,-3.94,-3.73,-2.51,-2.51,-2.51
114.10,1.50,4.02,1.50,4.02,-4.02,-3.84,-3.69,-2.52,-2.52,-2.52
115.24,1.41,3.94,1.40,3.93,-3.93,-3.75,-3.66,-2.52,-2.53,-2.53
116.39,1.31,3.85,1.30,3.84,-3.84,-3.66,-3.63,-2.53,-2.54,-2.54
117.55,1.20,3.75,1.20,3.75,-3.75,-3.56,-3.59,-2.55,-2.54,-2.55
118.73,1.10,3.66,1.10,3.66,-3.65,-3.47,-3.55,-2.55,-2.55,-2.56
119.92,1.00,3.56,0.99,3.56,-3.56,-3.38,-3.51,-2.56,-2.56,-2.56
