frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-22.10,-26.05,-22.10,-26.04,6.00,5.85,2.83,-16.10,-16.10,3.95
20.20,-21.96,-25.91,-21.96,-25.91,6.00,5.85,2.91,-15.96,-15.96,3.95
20.40,-21.83,-25.78,-21.82,-25.78,6.00,5.85,2.99,-15.83,-15.82,3.96
20.61,-21.69,-25.66,-21.69,-25.65,6.00,5.85,3.07,-15.69,-15.69,3.97
20.81,-21.55,-25.51,-21.55,-25.52,6.00,5.85,3.16,-15.55,-15.55,3.97
21.02,-21.42,-25.39,-21.41,-25.39,6.00,5.86,3.25,-15.42,-15.41,3.98
21.23,-21.28,-25.25,-21.28,-25.26,6.00,5.86,3.34,-15.28,-15.28,3.98
21.44,-21.14,-25.12,-21.14,-25.12,6.00,5.86,3.44,-15.14,-15.14,3.99
21.66,-21.00,-24.99,-21.00,-24.99,6.00,5.86,3.53,-15.00,-15.00,4.00
21.87,-20.86,-24.85,-20.86,-24.86,6.00,5.86,3.63,-14.86,-14.86,4.00
22.09,-20.72,-24.72,-20.72,-24.72,6.00,5.86,3.73,-14.72,-14.72,4.00
22.31,-20.58,-24.59,-20.58,-24.59,6.00,5.87,3.84,-14.58,-14.58,4.01
22.54,-20.44,-24.45,-20.44,-24.46,6.00,5.87,3.95,-14.44,-14.44,4.01
22.76,-20.30,-24.32,-20.30,-24.32,6.00,5.87,4.06,-14.30,-14.30,4.02
22.99,-20.16,-24.19,-20.15,-24.19,6.00,5.87,4.17,-14.16,-14.15,4.03
23.22,-20.01,-24.05,-20.01,-24.05,6.00,5.87,4.29,-14.01,-14.01,4.04
23.45,-19.87,-23.92,-19.87,-23.92,6.00,5.88,4.41,-13.87,-13.87,4.05
23.69,-19.73,-23.79,-19.73,-23.79,6.00,5.88,4.53,-13.73,-13.73,4.06
23.92,-19.59,-23.66,-19.58,-23.65,6.00,5.88,4.65,-13.59,-13.58,4.07
24.16,-19.44,-23.52,-19.44,-23.52,6.00,5.88,4.78,-13.44,-13.44,4.08
24.40,-19.29,-23.38,-19.29,-23.38,6.00,5.89,4.91,-13.29,-13.29,4.09
24.65,-19.15,-23.26,-19.14,-23.25,6.00,5.89,5.04,-13.15,-13.14,4.11
24.89,-19.00,-23.11,-19.00,-23.12,6.00,5.89,5.17,-13.00,-13.00,4.12
25.14,-18.86,-22.98,-18.85,-22.98,6.00,5.89,5.31,-12.86,-12.85,4.13
25.39,-18.71,-22.84,-18.71,-22.84,6.00,5.90,5.44,-12.71,-12.71,4.14
25.65,-18.56,-22.71,-18.56,-22.71,6.00,5.90,5.58,-12.56,-12.56,4.15
25.91,-18.41,-22.58,-18.41,-22.57,6.00,5.90,5.71,-12.41,-12.41,4.17
26.16,-18.27,-22.44,-18.27,-22.44,6.00,5.90,5.85,-12.27,-12.27,4.18
