frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.26,-13.69,-17.26,-13.70,6.00,4.34,2.73,-11.26,-11.26,-3.56
20.20,-17.10,-13.54,-17.09,-13.54,6.00,4.46,2.81,-11.10,-11.09,-3.55
20.40,-16.93,-13.39,-16.93,-13.39,6.00,4.58,2.89,-10.93,-10.93,-3.54
20.61,-16.78,-13.24,-16.77,-13.24,6.00,4.70,2.97,-10.78,-10.77,-3.54
20.81,-16.61,-13.08,-16.62,-13.08,6.00,4.83,3.06,-10.61,-10.62,-3.53
21.02,-16.46,-12.92,-16.46,-12.93,6.00,4.95,3.14,-10.46,-10.46,-3.53
21.23,-16.31,-12.78,-16.30,-12.78,6.00,5.08,3.23,-10.31,-10.30,-3.52
21.44,-16.15,-12.63,-16.15,-12.63,6.00,5.21,3.33,-10.15,-10.15,-3.52
21.66,-16.01,-12.49,-16.01,-12.49,6.00,5.34,3.42,-10.01,-10.01,-3.52
21.87,-15.86,-12.34,-15.86,-12.34,6.00,5.47,3.52,-9.86,-9.86,-3.52
22.09,-15.71,-12.20,-15.72,-12.21,6.00,5.60,3.62,-9.71,-9.72,-3.51
22.31,-15.58,-12.07,-15.58,-12.07,6.00,5.72,3.72,-9.58,-9.58,-3.51
22.54,-15.46,-11.94,-15.46,-11.94,6.00,5.85,3.83,-9.46,-9.46,-3.52
22.76,-15.32,-11.79,-15.33,-11.80,6.00,5.97,3.93,-9.32,-9.33,-3.53
22.99,-15.20,-11.67,-15.19,-11.66,6.00,6.09,4.04,-9.20,-9.19,-3.53
23.22,-15.05,-11.52,-15.05,-11.51,6.00,6.21,4.16,-9.05,-9.05,-3.53
23.45,-14.89,-11.35,-14.90,-11.36,6.00,6.32,4.27,-8.89,-8.90,-3.54
23.69,-14.75,-11.21,-14.75,-11.21,6.00,6.42,4.39,-8.75,-8.75,-3.54
23.92,-14.60,-11.06,-14.60,-11.06,6.00,6.52,4.51,-8.60,-8.60,-3.54
24.16,-14.45,-10.91,-14.45,-10.91,6.00,6.61,4.63,-8.45,-8.45,-3.54
24.40,-14.30,-10.76,-14.30,-10.76,6.00,6.70,4.76,-8.30,-8.30,-3.54
24.65,-14.16,-10.62,-14.16,-10.62,6.00,6.77,4.88,-8.16,-8.16,-3.54
24.89,-14.00,-10.46,-14.01,-10.47,6.00,6.84,5.01,-8.00,-8.01,-3.54
25.14,-13.86,-10.32,-13.86,-10.32,6.00,6.90,5.14,-7.86,-7.86,-3.54
25.39,-13.71,-10.16,-13.71,-10.16,6.00,6.94,5.27,-7.71,-7.71,-3.55
25.65,-13.57,-10.02,-13.57,-10.02,6.00,6.98,5.40,-7.57,-7.57,-3.55
25.91,-13.42,-9.87,-13.42,-9.87,6.00,7.00,5.53,-7.42,-7.42,-3.55
26.16,-13.28,-9.73,-13.29,-9.74,6.00,7.01,5.66,-7.28,-7.29,-3.55
26.43,-13.16,-9.61,-13.16,-9.61,6.00,7.01,5.79,-7.16,-7.16,-3.55
26.69,-13.04,-9.48,-13.03,-9.48,6.00,6.99,5.92,-7.04,-7.03,-3.55
