frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,10.34,8.35,10.34,8.34,-8.34,-8.33,-9.48,2.00,2.00,2.00
29.78,10.31,8.32,10.31,8.32,-8.32,-8.31,-9.60,1.99,1.99,2.00
30.08,10.29,8.31,10.29,8.30,-8.30,-8.28,-9.70,1.99,1.99,1.98
30.38,10.25,8.27,10.26,8.28,-8.28,-8.25,-9.78,1.97,1.98,1.98
30.68,10.23,8.26,10.23,8.26,-8.26,-8.22,-9.86,1.97,1.97,1.97
30.99,10.20,8.24,10.20,8.24,-8.23,-8.19,-9.91,1.97,1.97,1.96
31.30,10.17,8.21,10.17,8.21,-8.21,-8.16,-9.96,1.96,1.96,1.96
31.61,10.13,8.18,10.13,8.18,-8.18,-8.13,-9.98,1.95,1.95,1.95
31.93,10.09,8.16,10.09,8.15,-8.15,-8.10,-9.99,1.94,1.94,1.94
32.24,10.05,8.12,10.05,8.12,-8.13,-8.07,-9.99,1.93,1.93,1.94
32.57,10.02,8.10,10.02,8.09,-8.10,-8.03,-9.97,1.93,1.92,1.92
32.89,9.97,8.06,9.98,8.06,-8.07,-8.00,-9.94,1.91,1.91,1.91
33.22,9.94,8.04,9.94,8.03,-8.04,-7.96,-9.90,1.91,1.90,1.90
33.55,9.89,8.00,9.89,8.00,-8.00,-7.92,-9.84,1.89,1.89,1.89
33.89,9.85,7.97,9.85,7.98,-7.97,-7.89,-9.78,1.88,1.88,1.88
34.23,9.81,7.95,9.81,7.94,-7.94,-7.85,-9.70,1.87,1.87,1.87
34.57,9.77,7.91,9.77,7.91,-7.90,-7.81,-9.62,1.87,1.86,1.87
34.92,9.72,7.87,9.72,7.87,-7.87,-7.77,-9.53,1.85,1.85,1.85
35.27,9.67,7.83,9.68,7.83,-7.83,-7.74,-9.44,1.84,1.84,1.84
35.62,9.63,7.79,9.63,7.79,-7.80,-7.70,-9.34,1.84,1.83,1.84
35.97,9.58,7.75,9.58,7.75,-7.76,-7.66,-9.24,1.82,1.83,1.83
36.33,9.54,7.72,9.54,7.72,-7.72,-7.62,-9.14,1.82,1.82,1.82
36.70,9.49,7.68,9.49,7.68,-7.68,-7.58,-9.04,1.81,1.81,1.81
37.06,9.45,7.65,9.45,7.64,-7.64,-7.54,-8.93,1.81,1.81,1.80
37.43,9.40,7.60,9.40,7.61,-7.60,-7.51,-8.83,1.80,1.80,1.80
37.81,9.35,7.57,9.36,7.57,-7.57,-7.47,-8.73,1.79,1.79,1.79
38.19,9.31,7.53,9.31,7.53,-7.53,-7.43,-8.63,1.79,1.78,1.78
38.57,9.26,7.49,9.26,7.49,-7.49,-7.40,-8.53,1.77,1.77,1.77
38.95,9.21,7.44,9.22,7.45,-7.45,-7.36,-8.44,1.76,1.77,1.77
39.34,9.17,7.42,9.17,7.41,-7.41,-7.33,-8.35,1.76,1.75,1.75
39.74,9.12,7.37,9.12,7.37,-7.38,-7.29,-8.27,1.74,1.75,1.75
40.14,9.08,7.34,9.08,7.34,-7.34,-7.26,-8.19,1.74,1.74,1.74
40.54,9.04,7.31,9.04,7.31,-7.31,-7.23,-8.11,1.73,1.73,1.73
40.94,9.01,7.29,9.01,7.29,-7.28,-7.20,-8.04,1.73,1.72,1.72
41.35,8.97,7.25,8.97,7.26,-7.26,-7.17,-7.98,1.71,1.72,1.72
41.76,8.94,7.24,8.94,7.24,-7.23,-7.15,-7.92,1.71,1.71,1.70
42.18,8.91,7.21,8.91,7.21,-7.21,-7.12,-7.86,1.70,1.70,1.70
42.60,8.88,7.20,8.88,7.20,-7.20,-7.10,-7.81,1.68,1.69,1.69
43.03,8.86,7.18,8.86,7.18,-7.18,-7.08,-7.77,1.68,1.68,1.68
43.46,8.84,7.18,8.84,7.17,-7.17,-7.06,-7.73,1.67,1.67,1.67
43.90,8.83,7.17,8.83,7.17,-7.17,-7.05,-7.70,1.66,1.66,1.66
44.33,8.82,7.16,8.82,7.17,-7.17,-7.03,-7.67,1.66,1.66,1.66
44.78,8.81,7.17,8.81,7.17,-7.17,-7.02,-7.65,1.64,1.65,1.64
45.23,8.81,7.17,8.81,7.17,-7.17,-7.01,-7.64,1.64,1.64,1.64
45.68,8.81,7.18,8.81,7.18,-7.18,-7.01,-7.63,1.63,1.63,1.63
46.13,8.82,7.20,8.82,7.19,-7.20,-7.01,-7.63,1.63,1.62,1.63
46.60,8.83,7.21,8.83,7.21,-7.21,-7.01,-7.63,1.62,1.62,1.62
47.06,8.85,7.24,8.85,7.24,-7.23,-7.01,-7.64,1.62,1.62,1.62
47.53,8.87,7.26,8.87,7.26,-7.26,-7.02,-7.65,1.61,1.61,1.61
48.01,8.89,7.29,8.89,7.29,-7.29,-7.03,-7.67,1.60,1.60,1.60
48.49,8.91,7.32,8.92,7.32,-7.32,-7.05,-7.69,1.59,1.60,1.60
48.97,8.94,7.35,8.94,7.35,-7.35,-7.07,-7.72,1.59,1.59,1.59
49.46,8.97,7.39,8.97,7.39,-7.39,-7.10,-7.75,1.58,1.58,1.58
49.96,9.00,7.43,9.00,7.43,-7.43,-7.12,-7.79,1.57,1.58,1.58
50.46,9.04,7.47,9.04,7.47,-7.47,-7.16,-7.83,1.57,1.57,1.57
50.96,9.07,7.51,9.07,7.51,-7.51,-7.19,-7.87,1.56,1.56,1.56
51.47,9.11,7.56,9.11,7.56,-7.56,-7.23,-7.91,1.55,1.55,1.55
51.99,9.14,7.60,9.14,7.60,-7.60,-7.28,-7.96,1.54,1.54,1.54
52.51,9.18,7.65,9.18,7.65,-7.65,-7.33,-8.01,1.53,1.53,1.53
53.03,9.22,7.70,9.22,7.70,-7.70,-7.39,-8.06,1.52,1.53,1.53
53.56,9.26,7.75,9.26,7.75,-7.75,-7.44,-8.11,1.52,1.52,1.52
54.10,9.31,7.81,9.30,7.80,-7.79,-7.51,-8.16,1.52,1.51,1.51
54.64,9.33,7.84,9.34,7.84,-7.84,-7.58,-8.21,1.49,1.50,1.50
55.18,9.37,7.89,9.37,7.89,-7.89,-7.65,-8.25,1.48,1.48,1.49
55.74,9.41,7.94,9.41,7.93,-7.94,-7.72,-8.30,1.47,1.47,1.47
56.29,9.44,7.98,9.45,7.98,-7.98,-7.80,-8.34,1.46,1.46,1.46
56.86,9.48,8.03,9.48,8.03,-8.03,-7.88,-8.37,1.45,1.45,1.45
57.42,9.51,8.07,9.51,8.07,-8.07,-7.96,-8.40,1.44,1.44,1.44
58.00,9.54,8.10,9.55,8.11,-8.11,-8.04,-8.42,1.43,1.44,1.44
58.58,9.57,8.15,9.57,8.15,-8.15,-8.12,-8.44,1.43,1.43,1.42
59.16,9.60,8.19,9.60,8.18,-8.18,-8.20,-8.44,1.42,1.42,1.41
59.76,9.61,8.21,9.62,8.21,-8.21,-8.27,-8.44,1.40,1.40,1.40
60.35,9.63,8.24,9.63,8.24,-8.24,-8.34,-8.42,1.39,1.39,1.39
60.96,9.63,8.25,9.64,8.26,-8.27,-8.41,-8.40,1.37,1.37,1.38
61.57,9.65,8.29,9.65,8.29,-8.29,-8.47,-8.36,1.37,1.36,1.36
62.18,9.65,8.30,9.65,8.30,-8.30,-8.51,-8.31,1.35,1.35,1.35
62.80,9.65,8.32,9.65,8.31,-8.31,-8.55,-8.25,1.35,1.34,1.33
63.43,9.63,8.31,9.63,8.31,-8.31,-8.57,-8.18,1.32,1.32,1.33
64.07,9.60,8.29,9.61,8.30,-8.30,-8.58,-8.09,1.30,1.31,1.31
64.71,9.58,8.29,9.58,8.28,-8.29,-8.57,-8.00,1.29,1.29,1.29
65.35,9.54,8.27,9.54,8.26,-8.27,-8.55,-7.89,1.28,1.27,1.27
66.01,9.48,8.23,9.49,8.23,-8.23,-8.50,-7.77,1.25,1.26,1.26
66.67,9.42,8.19,9.43,8.19,-8.19,-8.43,-7.64,1.23,1.24,1.24
67.33,9.36,8.14,9.35,8.14,-8.13,-8.34,-7.50,1.23,1.22,1.22
68.01,9.26,8.07,9.27,8.07,-8.06,-8.23,-7.35,1.20,1.20,1.20
68.69,9.16,7.99,9.16,7.99,-7.98,-8.10,-7.20,1.18,1.18,1.18
69.37,9.04,7.89,9.04,7.89,-7.89,-7.96,-7.04,1.15,1.15,1.15
70.07,8.91,7.78,8.91,7.78,-7.78,-7.79,-6.87,1.13,1.13,1.13
70.77,8.76,7.65,8.76,7.65,-7.65,-7.60,-6.70,1.11,1.11,1.11
71.48,8.60,7.52,8.60,7.51,-7.51,-7.40,-6.52,1.09,1.09,1.09
72.19,8.42,7.36,8.42,7.36,-7.36,-7.19,-6.34,1.06,1.06,1.06
72.91,8.23,7.19,8.23,7.19,-7.19,-6.97,-6.15,1.04,1.04,1.04
73.64,8.01,7.01,8.02,7.01,-7.00,-6.73,-5.97,1.01,1.01,1.00
74.38,7.79,6.81,7.79,6.81,-6.81,-6.49,-5.78,0.99,0.98,0.98
75.12,7.55,6.60,7.55,6.60,-6.59,-6.25,-5.59,0.96,0.95,0.95
75.87,7.29,6.37,7.29,6.37,-6.37,-6.00,-5.40,0.92,0.92,0.92
76.63,7.02,6.13,7.02,6.14,-6.14,-5.74,-5.21,0.89,0.89,0.89
77.40,6.74,5.89,6.74,5.89,-5.89,-5.49,-5.02,0.85,0.85,0.85
78.17,6.45,5.64,6.45,5.64,-5.64,-5.23,-4.83,0.82,0.81,0.81
78.95,6.15,5.38,6.15,5.37,-5.38,-4.98,-4.64,0.78,0.77,0.77
79.74,5.84,5.11,5.84,5.11,-5.11,-4.73,-4.45,0.73,0.73,0.73
80.54,5.53,4.84,5.53,4.84,-4.84,-4.48,-4.27,0.69,0.69,0.69
81.35,5.22,4.57,5.22,4.57,-4.57,-4.24,-4.08,0.66,0.65,0.65
82.16,4.90,4.29,4.91,4.29,-4.29,-4.00,-3.90,0.61,0.62,0.61
82.98,4.59,4.02,4.59,4.02,-4.02,-3.77,-3.72,0.58,0.57,0.57
83.81,4.27,3.74,4.27,3.74,-3.74,-3.54,-3.54,0.53,0.53,0.53
84.65,3.94,3.47,3.95,3.47,-3.47,-3.31,-3.36,0.47,0.48,0.48
85.50,3.64,3.21,3.64,3.20,-3.20,-3.09,-3.19,0.44,0.43,0.43
86.35,3.33,2.93,3.33,2.94,-2.94,-2.88,-3.01,0.39,0.39,0.40
87.22,3.03,2.68,3.04,2.68,-2.69,-2.67,-2.84,0.35,0.35,0.35
88.09,2.74,2.43,2.74,2.43,-2.44,-2.47,-2.67,0.31,0.31,0.31
88.97,2.46,2.20,2.46,2.20,-2.20,-2.27,-2.50,0.27,0.27,0.26
89.86,2.18,1.96,2.19,1.97,-1.96,-2.08,-2.34,0.22,0.22,0.22
90.76,1.92,1.74,1.92,1.74,-1.74,-1.90,-2.17,0.18,0.18,0.18
91.66,1.66,1.53,1.66,1.52,-1.53,-1.72,-2.01,0.13,0.13,0.14
92.58,1.41,1.31,1.41,1.32,-1.32,-1.55,-1.85,0.09,0.09,0.10
93.51,1.17,1.12,1.18,1.12,-1.13,-1.38,-1.69,0.05,0.05,0.05
94.44,0.95,0.94,0.95,0.94,-0.94,-1.22,-1.53,0.01,0.01,0.01
95.39,0.73,0.77,0.73,0.76,-0.76,-1.06,-1.37,-0.03,-0.03,-0.03
96.34,0.52,0.59,0.52,0.60,-0.59,-0.91,-1.22,-0.07,-0.07,-0.07
97.30,0.31,0.43,0.32,0.43,-0.43,-0.76,-1.06,-0.12,-0.12,-0.12
98.28,0.12,0.28,0.12,0.28,-0.28,-0.62,-0.91,-0.16,-0.17,-0.16
99.26,-0.08,0.13,-0.07,0.14,-0.14,-0.48,-0.76,-0.22,-0.21,-0.21
100.25,-0.26,-0.00,-0.26,-0.00,0.00,-0.35,-0.62,-0.26,-0.26,-0.26
101.25,-0.44,-0.13,-0.44,-0.13,0.13,-0.23,-0.47,-0.30,-0.31,-0.31
102.27,-0.62,-0.26,-0.62,-0.26,0.26,-0.11,-0.33,-0.35,-0.35,-0.36
103.29,-0.79,-0.38,-0.79,-0.38,0.39,0.01,-0.19,-0.40,-0.40,-0.41
104.32,-0.96,-0.50,-0.96,-0.50,0.51,0.12,-0.05,-0.45,-0.45,-0.45
105.37,-1.13,-0.62,-1.13,-0.63,0.62,0.23,0.09,-0.50,-0.50,-0.50
106.42,-1.30,-0.74,-1.29,-0.74,0.74,0.34,0.22,-0.56,-0.56,-0.55
107.48,-1.46,-0.86,-1.46,-0.85,0.85,0.44,0.35,-0.61,-0.60,-0.60
108.56,-1.61,-0.96,-1.61,-0.96,0.96,0.53,0.48,-0.65,-0.65,-0.65
109.64,-1.77,-1.07,-1.77,-1.06,1.07,0.62,0.60,-0.70,-0.70,-0.70
110.74,-1.92,-1.17,-1.92,-1.17,1.17,0.71,0.72,-0.75,-0.75,-0.75
111.85,-2.07,-1.27,-2.07,-1.27,1.27,0.80,0.84,-0.80,-0.80,-0.80
112.97,-2.22,-1.37,-2.22,-1.37,1.37,0.88,0.95,-0.85,-0.85,-0.85
114.10,-2.37,-1.47,-2.36,-1.47,1.46,0.95,1.06,-0.91,-0.90,-0.90
115.24,-2.50,-1.55,-2.50,-1.55,1.55,1.03,1.16,-0.94,-0.95,-0.94
116.39,-2.63,-1.63,-2.63,-1.64,1.64,1.10,1.26,-0.99,-0.99,-0.99
117.55,-2.76,-1.72,-2.76,-1.72,1.72,1.16,1.35,-1.03,-1.04,-1.04
118.73,-2.89,-1.80,-2.89,-1.80,1.80,1.23,1.43,-1.08,-1.08,-1.09
119.92,-3.01,-1.88,-3.01,-1.88,1.88,1.29,1.52,-1.13,-1.13,-1.12
121.12,-3.12,-1.95,-3.12,-1.95,1.95,1.34,1.59,-1.17,-1.17,-1.17
122.33,-3.22,-2.01,-3.22,-2.01,2.01,1.40,1.66,-1.21,-1.21,-1.21
123.55,-3.32,-2.06,-3.32,-2.07,2.07,1.45,1.72,-1.25,-1.25,-1.25
124.79,-3.41,-2.12,-3.41,-2.11,2.11,1.50,1.78,-1.29,-1.29,-1.29
126.03,-3.49,-2.15,-3.49,-2.16,2.15,1.54,1.83,-1.33,-1.33,-1.33
127.29,-3.56,-2.19,-3.56,-2.19,2.19,1.58,1.88,-1.37,-1.37,-1.37
128.57,-3.62,-2.21,-3.62,-2.21,2.21,1.62,1.92,-1.41,-1.41,-1.40
129.85,-3.67,-2.22,-3.67,-2.22,2.22,1.66,1.95,-1.45,-1.45,-1.45
131.15,-3.71,-2.23,-3.71,-2.23,2.23,1.69,1.98,-1.48,-1.48,-1.48
132.46,-3.74,-2.23,-3.74,-2.22,2.23,1.72,2.00,-1.51,-1.51,-1.51
133.79,-3.76,-2.21,-3.76,-2.21,2.21,1.75,2.02,-1.54,-1.54,-1.54
135.12,-3.77,-2.19,-3.77,-2.20,2.19,1.77,2.04,-1.57,-1.58,-1.58
136.48,-3.78,-2.17,-3.77,-2.17,2.17,1.79,2.05,-1.61,-1.61,-1.61
137.84,-3.77,-2.14,-3.77,-2.14,2.14,1.81,2.05,-1.63,-1.63,-1.63
139.22,-3.76,-2.10,-3.76,-2.10,2.10,1.83,2.05,-1.66,-1.66,-1.66
140.61,-3.74,-2.05,-3.74,-2.06,2.06,1.84,2.05,-1.68,-1.68,-1.69
142.02,-3.71,-2.00,-3.71,-2.01,2.01,1.85,2.05,-1.70,-1.70,-1.70
143.44,-3.69,-1.97,-3.69,-1.96,1.96,1.86,2.04,-1.73,-1.73,-1.72
144.87,-3.66,-1.91,-3.65,-1.91,1.91,1.86,2.03,-1.75,-1.75,-1.75
146.32,-3.62,-1.85,-3.62,-1.85,1.85,1.86,2.02,-1.77,-1.77,-1.77
147.78,-3.58,-1.80,-3.58,-1.79,1.79,1.86,2.01,-1.78,-1.79,-1.78
149.26,-3.54,-1.73,-3.54,-1.74,1.74,1.85,2.00,-1.80,-1.80,-1.81
150.75,-3.51,-1.68,-3.50,-1.68,1.68,1.84,1.99,-1.83,-1.82,-1.82
152.26,-3.46,-1.62,-3.46,-1.62,1.62,1.83,1.97,-1.83,-1.84,-1.84
153.78,-3.42,-1.57,-3.42,-1.57,1.57,1.81,1.96,-1.85,-1.85,-1.85
155.32,-3.38,-1.51,-3.38,-1.51,1.52,1.78,1.95,-1.86,-1.86,-1.86
156.88,-3.34,-1.46,-3.34,-1.46,1.46,1.76,1.93,-1.87,-1.87,-1.88
158.44,-3.31,-1.42,-3.31,-1.42,1.42,1.72,1.92,-1.89,-1.89,-1.89
160.03,-3.27,-1.37,-3.27,-1.37,1.37,1.68,1.91,-1.90,-1.90,-1.90
161.63,-3.25,-1.34,-3.24,-1.33,1.33,1.64,1.90,-1.92,-1.91,-1.91
163.24,-3.21,-1.29,-3.21,-1.29,1.29,1.58,1.89,-1.92,-1.92,-1.92
164.88,-3.18,-1.25,-3.18,-1.25,1.25,1.53,1.88,-1.93,-1.93,-1.93
166.53,-3.16,-1.22,-3.16,-1.22,1.22,1.47,1.87,-1.94,-1.94,-1.94
168.19,-3.14,-1.19,-3.14,-1.19,1.19,1.40,1.86,-1.95,-1.95,-1.95
169.87,-3.12,-1.16,-3.12,-1.16,1.16,1.32,1.86,-1.96,-1.96,-1.96
171.57,-3.11,-1.13,-3.11,-1.14,1.14,1.25,1.85,-1.97,-1.97,-1.97
173.29,-3.10,-1.12,-3.10,-1.12,1.11,1.17,1.85,-1.98,-1.98,-1.98
175.02,-3.09,-1.10,-3.09,-1.10,1.10,1.10,1.85,-1.99,-1.99,-1.99
176.77,-3.09,-1.08,-3.08,-1.08,1.08,1.03,1.85,-2.01,-2.00,-2.00
178.54,-3.08,-1.07,-3.08,-1.07,1.07,0.98,1.86,-2.01,-2.01,-2.01
180.32,-3.08,-1.05,-3.08,-1.06,1.05,0.93,1.86,-2.02,-2.03,-2.03
182.13,-3.09,-1.05,-3.09,-1.05,1.05,0.91,1.87,-2.04,-2.04,-2.04
183.95,-3.10,-1.04,-3.09,-1.04,1.04,0.90,1.87,-2.06,-2.05,-2.05
185.79,-3.11,-1.04,-3.11,-1.04,1.04,0.91,1.88,-2.07,-2.07,-2.07
187.65,-3.12,-1.04,-3.12,-1.04,1.04,0.94,1.89,-2.08,-2.08,-2.08
189.52,-3.15,-1.05,-3.14,-1.05,1.05,0.99,1.91,-2.10,-2.09,-2.09
191.42,-3.16,-1.05,-3.16,-1.06,1.06,1.04,1.92,-2.10,-2.10,-2.11
193.33,-3.20,-1.08,-3.20,-1.08,1.08,1.11,1.93,-2.12,-2.12,-2.12
195.27,-3.24,-1.11,-3.24,-1.10,1.11,1.19,1.95,-2.13,-2.13,-2.13
197.22,-3.29,-1.14,-3.29,-1.14,1.14,1.26,1.97,-2.15,-2.15,-2.15
199.19,-3.35,-1.19,-3.35,-1.18,1.19,1.34,1.99,-2.16,-2.16,-2.16
201.18,-3.41,-1.22,-3.41,-1.23,1.24,1.41,2.01,-2.17,-2.18,-2.18
203.19,-3.49,-1.29,-3.48,-1.29,1.29,1.48,2.03,-2.19,-2.19,-2.19
205.23,-3.57,-1.35,-3.57,-1.36,1.36,1.55,2.05,-2.21,-2.21,-2.21
207.28,-3.65,-1.42,-3.65,-1.43,1.43,1.61,2.07,-2.22,-2.23,-2.22
209.35,-3.75,-1.51,-3.74,-1.50,1.50,1.67,2.09,-2.25,-2.24,-2.24
211.44,-3.83,-1.57,-3.83,-1.57,1.57,1.72,2.12,-2.26,-2.26,-2.26
213.56,-3.92,-1.65,-3.92,-1.65,1.64,1.77,2.14,-2.27,-2.28,-2.27
215.69,-4.01,-1.72,-4.00,-1.72,1.72,1.82,2.16,-2.29,-2.29,-2.29
217.85,-4.09,-1.79,-4.09,-1.79,1.78,1.87,2.18,-2.30,-2.30,-2.30
220.03,-4.17,-1.85,-4.17,-1.85,1.85,1.91,2.20,-2.32,-2.31,-2.31
222.23,-4.24,-1.92,-4.24,-1.92,1.92,1.95,2.22,-2.32,-2.32,-2.32
224.45,-4.31,-1.98,-4.31,-1.98,1.98,1.99,2.24,-2.33,-2.33,-2.33
226.70,-4.38,-2.04,-4.38,-2.04,2.04,2.03,2.26,-2.34,-2.33,-2.33
228.96,-4.44,-2.10,-4.44,-2.10,2.10,2.07,2.27,-2.33,-2.34,-2.34
231.25,-4.51,-2.16,-4.51,-2.16,2.16,2.11,2.29,-2.35,-2.34,-2.35
233.57,-4.57,-2.22,-4.57,-2.22,2.22,2.15,2.30,-2.35,-2.35,-2.34
235.90,-4.63,-2.28,-4.63,-2.28,2.28,2.19,2.31,-2.35,-2.35,-2.35
238.26,-4.68,-2.33,-4.68,-2.33,2.34,2.23,2.32,-2.34,-2.34,-2.35
240.64,-4.74,-2.40,-4.73,-2.39,2.39,2.28,2.32,-2.35,-2.34,-2.34
243.05,-4.78,-2.43,-4.78,-2.44,2.44,2.32,2.32,-2.34,-2.34,-2.35
245.48,-4.84,-2.50,-4.83,-2.49,2.49,2.37,2.32,-2.35,-2.34,-2.34
247.93,-4.87,-2.53,-4.87,-2.53,2.53,2.42,2.32,-2.33,-2.34,-2.34
250.41,-4.91,-2.58,-4.91,-2.57,2.57,2.47,2.31,-2.34,-2.34,-2.33
252.92,-4.94,-2.60,-4.94,-2.61,2.61,2.52,2.30,-2.33,-2.33,-2.34
255.45,-4.97,-2.64,-4.97,-2.64,2.63,2.56,2.29,-2.34,-2.33,-2.33
258.00,-4.99,-2.66,-4.98,-2.65,2.65,2.61,2.27,-2.34,-2.33,-2.32
260.58,-4.99,-2.66,-4.99,-2.67,2.66,2.65,2.25,-2.33,-2.33,-2.33
263.19,-5.00,-2.66,-5.00,-2.67,2.67,2.69,2.23,-2.33,-2.33,-2.33
265.82,-5.00,-2.67,-4.99,-2.66,2.66,2.72,2.20,-2.33,-2.33,-2.33
268.48,-4.99,-2.66,-4.99,-2.66,2.66,2.74,2.18,-2.33,-2.33,-2.33
271.16,-4.97,-2.63,-4.97,-2.64,2.64,2.75,2.15,-2.33,-2.33,-2.33
273.87,-4.96,-2.62,-4.95,-2.62,2.62,2.74,2.11,-2.34,-2.33,-2.34
276.61,-4.93,-2.60,-4.93,-2.59,2.60,2.73,2.08,-2.33,-2.33,-2.33
279.38,-4.90,-2.56,-4.90,-2.57,2.57,2.70,2.04,-2.33,-2.33,-2.33
282.17,-4.87,-2.53,-4.87,-2.53,2.53,2.66,2.01,-2.34,-2.33,-2.34
284.99,-4.83,-2.50,-4.83,-2.50,2.49,2.61,1.97,-2.33,-2.33,-2.33
287.84,-4.79,-2.46,-4.79,-2.46,2.45,2.55,1.93,-2.33,-2.33,-2.33
290.72,-4.74,-2.41,-4.74,-2.41,2.41,2.49,1.89,-2.33,-2.33,-2.33
293.63,-4.69,-2.36,-4.69,-2.36,2.37,2.42,1.84,-2.32,-2.32,-2.33
296.57,-4.64,-2.32,-4.64,-2.31,2.32,2.34,1.80,-2.32,-2.32,-2.32
299.53,-4.59,-2.27,-4.59,-2.27,2.27,2.27,1.76,-2.32,-2.32,-2.32
302.53,-4.54,-2.22,-4.54,-2.22,2.22,2.19,1.72,-2.31,-2.32,-2.31
305.55,-4.49,-2.18,-4.48,-2.18,2.17,2.12,1.67,-2.31,-2.31,-2.31
308.61,-4.43,-2.13,-4.43,-2.13,2.13,2.05,1.63,-2.30,-2.30,-2.30
311.69,-4.37,-2.08,-4.37,-2.08,2.08,1.98,1.59,-2.29,-2.29,-2.29
314.81,-4.31,-2.02,-4.31,-2.03,2.03,1.91,1.54,-2.28,-2.28,-2.28
317.96,-4.26,-1.98,-4.25,-1.98,1.98,1.85,1.50,-2.27,-2.27,-2.28
321.14,-4.20,-1.93,-4.20,-1.93,1.93,1.79,1.46,-2.26,-2.27,-2.27
324.35,-4.15,-1.89,-4.15,-1.89,1.89,1.73,1.42,-2.26,-2.26,-2.26
327.59,-4.10,-1.85,-4.10,-1.85,1.84,1.67,1.38,-2.26,-2.26,-2.25
330.87,-4.05,-1.80,-4.05,-1.80,1.79,1.62,1.34,-2.25,-2.25,-2.25
334.18,-4.00,-1.75,-3.99,-1.75,1.75,1.57,1.30,-2.25,-2.24,-2.24
