frequency,raw
20.00,2.94
20.20,2.99
20.40,3.03
20.61,3.08
20.81,3.12
21.02,3.16
21.23,3.20
21.44,3.24
21.66,3.29
21.87,3.32
22.09,3.36
22.31,3.39
22.54,3.42
22.76,3.46
22.99,3.49
23.22,3.52
23.45,3.55
23.69,3.58
23.92,3.60
24.16,3.63
24.40,3.65
24.65,3.68
24.89,3.70
25.14,3.73
25.39,3.76
25.65,3.78
25.91,3.81
26.16,3.83
26.43,3.85
26.69,3.88
26.96,3.90
27.23,3.92
27.50,3.94
27.77,3.96
28.05,3.98
28.33,4.00
28.62,4.02
28.90,4.04
29.19,4.06
29.48,4.07
29.78,4.09
30.08,4.10
30.38,4.13
30.68,4.14
30.99,4.16
31.30,4.17
31.61,4.19
31.93,4.20
32.24,4.21
32.57,4.23
32.89,4.24
33.22,4.25
33.55,4.27
33.89,4.28
34.23,4.28
34.57,4.30
34.92,4.30
35.27,4.31
35.62,4.32
35.97,4.33
36.33,4.33
36.70,4.34
37.06,4.34
37.43,4.35
37.81,4.36
38.19,4.36
38.57,4.38
38.95,4.38
39.34,4.39
39.74,4.38
40.14,4.39
40.54,4.39
40.94,4.39
41.35,4.39
41.76,4.39
42.18,4.39
42.60,4.40
43.03,4.39
43.46,4.39
43.90,4.38
44.33,4.38
44.78,4.37
45.23,4.37
45.68,4.36
46.13,4.35
46.60,4.33
47.06,4.32
47.53,4.32
48.01,4.31
48.49,4.29
48.97,4.27
49.46,4.26
49.96,4.24
50.46,4.23
50.96,4.21
51.47,4.18
51.99,4.16
52.51,4.14
53.03,4.13
53.56,4.11
54.10,4.09
54.64,4.08
55.18,4.07
55.74,4.06
56.29,4.04
56.86,4.03
57.42,4.03
58.00,4.01
58.58,4.00
59.16,3.99
59.76,3.96
60.35,3.96
60.96,3.95
61.57,3.94
62.18,3.92
62.80,3.91
63.43,3.89
64.07,3.87
64.71,3.85
65.35,3.83
66.01,3.81
66.67,3.80
67.33,3.78
68.01,3.75
68.69,3.73
69.37,3.70
70.07,3.68
70.77,3.65
71.48,3.61
72.19,3.58
72.91,3.56
73.64,3.54
74.38,3.52
75.12,3.51
75.87,3.48
76.63,3.46
77.40,3.44
78.17,3.40
78.95,3.37
79.74,3.34
80.54,3.29
81.35,3.26
82.16,3.22
82.98,3.19
83.81,3.17
84.65,3.13
85.50,3.11
86.35,3.10
87.22,3.08
88.09,3.06
88.97,3.03
89.86,3.00
90.76,2.97
91.66,2.93
92.58,2.90
93.51,2.87
94.44,2.85
95.39,2.83
96.34,2.81
97.30,2.77
98.28,2.75
99.26,2.71
100.25,2.67
101.25,2.63
102.27,2.59
103.29,2.57
104.32,2.54
105.37,2.50
106.42,2.48
107.48,2.46
108.56,2.43
109.64,2.38
110.74,2.33
111.85,2.28
