frequency,raw
20.00,6.01
20.20,6.09
20.40,6.16
20.61,6.23
20.81,6.30
21.02,6.37
21.23,6.45
21.44,6.52
21.66,6.59
21.87,6.65
22.09,6.72
22.31,6.78
22.54,6.84
22.76,6.91
22.99,6.97
23.22,7.03
23.45,7.09
23.69,7.15
23.92,7.20
24.16,7.26
24.40,7.31
24.65,7.36
24.89,7.41
25.14,7.47
25.39,7.53
25.65,7.57
25.91,7.63
26.16,7.68
26.43,7.72
26.69,7.78
26.96,7.82
27.23,7.87
27.50,7.92
27.77,7.96
28.05,8.01
28.33,8.05
28.62,8.09
28.90,8.15
29.19,8.18
29.48,8.22
29.78,8.25
30.08,8.29
30.38,8.33
30.68,8.36
30.99,8.39
31.30,8.41
31.61,8.45
31.93,8.47
32.24,8.50
32.57,8.53
32.89,8.55
33.22,8.58
33.55,8.61
33.89,8.63
34.23,8.65
34.57,8.68
34.92,8.70
35.27,8.72
35.62,8.75
35.97,8.77
36.33,8.79
36.70,8.81
37.06,8.82
37.43,8.85
37.81,8.87
38.19,8.89
38.57,8.92
38.95,8.94
39.34,8.96
39.74,8.98
40.14,9.00
40.54,9.02
40.94,9.03
41.35,9.04
41.76,9.05
42.18,9.05
42.60,9.05
43.03,9.04
43.46,9.04
43.90,9.05
44.33,9.05
44.78,9.04
45.23,9.04
45.68,9.03
46.13,9.03
46.60,9.01
47.06,9.00
47.53,8.99
48.01,8.98
48.49,8.96
48.97,8.93
49.46,8.91
49.96,8.88
50.46,8.87
50.96,8.86
51.47,8.84
51.99,8.83
52.51,8.81
53.03,8.80
53.56,8.78
54.10,8.76
54.64,8.74
55.18,8.72
55.74,8.71
56.29,8.68
56.86,8.67
57.42,8.66
58.00,8.63
58.58,8.63
59.16,8.63
59.76,8.60
60.35,8.59
60.96,8.57
61.57,8.55
62.18,8.52
62.80,8.49
63.43,8.46
64.07,8.43
64.71,8.39
65.35,8.36
66.01,8.33
66.67,8.30
67.33,8.27
68.01,8.25
68.69,8.23
69.37,8.21
70.07,8.19
70.77,8.16
71.48,8.12
72.19,8.09
72.91,8.05
73.64,8.03
74.38,7.99
75.12,7.96
75.87,7.92
76.63,7.88
77.40,7.85
78.17,7.80
78.95,7.77
79.74,7.73
80.54,7.69
81.35,7.65
82.16,7.61
82.98,7.56
83.81,7.51
84.65,7.46
85.50,7.42
86.35,7.38
87.22,7.34
88.09,7.31
88.97,7.26
89.86,7.22
90.76,7.16
91.66,7.12
92.58,7.08
93.51,7.04
94.44,7.01
95.39,6.96
96.34,6.91
97.30,6.84
98.28,6.78
99.26,6.73
100.25,6.69
101.25,6.65
102.27,6.60
103.29,6.58
104.32,6.53
105.37,6.48
106.42,6.43
107.48,6.38
108.56,6.34
109.64,6.30
110.74,6.24
111.85,6.18
112.97,6.11
114.10,6.06
115.24,6.02
116.39,5.99
117.55,5.94
118.73,5.86
119.92,5.79
121.12,5.72
122.33,5.68
123.55,5.65
124.79,5.58
126.03,5.52
127.29,5.47
128.57,5.42
129.85,5.36
131.15,5.31
132.46,5.27
133.79,5.21
135.12,5.14
136.48,5.10
137.84,5.04
139.22,5.01
140.61,4.97
142.02,4.89
143.44,4.85
144.87,4.78
146.32,4.73
147.78,4.68
149.26,4.64
150.75,4.58
152.26,4.53
153.78,4.45
155.32,4.39
156.88,4.33
158.44,4.30
