frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
61.57,7.33,3.36,7.33,3.36,-3.35,-3.37,-3.37,3.98,3.97,3.97
62.18,7.33,3.42,7.33,3.42,-3.41,-3.42,-3.37,3.92,3.93,3.91
62.80,7.34,3.47,7.34,3.47,-3.46,-3.47,-3.36,3.88,3.88,3.87
63.43,7.34,3.52,7.34,3.51,-3.51,-3.52,-3.35,3.83,3.83,3.82
64.07,7.34,3.55,7.34,3.55,-3.55,-3.57,-3.34,3.79,3.79,3.79
64.71,7.34,3.59,7.34,3.59,-3.59,-3.61,-3.32,3.75,3.75,3.75
65.35,7.33,3.62,7.33,3.62,-3.62,-3.65,-3.31,3.71,3.71,3.70
66.01,7.32,3.65,7.32,3.65,-3.65,-3.68,-3.28,3.67,3.67,3.67
66.67,7.31,3.67,7.30,3.67,-3.68,-3.71,-3.26,3.63,3.63,3.64
67.33,7.28,3.69,7.28,3.69,-3.69,-3.74,-3.23,3.58,3.59,3.59
68.01,7.26,3.71,7.26,3.71,-3.71,-3.76,-3.20,3.55,3.55,3.55
68.69,7.24,3.73,7.24,3.73,-3.72,-3.78,-3.17,3.52,3.51,3.51
69.37,7.21,3.74,7.21,3.73,-3.73,-3.79,-3.14,3.48,3.48,3.47
70.07,7.17,3.73,7.17,3.73,-3.74,-3.80,-3.10,3.43,3.43,3.44
70.77,7.13,3.73,7.13,3.73,-3.74,-3.80,-3.06,3.39,3.39,3.40
71.48,7.09,3.74,7.09,3.73,-3.74,-3.79,-3.03,3.35,3.35,3.35
72.19,7.04,3.73,7.04,3.73,-3.73,-3.78,-2.99,3.31,3.31,3.31
72.91,6.99,3.73,6.99,3.73,-3.72,-3.77,-2.95,3.26,3.26,3.26
73.64,6.93,3.72,6.93,3.72,-3.71,-3.75,-2.91,3.22,3.22,3.21
74.38,6.87,3.69,6.87,3.70,-3.69,-3.72,-2.87,3.18,3.18,3.18
75.12,6.81,3.67,6.81,3.67,-3.67,-3.69,-2.83,3.14,3.14,3.14
75.87,6.74,3.63,6.74,3.64,-3.64,-3.66,-2.79,3.10,3.10,3.11
76.63,6.67,3.60,6.67,3.60,-3.60,-3.62,-2.75,3.07,3.07,3.07
77.40,6.60,3.56,6.60,3.56,-3.56,-3.58,-2.71,3.04,3.04,3.04
78.17,6.52,3.52,6.52,3.51,-3.51,-3.53,-2.67,3.01,3.01,3.00
78.95,6.44,3.46,6.44,3.46,-3.46,-3.48,-2.63,2.98,2.98,2.98
79.74,6.36,3.40,6.36,3.41,-3.41,-3.43,-2.60,2.95,2.95,2.95
80.54,6.28,3.36,6.28,3.36,-3.36,-3.38,-2.56,2.92,2.92,2.92
81.35,6.20,3.32,6.20,3.31,-3.31,-3.33,-2.53,2.89,2.89,2.88
82.16,6.11,3.24,6.11,3.25,-3.25,-3.28,-2.50,2.86,2.86,2.87
82.98,6.02,3.19,6.03,3.19,-3.20,-3.22,-2.47,2.82,2.83,2.83
83.81,5.94,3.14,5.94,3.14,-3.14,-3.17,-2.44,2.80,2.80,2.80
84.65,5.86,3.10,5.85,3.09,-3.08,-3.11,-2.41,2.78,2.77,2.76
85.50,5.76,3.03,5.77,3.03,-3.03,-3.06,-2.39,2.73,2.74,2.73
86.35,5.68,2.98,5.68,2.97,-2.97,-3.00,-2.36,2.71,2.71,2.70
87.22,5.59,2.91,5.59,2.91,-2.92,-2.95,-2.34,2.67,2.67,2.68
88.09,5.51,2.87,5.51,2.86,-2.86,-2.89,-2.32,2.65,2.65,2.64
88.97,5.42,2.80,5.42,2.81,-2.81,-2.84,-2.30,2.61,2.62,2.62
89.86,5.34,2.76,5.34,2.76,-2.75,-2.79,-2.29,2.59,2.58,2.58
90.76,5.25,2.70,5.25,2.70,-2.70,-2.74,-2.27,2.55,2.55,2.55
91.66,5.16,2.65,5.16,2.65,-2.65,-2.69,-2.26,2.51,2.52,2.51
92.58,5.08,2.60,5.08,2.60,-2.60,-2.65,-2.25,2.48,2.48,2.48
93.51,5.00,2.55,5.00,2.55,-2.55,-2.60,-2.24,2.45,2.45,2.45
94.44,4.92,2.50,4.92,2.50,-2.51,-2.56,-2.23,2.41,2.41,2.42
95.39,4.84,2.46,4.84,2.46,-2.46,-2.52,-2.22,2.38,2.38,2.38
96.34,4.76,2.43,4.76,2.42,-2.42,-2.48,-2.22,2.34,2.34,2.33
97.30,4.68,2.38,4.68,2.39,-2.39,-2.44,-2.21,2.29,2.29,2.30
98.28,4.60,2.35,4.60,2.35,-2.35,-2.40,-2.21,2.25,2.25,2.25
99.26,4.52,2.32,4.52,2.32,-2.31,-2.37,-2.21,2.21,2.21,2.20
100.25,4.45,2.29,4.45,2.28,-2.28,-2.33,-2.21,2.17,2.17,2.16
101.25,4.37,2.23,4.37,2.24,-2.24,-2.30,-2.21,2.13,2.13,2.14
102.27,4.30,2.20,4.30,2.20,-2.21,-2.27,-2.22,2.09,2.10,2.10
103.29,4.23,2.17,4.23,2.17,-2.17,-2.24,-2.22,2.06,2.06,2.06
104.32,4.16,2.14,4.16,2.14,-2.14,-2.22,-2.23,2.02,2.02,2.02
105.37,4.09,2.10,4.09,2.10,-2.10,-2.19,-2.23,1.99,1.99,1.99
106.42,4.03,2.07,4.03,2.08,-2.07,-2.17,-2.24,1.96,1.96,1.96
107.48,3.96,2.05,3.96,2.05,-2.04,-2.15,-2.24,1.92,1.92,1.91
108.56,3.90,2.02,3.90,2.02,-2.02,-2.12,-2.25,1.88,1.88,1.88
109.64,3.83,1.99,3.83,1.99,-1.99,-2.11,-2.26,1.84,1.84,1.84
110.74,3.77,1.96,3.77,1.97,-1.97,-2.09,-2.26,1.80,1.81,1.81
111.85,3.72,1.95,3.72,1.95,-1.95,-2.07,-2.27,1.77,1.77,1.77
112.97,3.66,1.94,3.66,1.93,-1.93,-2.06,-2.28,1.73,1.73,1.72
114.10,3.60,1.91,3.60,1.92,-1.92,-2.04,-2.28,1.68,1.68,1.69
115.24,3.54,1.91,3.54,1.91,-1.91,-2.03,-2.29,1.63,1.63,1.63
116.39,3.48,1.91,3.48,1.91,-1.91,-2.02,-2.29,1.57,1.58,1.57
117.55,3.43,1.91,3.43,1.91,-1.90,-2.01,-2.29,1.53,1.52,1.52
118.73,3.37,1.91,3.37,1.91,-1.90,-2.00,-2.30,1.47,1.47,1.46
119.92,3.32,1.91,3.32,1.91,-1.90,-1.99,-2.30,1.42,1.41,1.41
121.12,3.26,1.90,3.26,1.90,-1.91,-1.98,-2.30,1.35,1.36,1.36
122.33,3.21,1.91,3.21,1.91,-1.91,-1.98,-2.30,1.30,1.30,1.30
123.55,3.16,1.91,3.16,1.91,-1.92,-1.97,-2.29,1.24,1.24,1.25
124.79,3.12,1.93,3.11,1.93,-1.93,-1.97,-2.29,1.19,1.18,1.19
126.03,3.06,1.94,3.06,1.94,-1.94,-1.96,-2.28,1.12,1.12,1.12
127.29,3.01,1.95,3.01,1.95,-1.95,-1.96,-2.28,1.06,1.06,1.06
128.57,2.97,1.97,2.97,1.96,-1.96,-1.96,-2.27,1.01,1.00,1.00
129.85,2.92,1.98,2.92,1.98,-1.97,-1.96,-2.26,0.95,0.95,0.94
131.15,2.87,1.99,2.87,1.98,-1.98,-1.96,-2.25,0.89,0.89,0.88
132.46,2.82,1.98,2.82,1.99,-1.99,-1.96,-2.24,0.83,0.84,0.84
133.79,2.78,1.99,2.78,1.99,-1.99,-1.96,-2.22,0.79,0.79,0.79
135.12,2.74,2.00,2.74,1.99,-2.00,-1.96,-2.21,0.74,0.74,0.74
136.48,2.70,1.98,2.70,2.00,-2.00,-1.96,-2.19,0.70,0.71,0.72
137.84,2.67,2.00,2.67,2.00,-2.00,-1.97,-2.18,0.67,0.67,0.67
139.22,2.63,2.00,2.63,1.99,-1.99,-1.97,-2.16,0.64,0.64,0.63
140.61,2.59,1.99,2.59,2.00,-1.99,-1.97,-2.15,0.60,0.60,0.60
142.02,2.56,1.99,2.56,1.99,-1.99,-1.98,-2.13,0.57,0.57,0.57
143.44,2.53,1.99,2.53,1.98,-1.98,-1.98,-2.11,0.54,0.54,0.54
144.87,2.49,1.97,2.49,1.98,-1.98,-1.99,-2.09,0.51,0.51,0.52
146.32,2.46,1.97,2.46,1.97,-1.98,-2.00,-2.08,0.48,0.48,0.49
147.78,2.43,1.97,2.43,1.97,-1.97,-2.00,-2.06,0.46,0.46,0.46
149.26,2.40,1.97,2.40,1.97,-1.97,-2.01,-2.04,0.43,0.43,0.43
150.75,2.37,1.98,2.37,1.97,-1.97,-2.02,-2.02,0.40,0.40,0.39
152.26,2.34,1.96,2.34,1.97,-1.97,-2.02,-2.01,0.37,0.37,0.38
153.78,2.31,1.97,2.31,1.97,-1.97,-2.03,-1.99,0.34,0.34,0.34
155.32,2.28,1.97,2.28,1.97,-1.97,-2.04,-1.98,0.31,0.31,0.31
156.88,2.25,1.97,2.25,1.98,-1.98,-2.05,-1.97,0.27,0.28,0.28
158.44,2.23,1.99,2.23,1.98,-1.98,-2.05,-1.95,0.25,0.24,0.24
160.03,2.20,2.00,2.20,1.99,-1.99,-2.06,-1.94,0.21,0.21,0.20
161.63,2.17,2.00,2.17,2.00,-2.00,-2.07,-1.93,0.17,0.17,0.17
163.24,2.14,2.01,2.14,2.01,-2.01,-2.08,-1.93,0.13,0.13,0.13
164.88,2.12,2.03,2.12,2.02,-2.02,-2.09,-1.92,0.10,0.09,0.09
166.53,2.09,2.04,2.09,2.03,-2.03,-2.10,-1.91,0.06,0.06,0.05
168.19,2.06,2.03,2.06,2.04,-2.04,-2.10,-1.91,0.02,0.02,0.02
169.87,2.04,2.05,2.04,2.05,-2.05,-2.11,-1.90,-0.01,-0.01,-0.01
171.57,2.02,2.06,2.02,2.06,-2.06,-2.12,-1.90,-0.04,-0.04,-0.04
173.29,2.00,2.08,2.00,2.07,-2.07,-2.13,-1.90,-0.07,-0.07,-0.08
175.02,1.97,2.08,1.97,2.08,-2.08,-2.14,-1.90,-0.11,-0.11,-0.11
176.77,1.95,2.10,1.95,2.09,-2.09,-2.14,-1.91,-0.14,-0.14,-0.15
178.54,1.92,2.09,1.92,2.10,-2.10,-2.15,-1.91,-0.18,-0.18,-0.17
180.32,1.91,2.12,1.90,2.11,-2.11,-2.16,-1.92,-0.20,-0.21,-0.21
182.13,1.87,2.11,1.88,2.12,-2.12,-2.16,-1.92,-0.25,-0.24,-0.24
183.95,1.85,2.13,1.85,2.13,-2.13,-2.17,-1.93,-0.28,-0.27,-0.28
185.79,1.83,2.14,1.83,2.14,-2.14,-2.18,-1.94,-0.31,-0.31,-0.31
187.65,1.81,2.15,1.81,2.15,-2.15,-2.18,-1.95,-0.34,-0.34,-0.34
189.52,1.78,2.16,1.78,2.15,-2.16,-2.19,-1.96,-0.38,-0.37,-0.38
191.42,1.76,2.16,1.76,2.16,-2.17,-2.19,-1.98,-0.41,-0.41,-0.40
193.33,1.74,2.18,1.74,2.17,-2.18,-2.20,-1.99,-0.44,-0.44,-0.44
195.27,1.71,2.18,1.72,2.19,-2.19,-2.20,-2.01,-0.48,-0.47,-0.47
197.22,1.70,2.21,1.69,2.20,-2.20,-2.20,-2.03,-0.50,-0.50,-0.51
199.19,1.67,2.21,1.67,2.21,-2.21,-2.21,-2.04,-0.54,-0.53,-0.54
201.18,1.65,2.21,1.65,2.22,-2.21,-2.21,-2.06,-0.56,-0.56,-0.56
203.19,1.63,2.22,1.63,2.22,-2.22,-2.21,-2.08,-0.59,-0.59,-0.59
205.23,1.60,2.21,1.60,2.22,-2.22,-2.21,-2.10,-0.62,-0.62,-0.61
207.28,1.58,2.22,1.57,2.22,-2.22,-2.21,-2.12,-0.64,-0.64,-0.64
209.35,1.54,2.21,1.55,2.22,-2.22,-2.21,-2.14,-0.68,-0.67,-0.67
211.44,1.52,2.22,1.52,2.22,-2.22,-2.21,-2.16,-0.70,-0.70,-0.70
213.56,1.49,2.21,1.49,2.21,-2.21,-2.21,-2.18,-0.73,-0.72,-0.72
215.69,1.47,2.21,1.47,2.21,-2.21,-2.21,-2.20,-0.74,-0.74,-0.74
217.85,1.44,2.21,1.44,2.21,-2.21,-2.21,-2.22,-0.77,-0.77,-0.77
220.03,1.41,2.21,1.41,2.21,-2.20,-2.20,-2.24,-0.79,-0.79,-0.80
222.23,1.38,2.20,1.38,2.20,-2.20,-2.20,-2.26,-0.82,-0.82,-0.82
224.45,1.35,2.19,1.35,2.19,-2.19,-2.19,-2.27,-0.84,-0.84,-0.84
226.70,1.32,2.18,1.32,2.18,-2.18,-2.19,-2.29,-0.86,-0.86,-0.86
228.96,1.29,2.16,1.29,2.16,-2.17,-2.18,-2.30,-0.88,-0.88,-0.87
231.25,1.26,2.15,1.26,2.15,-2.16,-2.18,-2.32,-0.90,-0.90,-0.89
233.57,1.23,2.14,1.23,2.15,-2.15,-2.17,-2.33,-0.92,-0.92,-0.91
235.90,1.20,2.14,1.20,2.13,-2.13,-2.16,-2.33,-0.93,-0.93,-0.94
238.26,1.17,2.13,1.17,2.12,-2.12,-2.15,-2.34,-0.95,-0.95,-0.96
240.64,1.14,2.10,1.14,2.11,-2.11,-2.14,-2.34,-0.97,-0.97,-0.96
243.05,1.12,2.10,1.12,2.09,-2.09,-2.13,-2.34,-0.97,-0.98,-0.98
245.48,1.09,2.08,1.09,2.08,-2.08,-2.12,-2.34,-0.99,-0.99,-0.99
247.93,1.06,2.07,1.06,2.07,-2.06,-2.11,-2.33,-1.00,-1.00,-1.01
250.41,1.03,2.05,1.03,2.05,-2.05,-2.09,-2.32,-1.02,-1.02,-1.02
252.92,1.00,2.03,1.00,2.03,-2.03,-2.08,-2.31,-1.03,-1.03,-1.03
255.45,0.97,2.01,0.97,2.01,-2.02,-2.07,-2.30,-1.05,-1.04,-1.04
258.00,0.95,2.00,0.95,2.00,-2.00,-2.05,-2.28,-1.05,-1.05,-1.05
260.58,0.92,1.98,0.92,1.98,-1.98,-2.04,-2.26,-1.06,-1.06,-1.06
263.19,0.90,1.97,0.90,1.97,-1.97,-2.02,-2.24,-1.07,-1.07,-1.07
265.82,0.87,1.95,0.87,1.95,-1.95,-2.01,-2.21,-1.08,-1.08,-1.08
268.48,0.85,1.94,0.85,1.94,-1.94,-1.99,-2.19,-1.09,-1.09,-1.09
271.16,0.82,1.92,0.82,1.92,-1.92,-1.97,-2.16,-1.10,-1.11,-1.10
273.87,0.79,1.90,0.79,1.91,-1.91,-1.95,-2.12,-1.12,-1.12,-1.11
276.61,0.77,1.90,0.77,1.90,-1.90,-1.94,-2.09,-1.13,-1.13,-1.13
279.38,0.75,1.89,0.75,1.89,-1.89,-1.92,-2.06,-1.14,-1.14,-1.14
282.17,0.73,1.88,0.73,1.87,-1.87,-1.90,-2.02,-1.14,-1.15,-1.15
284.99,0.70,1.85,0.70,1.86,-1.86,-1.88,-1.98,-1.16,-1.16,-1.15
287.84,0.68,1.83,0.68,1.84,-1.85,-1.86,-1.94,-1.17,-1.16,-1.15
290.72,0.67,1.84,0.67,1.83,-1.83,-1.84,-1.90,-1.16,-1.17,-1.17
293.63,0.65,1.83,0.65,1.82,-1.82,-1.82,-1.86,-1.17,-1.17,-1.18
296.57,0.62,1.80,0.62,1.81,-1.80,-1.80,-1.82,-1.18,-1.18,-1.18
299.53,0.60,1.78,0.60,1.79,-1.78,-1.77,-1.77,-1.18,-1.18,-1.18
302.53,0.58,1.77,0.58,1.77,-1.77,-1.75,-1.73,-1.19,-1.19,-1.19
305.55,0.56,1.75,0.56,1.75,-1.75,-1.73,-1.69,-1.19,-1.19,-1.19
308.61,0.54,1.72,0.54,1.73,-1.73,-1.71,-1.65,-1.19,-1.19,-1.18
311.69,0.52,1.71,0.52,1.71,-1.71,-1.69,-1.61,-1.19,-1.19,-1.19
314.81,0.50,1.69,0.50,1.69,-1.69,-1.66,-1.56,-1.19,-1.19,-1.19
317.96,0.48,1.67,0.48,1.67,-1.67,-1.64,-1.52,-1.19,-1.19,-1.19
321.14,0.46,1.65,0.46,1.65,-1.65,-1.62,-1.48,-1.19,-1.19,-1.19
324.35,0.44,1.63,0.44,1.62,-1.63,-1.59,-1.44,-1.19,-1.19,-1.19
327.59,0.42,1.59,0.42,1.60,-1.61,-1.57,-1.40,-1.19,-1.18,-1.17
330.87,0.40,1.58,0.40,1.58,-1.58,-1.54,-1.36,-1.18,-1.18,-1.18
334.18,0.39,1.58,0.38,1.57,-1.56,-1.52,-1.32,-1.17,-1.18,-1.19
337.52,0.36,1.54,0.37,1.55,-1.54,-1.50,-1.29,-1.18,-1.17,-1.18
340.90,0.35,1.52,0.34,1.52,-1.52,-1.47,-1.25,-1.17,-1.17,-1.17
344.30,0.32,1.49,0.32,1.50,-1.50,-1.45,-1.21,-1.18,-1.17,-1.17
347.75,0.30,1.47,0.30,1.47,-1.48,-1.42,-1.18,-1.18,-1.17,-1.17
351.23,0.29,1.47,0.28,1.45,-1.45,-1.40,-1.14,-1.16,-1.17,-1.18
354.74,0.26,1.42,0.26,1.43,-1.43,-1.37,-1.11,-1.17,-1.17,-1.16
