frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,0.02,2.48,0.02,2.48,-2.50,-2.03,-1.38,-2.48,-2.48,-2.46
37.06,0.07,2.53,0.09,2.55,-2.55,-2.10,-1.40,-2.48,-2.46,-2.46
37.43,0.16,2.62,0.17,2.62,-2.60,-2.17,-1.42,-2.44,-2.44,-2.46
37.81,0.25,2.70,0.24,2.69,-2.65,-2.24,-1.44,-2.40,-2.41,-2.45
38.19,0.29,2.74,0.28,2.73,-2.70,-2.32,-1.46,-2.41,-2.42,-2.45
38.57,0.30,2.75,0.31,2.75,-2.75,-2.40,-1.49,-2.45,-2.44,-2.45
38.95,0.31,2.75,0.33,2.77,-2.80,-2.48,-1.51,-2.49,-2.47,-2.44
39.34,0.37,2.81,0.37,2.81,-2.85,-2.57,-1.54,-2.48,-2.48,-2.44
39.74,0.43,2.87,0.43,2.87,-2.90,-2.66,-1.57,-2.47,-2.47,-2.44
40.14,0.50,2.94,0.51,2.95,-2.95,-2.76,-1.60,-2.45,-2.44,-2.44
40.54,0.58,3.02,0.59,3.03,-2.99,-2.87,-1.63,-2.41,-2.41,-2.44
40.94,0.67,3.11,0.65,3.09,-3.04,-2.97,-1.66,-2.37,-2.40,-2.44
41.35,0.68,3.12,0.68,3.12,-3.10,-3.09,-1.69,-2.41,-2.41,-2.44
41.76,0.69,3.14,0.70,3.15,-3.15,-3.20,-1.72,-2.46,-2.45,-2.45
42.18,0.71,3.16,0.72,3.17,-3.20,-3.32,-1.76,-2.49,-2.48,-2.45
42.60,0.76,3.21,0.76,3.21,-3.24,-3.43,-1.79,-2.48,-2.48,-2.45
43.03,0.82,3.27,0.83,3.28,-3.29,-3.53,-1.83,-2.47,-2.46,-2.45
43.46,0.89,3.34,0.90,3.35,-3.34,-3.63,-1.87,-2.45,-2.44,-2.45
43.90,0.97,3.43,0.95,3.41,-3.40,-3.71,-1.91,-2.43,-2.45,-2.46
44.33,1.00,3.46,1.00,3.45,-3.47,-3.77,-1.95,-2.46,-2.47,-2.46
44.78,1.02,3.48,1.04,3.50,-3.52,-3.81,-2.00,-2.49,-2.48,-2.46
45.23,1.08,3.54,1.10,3.56,-3.55,-3.83,-2.04,-2.47,-2.46,-2.46
45.68,1.17,3.63,1.16,3.62,-3.58,-3.83,-2.09,-2.41,-2.42,-2.46
46.13,1.23,3.68,1.21,3.66,-3.60,-3.81,-2.14,-2.36,-2.38,-2.45
46.60,1.21,3.66,1.22,3.67,-3.62,-3.78,-2.19,-2.40,-2.39,-2.45
47.06,1.19,3.63,1.17,3.61,-3.64,-3.74,-2.24,-2.45,-2.47,-2.44
47.53,1.14,3.57,1.13,3.56,-3.66,-3.69,-2.29,-2.52,-2.53,-2.43
48.01,1.08,3.50,1.17,3.59,-3.68,-3.64,-2.34,-2.59,-2.50,-2.42
48.49,1.26,3.67,1.26,3.67,-3.69,-3.59,-2.39,-2.43,-2.42,-2.41
48.97,1.44,3.84,1.36,3.75,-3.70,-3.55,-2.45,-2.25,-2.34,-2.40
49.46,1.41,3.80,1.42,3.80,-3.71,-3.51,-2.51,-2.29,-2.29,-2.39
49.96,1.37,3.74,1.40,3.78,-3.73,-3.47,-2.56,-2.35,-2.32,-2.37
50.46,1.37,3.73,1.37,3.73,-3.75,-3.44,-2.62,-2.38,-2.38,-2.36
50.96,1.37,3.71,1.37,3.71,-3.77,-3.41,-2.68,-2.39,-2.40,-2.34
51.47,1.38,3.71,1.38,3.71,-3.77,-3.39,-2.74,-2.39,-2.39,-2.33
51.99,1.40,3.72,1.43,3.74,-3.76,-3.38,-2.80,-2.36,-2.34,-2.32
52.51,1.47,3.78,1.47,3.78,-3.76,-3.37,-2.86,-2.28,-2.28,-2.31
53.03,1.54,3.84,1.50,3.80,-3.75,-3.36,-2.92,-2.21,-2.25,-2.30
53.56,1.49,3.78,1.50,3.79,-3.75,-3.35,-2.98,-2.26,-2.25,-2.29
54.10,1.46,3.73,1.48,3.75,-3.75,-3.35,-3.04,-2.29,-2.27,-2.27
54.64,1.46,3.72,1.46,3.72,-3.74,-3.36,-3.10,-2.28,-2.28,-2.26
55.18,1.46,3.71,1.46,3.71,-3.73,-3.36,-3.15,-2.27,-2.27,-2.25
55.74,1.46,3.71,1.46,3.71,-3.72,-3.37,-3.21,-2.25,-2.25,-2.25
56.29,1.46,3.70,1.46,3.70,-3.71,-3.38,-3.27,-2.24,-2.24,-2.24
56.86,1.46,3.69,1.46,3.70,-3.70,-3.39,-3.32,-2.24,-2.24,-2.23
57.42,1.46,3.69,1.46,3.69,-3.70,-3.40,-3.37,-2.23,-2.23,-2.23
58.00,1.46,3.69,1.46,3.69,-3.69,-3.41,-3.42,-2.22,-2.22,-2.23
58.58,1.46,3.69,1.47,3.70,-3.67,-3.43,-3.47,-2.21,-2.20,-2.23
59.16,1.46,3.69,1.47,3.70,-3.65,-3.45,-3.51,-2.19,-2.18,-2.23
59.76,1.46,3.69,1.44,3.67,-3.64,-3.46,-3.55,-2.18,-2.20,-2.23
60.35,1.40,3.64,1.38,3.62,-3.63,-3.48,-3.59,-2.23,-2.25,-2.24
60.96,1.29,3.54,1.34,3.59,-3.64,-3.50,-3.63,-2.34,-2.30,-2.25
61.57,1.31,3.57,1.32,3.58,-3.64,-3.52,-3.66,-2.33,-2.33,-2.26
62.18,1.34,3.62,1.33,3.61,-3.65,-3.54,-3.69,-2.30,-2.32,-2.28
62.80,1.36,3.66,1.36,3.66,-3.65,-3.56,-3.72,-2.28,-2.29,-2.30
63.43,1.37,3.70,1.38,3.71,-3.65,-3.59,-3.74,-2.28,-2.27,-2.33
64.07,1.37,3.72,1.39,3.74,-3.66,-3.61,-3.76,-2.28,-2.27,-2.35
64.71,1.37,3.75,1.33,3.70,-3.67,-3.63,-3.78,-2.30,-2.34,-2.38
65.35,1.28,3.68,1.26,3.66,-3.69,-3.66,-3.79,-2.41,-2.43,-2.40
66.01,1.12,3.54,1.21,3.63,-3.70,-3.68,-3.80,-2.58,-2.49,-2.42
66.67,1.21,3.65,1.20,3.64,-3.71,-3.71,-3.81,-2.49,-2.51,-2.44
67.33,1.26,3.71,1.23,3.68,-3.70,-3.73,-3.82,-2.44,-2.47,-2.45
68.01,1.27,3.74,1.28,3.74,-3.70,-3.76,-3.82,-2.43,-2.42,-2.47
68.69,1.27,3.75,1.29,3.77,-3.70,-3.78,-3.83,-2.42,-2.40,-2.48
69.37,1.27,3.76,1.26,3.75,-3.70,-3.81,-3.83,-2.43,-2.44,-2.49
70.07,1.25,3.75,1.19,3.69,-3.70,-3.84,-3.83,-2.44,-2.50,-2.50
70.77,1.06,3.57,1.14,3.65,-3.68,-3.86,-3.83,-2.62,-2.54,-2.51
71.48,1.08,3.59,1.11,3.62,-3.66,-3.89,-3.83,-2.58,-2.55,-2.51
72.19,1.15,3.67,1.09,3.61,-3.63,-3.92,-3.83,-2.48,-2.54,-2.52
72.91,1.09,3.62,1.09,3.61,-3.60,-3.95,-3.83,-2.51,-2.52,-2.53
73.64,1.02,3.56,1.05,3.59,-3.57,-3.98,-3.83,-2.55,-2.52,-2.54
74.38,0.98,3.53,0.99,3.54,-3.54,-4.00,-3.83,-2.55,-2.55,-2.55
75.12,0.97,3.53,0.96,3.52,-3.51,-4.03,-3.83,-2.53,-2.55,-2.56
75.87,0.91,3.49,0.93,3.51,-3.48,-4.06,-3.83,-2.57,-2.55,-2.58
76.63,0.89,3.48,0.87,3.46,-3.46,-4.09,-3.84,-2.57,-2.59,-2.59
77.40,0.80,3.41,0.76,3.37,-3.42,-4.12,-3.84,-2.62,-2.66,-2.61
78.17,0.67,3.29,0.71,3.33,-3.37,-4.15,-3.85,-2.70,-2.66,-2.62
78.95,0.60,3.24,0.70,3.34,-3.32,-4.18,-3.86,-2.71,-2.62,-2.64
79.74,0.79,3.44,0.70,3.35,-3.27,-4.21,-3.87,-2.48,-2.57,-2.65
80.54,0.71,3.38,0.65,3.32,-3.24,-4.24,-3.89,-2.53,-2.58,-2.67
81.35,0.51,3.19,0.53,3.21,-3.22,-4.27,-3.91,-2.71,-2.69,-2.68
82.16,0.35,3.04,0.39,3.08,-3.22,-4.30,-3.93,-2.86,-2.83,-2.69
82.98,0.30,3.00,0.38,3.08,-3.21,-4.33,-3.95,-2.91,-2.83,-2.70
83.81,0.48,3.19,0.47,3.18,-3.19,-4.36,-3.97,-2.71,-2.72,-2.71
84.65,0.63,3.34,0.55,3.26,-3.17,-4.39,-4.00,-2.54,-2.62,-2.71
85.50,0.58,3.30,0.57,3.28,-3.15,-4.42,-4.03,-2.57,-2.58,-2.72
86.35,0.45,3.18,0.51,3.24,-3.14,-4.45,-4.07,-2.69,-2.63,-2.73
87.22,0.40,3.14,0.41,3.15,-3.15,-4.48,-4.11,-2.75,-2.74,-2.74
88.09,0.39,3.14,0.32,3.06,-3.16,-4.51,-4.15,-2.77,-2.84,-2.75
88.97,0.24,2.99,0.29,3.04,-3.15,-4.54,-4.19,-2.91,-2.86,-2.75
89.86,0.23,2.99,0.32,3.08,-3.14,-4.57,-4.24,-2.90,-2.82,-2.76
90.76,0.43,3.20,0.38,3.14,-3.12,-4.60,-4.29,-2.69,-2.74,-2.77
91.66,0.50,3.27,0.45,3.22,-3.12,-4.63,-4.34,-2.62,-2.67,-2.77
92.58,0.46,3.23,0.47,3.24,-3.14,-4.66,-4.40,-2.67,-2.67,-2.77
93.51,0.39,3.17,0.42,3.19,-3.17,-4.69,-4.46,-2.78,-2.76,-2.78
94.44,0.38,3.16,0.38,3.16,-3.22,-4.72,-4.52,-2.84,-2.84,-2.78
95.39,0.40,3.18,0.40,3.18,-3.27,-4.75,-4.59,-2.87,-2.87,-2.78
96.34,0.45,3.23,0.46,3.24,-3.32,-4.77,-4.66,-2.87,-2.86,-2.78
97.30,0.56,3.34,0.58,3.37,-3.37,-4.80,-4.73,-2.81,-2.79,-2.78
98.28,0.71,3.50,0.72,3.50,-3.44,-4.83,-4.80,-2.73,-2.73,-2.79
99.26,0.88,3.67,0.82,3.61,-3.54,-4.85,-4.88,-2.65,-2.71,-2.79
100.25,0.88,3.67,0.88,3.67,-3.65,-4.88,-4.95,-2.76,-2.76,-2.79
101.25,0.90,3.69,0.93,3.72,-3.76,-4.90,-5.03,-2.85,-2.83,-2.79
102.27,0.97,3.77,1.01,3.81,-3.86,-4.93,-5.11,-2.89,-2.86,-2.80
103.29,1.14,3.95,1.13,3.93,-3.96,-4.95,-5.19,-2.82,-2.83,-2.81
104.32,1.28,4.10,1.25,4.07,-4.05,-4.98,-5.27,-2.77,-2.80,-2.82
105.37,1.34,4.16,1.36,4.18,-4.14,-5.00,-5.36,-2.80,-2.78,-2.82
106.42,1.42,4.25,1.43,4.26,-4.23,-5.02,-5.44,-2.81,-2.80,-2.83
107.48,1.51,4.35,1.48,4.32,-4.32,-5.04,-5.52,-2.81,-2.84,-2.84
108.56,1.53,4.38,1.54,4.39,-4.41,-5.06,-5.59,-2.87,-2.87,-2.85
109.64,1.57,4.43,1.60,4.45,-4.48,-5.08,-5.67,-2.90,-2.88,-2.86
110.74,1.67,4.53,1.68,4.54,-4.53,-5.10,-5.74,-2.86,-2.86,-2.86
111.85,1.77,4.63,1.76,4.62,-4.59,-5.12,-5.81,-2.81,-2.83,-2.86
112.97,1.84,4.70,1.82,4.67,-4.64,-5.13,-5.88,-2.80,-2.83,-2.86
114.10,1.84,4.70,1.85,4.70,-4.70,-5.15,-5.94,-2.86,-2.86,-2.86
115.24,1.86,4.71,1.89,4.74,-4.77,-5.16,-5.99,-2.91,-2.88,-2.85
116.39,1.95,4.80,1.97,4.81,-4.84,-5.17,-6.04,-2.89,-2.88,-2.85
117.55,2.09,4.92,2.07,4.90,-4.92,-5.18,-6.08,-2.83,-2.85,-2.83
118.73,2.20,5.02,2.19,5.00,-5.01,-5.19,-6.11,-2.81,-2.83,-2.82
119.92,2.28,5.08,2.31,5.11,-5.11,-5.20,-6.13,-2.83,-2.80,-2.80
121.12,2.44,5.22,2.44,5.22,-5.22,-5.21,-6.15,-2.78,-2.78,-2.78
122.33,2.60,5.36,2.59,5.35,-5.34,-5.22,-6.16,-2.74,-2.75,-2.76
123.55,2.73,5.47,2.73,5.47,-5.46,-5.22,-6.16,-2.72,-2.72,-2.74
124.79,2.86,5.58,2.86,5.58,-5.57,-5.22,-6.14,-2.71,-2.71,-2.72
126.03,2.98,5.68,3.00,5.69,-5.68,-5.22,-6.12,-2.70,-2.68,-2.70
127.29,3.12,5.80,3.11,5.79,-5.79,-5.22,-6.09,-2.67,-2.68,-2.68
128.57,3.24,5.90,3.22,5.88,-5.90,-5.22,-6.05,-2.65,-2.67,-2.66
129.85,3.30,5.94,3.33,5.97,-6.00,-5.22,-6.00,-2.69,-2.66,-2.64
131.15,3.44,6.06,3.45,6.07,-6.09,-5.22,-5.94,-2.65,-2.64,-2.62
132.46,3.57,6.18,3.56,6.17,-6.17,-5.21,-5.87,-2.60,-2.61,-2.61
133.79,3.67,6.26,3.67,6.26,-6.24,-5.20,-5.80,-2.57,-2.58,-2.59
135.12,3.74,6.32,3.75,6.32,-6.30,-5.19,-5.71,-2.55,-2.55,-2.58
136.48,3.78,6.34,3.80,6.36,-6.33,-5.18,-5.62,-2.55,-2.53,-2.56
137.84,3.85,6.40,3.82,6.37,-6.34,-5.16,-5.52,-2.49,-2.52,-2.55
139.22,3.81,6.35,3.82,6.35,-6.34,-5.15,-5.42,-2.52,-2.52,-2.54
140.61,3.76,6.29,3.78,6.31,-6.32,-5.13,-5.31,-2.55,-2.53,-2.53
142.02,3.74,6.26,3.73,6.25,-6.28,-5.11,-5.20,-2.54,-2.55,-2.52
143.44,3.67,6.19,3.68,6.20,-6.23,-5.09,-5.08,-2.56,-2.55,-2.52
144.87,3.62,6.14,3.61,6.13,-6.17,-5.07,-4.96,-2.55,-2.56,-2.52
146.32,3.54,6.06,3.56,6.08,-6.10,-5.05,-4.84,-2.56,-2.54,-2.52
147.78,3.48,6.01,3.50,6.03,-6.02,-5.02,-4.72,-2.53,-2.51,-2.53
149.26,3.45,5.99,3.40,5.94,-5.91,-4.99,-4.59,-2.46,-2.52,-2.54
150.75,3.25,5.81,3.26,5.82,-5.79,-4.96,-4.47,-2.53,-2.53,-2.56
152.26,3.03,5.62,3.07,5.65,-5.63,-4.93,-4.34,-2.60,-2.57,-2.59
153.78,2.85,5.47,2.87,5.49,-5.45,-4.89,-4.21,-2.60,-2.59,-2.62
155.32,2.62,5.28,2.61,5.27,-5.25,-4.86,-4.09,-2.62,-2.63,-2.66
156.88,2.36,5.05,2.28,4.97,-5.02,-4.82,-3.96,-2.65,-2.74,-2.69
158.44,1.80,4.53,1.85,4.58,-4.77,-4.78,-3.83,-2.97,-2.92,-2.73
160.03,1.38,4.14,1.39,4.14,-4.48,-4.74,-3.71,-3.10,-3.09,-2.76
161.63,0.93,3.71,0.94,3.72,-4.18,-4.69,-3.59,-3.24,-3.24,-2.78
163.24,0.58,3.39,0.59,3.39,-3.89,-4.64,-3.46,-3.31,-3.31,-2.81
164.88,0.29,3.11,0.28,3.10,-3.65,-4.59,-3.34,-3.36,-3.37,-2.82
166.53,0.09,2.92,0.07,2.90,-3.47,-4.54,-3.22,-3.37,-3.40,-2.83
168.19,-0.04,2.79,0.03,2.86,-3.35,-4.49,-3.11,-3.38,-3.31,-2.83
169.87,0.10,2.92,0.15,2.97,-3.30,-4.44,-2.99,-3.20,-3.15,-2.82
171.57,0.45,3.26,0.37,3.18,-3.33,-4.38,-2.88,-2.88,-2.96,-2.81
173.29,0.65,3.44,0.63,3.42,-3.42,-4.32,-2.77,-2.77,-2.79,-2.79
175.02,0.83,3.59,0.86,3.62,-3.55,-4.26,-2.66,-2.72,-2.69,-2.76
176.77,1.05,3.78,1.07,3.80,-3.71,-4.19,-2.55,-2.65,-2.64,-2.73
178.54,1.27,3.97,1.28,3.98,-3.87,-4.12,-2.44,-2.59,-2.58,-2.70
180.32,1.50,4.16,1.47,4.13,-4.01,-4.06,-2.34,-2.50,-2.54,-2.66
182.13,1.57,4.20,1.57,4.19,-4.11,-3.98,-2.23,-2.54,-2.55,-2.63
183.95,1.60,4.19,1.56,4.15,-4.16,-3.91,-2.13,-2.56,-2.60,-2.59
185.79,1.50,4.07,1.56,4.13,-4.18,-3.84,-2.03,-2.67,-2.62,-2.57
187.65,1.47,4.02,1.56,4.11,-4.18,-3.76,-1.94,-2.70,-2.61,-2.55
189.52,1.69,4.22,1.54,4.07,-4.15,-3.68,-1.84,-2.45,-2.60,-2.53
191.42,1.53,4.05,1.56,4.08,-4.09,-3.60,-1.75,-2.55,-2.53,-2.52
193.33,1.45,3.95,1.57,4.07,-4.01,-3.51,-1.66,-2.56,-2.44,-2.50
195.27,1.57,4.06,1.49,3.99,-3.92,-3.42,-1.57,-2.34,-2.42,-2.49
197.22,1.47,3.96,1.41,3.89,-3.82,-3.33,-1.48,-2.34,-2.41,-2.49
199.19,1.20,3.68,1.25,3.73,-3.70,-3.24,-1.39,-2.50,-2.45,-2.48
201.18,1.01,3.49,1.04,3.52,-3.58,-3.15,-1.31,-2.56,-2.54,-2.48
203.19,0.86,3.34,0.87,3.35,-3.44,-3.05,-1.23,-2.58,-2.57,-2.48
205.23,0.77,3.25,0.76,3.24,-3.30,-2.95,-1.15,-2.52,-2.54,-2.48
207.28,0.66,3.14,0.66,3.13,-3.15,-2.85,-1.07,-2.48,-2.49,-2.48
209.35,0.53,3.01,0.56,3.04,-3.00,-2.75,-0.99,-2.47,-2.44,-2.48
211.44,0.43,2.92,0.42,2.91,-2.85,-2.65,-0.92,-2.42,-2.43,-2.49
213.56,0.29,2.78,0.26,2.75,-2.71,-2.54,-0.84,-2.42,-2.45,-2.49
215.69,0.06,2.56,0.08,2.58,-2.57,-2.43,-0.77,-2.51,-2.49,-2.50
217.85,-0.12,2.38,-0.11,2.40,-2.42,-2.32,-0.71,-2.54,-2.53,-2.50
220.03,-0.28,2.23,-0.28,2.22,-2.27,-2.20,-0.64,-2.55,-2.55,-2.51
222.23,-0.43,2.08,-0.43,2.08,-2.11,-2.09,-0.58,-2.54,-2.54,-2.51
224.45,-0.57,1.94,-0.56,1.95,-1.95,-1.97,-0.51,-2.52,-2.51,-2.51
226.70,-0.69,1.82,-0.69,1.82,-1.79,-1.85,-0.46,-2.48,-2.48,-2.51
228.96,-0.82,1.69,-0.83,1.68,-1.64,-1.73,-0.40,-2.46,-2.46,-2.51
231.25,-0.99,1.51,-0.99,1.51,-1.48,-1.61,-0.35,-2.47,-2.47,-2.50
233.57,-1.15,1.35,-1.16,1.34,-1.33,-1.48,-0.30,-2.48,-2.49,-2.50
235.90,-1.36,1.13,-1.32,1.17,-1.19,-1.35,-0.25,-2.55,-2.51,-2.49
238.26,-1.45,1.03,-1.45,1.02,-1.05,-1.23,-0.21,-2.50,-2.51,-2.48
240.64,-1.56,0.90,-1.57,0.89,-0.92,-1.10,-0.17,-2.48,-2.50,-2.46
243.05,-1.68,0.77,-1.68,0.77,-0.81,-0.97,-0.13,-2.48,-2.48,-2.45
245.48,-1.79,0.65,-1.78,0.66,-0.69,-0.84,-0.09,-2.47,-2.46,-2.44
247.93,-1.86,0.57,-1.83,0.60,-0.57,-0.70,-0.06,-2.43,-2.40,-2.43
250.41,-1.90,0.52,-1.90,0.52,-0.46,-0.57,-0.04,-2.36,-2.36,-2.42
252.92,-1.93,0.48,-2.01,0.40,-0.35,-0.44,-0.01,-2.28,-2.36,-2.41
255.45,-2.19,0.22,-2.15,0.25,-0.24,-0.31,0.01,-2.42,-2.39,-2.41
258.00,-2.37,0.04,-2.32,0.09,-0.12,-0.17,0.03,-2.49,-2.44,-2.41
260.58,-2.45,-0.04,-2.47,-0.06,0.01,-0.04,0.05,-2.44,-2.46,-2.41
263.19,-2.57,-0.16,-2.57,-0.16,0.14,0.09,0.06,-2.42,-2.42,-2.41
265.82,-2.68,-0.27,-2.67,-0.26,0.30,0.22,0.07,-2.38,-2.38,-2.41
268.48,-2.80,-0.39,-2.81,-0.40,0.45,0.35,0.08,-2.35,-2.36,-2.41
271.16,-2.95,-0.54,-2.95,-0.55,0.59,0.47,0.08,-2.36,-2.36,-2.41
273.87,-3.13,-0.72,-3.11,-0.70,0.72,0.60,0.09,-2.41,-2.39,-2.41
276.61,-3.26,-0.85,-3.28,-0.87,0.83,0.72,0.09,-2.43,-2.45,-2.41
279.38,-3.41,-1.00,-3.43,-1.02,0.94,0.84,0.09,-2.47,-2.49,-2.41
282.17,-3.58,-1.18,-3.52,-1.12,1.04,0.96,0.08,-2.54,-2.48,-2.40
284.99,-3.56,-1.17,-3.54,-1.15,1.13,1.07,0.08,-2.42,-2.41,-2.39
287.84,-3.53,-1.14,-3.54,-1.15,1.21,1.17,0.07,-2.31,-2.32,-2.39
290.72,-3.49,-1.11,-3.57,-1.19,1.28,1.28,0.06,-2.21,-2.29,-2.38
293.63,-3.69,-1.32,-3.67,-1.30,1.34,1.37,0.05,-2.34,-2.33,-2.37
296.57,-3.83,-1.47,-3.78,-1.42,1.40,1.47,0.04,-2.43,-2.38,-2.36
299.53,-3.88,-1.52,-3.85,-1.50,1.45,1.55,0.03,-2.43,-2.40,-2.36
302.53,-3.83,-1.48,-3.87,-1.52,1.50,1.63,0.02,-2.33,-2.37,-2.35
