frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.33,-0.26,2.33,-0.25,0.25,-1.23,-1.18,2.58,2.58,2.59
20.20,2.40,-0.18,2.40,-0.18,0.18,-1.28,-1.22,2.58,2.58,2.58
20.40,2.46,-0.12,2.47,-0.11,0.11,-1.32,-1.25,2.57,2.58,2.58
20.61,2.53,-0.04,2.53,-0.04,0.04,-1.37,-1.28,2.57,2.57,2.57
20.81,2.61,0.05,2.60,0.04,-0.04,-1.42,-1.32,2.57,2.57,2.57
21.02,2.67,0.11,2.67,0.12,-0.12,-1.46,-1.35,2.56,2.56,2.57
21.23,2.74,0.20,2.74,0.19,-0.19,-1.51,-1.39,2.55,2.55,2.55
21.44,2.80,0.28,2.80,0.27,-0.27,-1.56,-1.43,2.53,2.52,2.52
21.66,2.86,0.36,2.86,0.36,-0.36,-1.60,-1.46,2.50,2.50,2.50
21.87,2.91,0.44,2.92,0.44,-0.44,-1.65,-1.50,2.47,2.48,2.47
22.09,2.98,0.53,2.98,0.52,-0.53,-1.70,-1.55,2.46,2.45,2.45
22.31,3.04,0.61,3.04,0.61,-0.61,-1.75,-1.59,2.43,2.43,2.43
22.54,3.09,0.69,3.10,0.70,-0.70,-1.80,-1.63,2.39,2.40,2.40
22.76,3.16,0.79,3.16,0.78,-0.79,-1.84,-1.67,2.38,2.37,2.37
22.99,3.22,0.88,3.22,0.87,-0.87,-1.89,-1.72,2.35,2.35,2.34
23.22,3.27,0.96,3.27,0.96,-0.95,-1.94,-1.77,2.32,2.32,2.31
23.45,3.33,1.04,3.33,1.04,-1.04,-1.99,-1.81,2.30,2.29,2.29
23.69,3.39,1.12,3.39,1.12,-1.12,-2.04,-1.86,2.27,2.27,2.27
23.92,3.45,1.20,3.45,1.20,-1.20,-2.09,-1.91,2.26,2.26,2.25
24.16,3.51,1.27,3.51,1.27,-1.27,-2.14,-1.96,2.24,2.23,2.24
24.40,3.56,1.34,3.56,1.35,-1.35,-2.19,-2.01,2.21,2.21,2.22
24.65,3.62,1.42,3.62,1.42,-1.43,-2.24,-2.06,2.19,2.19,2.20
24.89,3.68,1.50,3.68,1.50,-1.51,-2.29,-2.12,2.17,2.17,2.18
25.14,3.74,1.58,3.74,1.59,-1.59,-2.34,-2.17,2.15,2.16,2.16
25.39,3.81,1.68,3.81,1.67,-1.67,-2.39,-2.23,2.14,2.14,2.14
25.65,3.87,1.74,3.87,1.75,-1.75,-2.44,-2.28,2.12,2.12,2.13
25.91,3.93,1.83,3.93,1.83,-1.83,-2.49,-2.34,2.10,2.10,2.10
26.16,3.99,1.91,3.99,1.91,-1.91,-2.54,-2.39,2.09,2.08,2.08
26.43,4.05,1.99,4.05,1.99,-1.98,-2.59,-2.45,2.07,2.07,2.06
26.69,4.11,2.06,4.11,2.06,-2.06,-2.64,-2.50,2.05,2.05,2.05
26.96,4.17,2.14,4.17,2.13,-2.14,-2.69,-2.56,2.03,2.03,2.03
27.23,4.23,2.21,4.23,2.21,-2.21,-2.74,-2.61,2.02,2.01,2.02
27.50,4.28,2.28,4.28,2.28,-2.29,-2.80,-2.67,1.99,2.00,2.00
27.77,4.34,2.36,4.34,2.36,-2.36,-2.85,-2.72,1.98,1.98,1.98
28.05,4.40,2.43,4.40,2.44,-2.43,-2.90,-2.78,1.97,1.97,1.97
28.33,4.45,2.51,4.45,2.51,-2.50,-2.95,-2.83,1.95,1.95,1.94
