frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.20,-5.59,-4.20,-5.58,5.59,4.86,1.91,1.38,1.39,1.38
20.20,-4.16,-5.54,-4.16,-5.54,5.54,4.83,1.96,1.37,1.37,1.37
20.40,-4.12,-5.49,-4.13,-5.49,5.49,4.81,2.02,1.37,1.36,1.37
20.61,-4.08,-5.45,-4.08,-5.44,5.44,4.79,2.08,1.36,1.36,1.36
20.81,-4.04,-5.39,-4.04,-5.39,5.39,4.77,2.14,1.35,1.35,1.35
21.02,-4.00,-5.34,-4.00,-5.34,5.35,4.75,2.21,1.34,1.34,1.34
21.23,-3.95,-5.29,-3.96,-5.30,5.30,4.73,2.27,1.34,1.34,1.34
21.44,-3.91,-5.26,-3.91,-5.26,5.25,4.70,2.34,1.34,1.34,1.35
21.66,-3.87,-5.21,-3.87,-5.21,5.21,4.68,2.41,1.33,1.34,1.34
21.87,-3.82,-5.16,-3.83,-5.16,5.16,4.66,2.48,1.34,1.33,1.34
22.09,-3.78,-5.11,-3.79,-5.12,5.12,4.64,2.55,1.33,1.33,1.33
22.31,-3.75,-5.08,-3.75,-5.07,5.08,4.61,2.63,1.32,1.33,1.33
22.54,-3.71,-5.03,-3.71,-5.03,5.03,4.59,2.71,1.32,1.32,1.32
22.76,-3.67,-5.00,-3.67,-5.00,4.99,4.57,2.79,1.32,1.32,1.32
22.99,-3.63,-4.96,-3.64,-4.96,4.96,4.54,2.87,1.32,1.32,1.32
23.22,-3.60,-4.92,-3.60,-4.92,4.92,4.52,2.95,1.32,1.32,1.31
23.45,-3.57,-4.89,-3.57,-4.89,4.89,4.49,3.03,1.32,1.32,1.31
23.69,-3.54,-4.86,-3.54,-4.85,4.86,4.47,3.12,1.32,1.32,1.31
23.92,-3.51,-4.82,-3.51,-4.83,4.83,4.44,3.21,1.32,1.32,1.31
24.16,-3.48,-4.80,-3.48,-4.80,4.80,4.42,3.30,1.32,1.32,1.32
24.40,-3.45,-4.78,-3.45,-4.78,4.77,4.39,3.39,1.32,1.32,1.33
24.65,-3.42,-4.75,-3.42,-4.75,4.74,4.37,3.48,1.32,1.32,1.33
24.89,-3.39,-4.72,-3.39,-4.72,4.71,4.34,3.58,1.31,1.31,1.33
25.14,-3.35,-4.67,-3.35,-4.67,4.67,4.32,3.67,1.31,1.31,1.32
25.39,-3.31,-4.63,-3.31,-4.63,4.63,4.29,3.76,1.31,1.32,1.32
25.65,-3.26,-4.58,-3.27,-4.58,4.58,4.27,3.86,1.32,1.32,1.31
25.91,-3.22,-4.54,-3.22,-4.54,4.54,4.24,3.95,1.32,1.32,1.31
26.16,-3.18,-4.50,-3.19,-4.50,4.50,4.21,4.05,1.31,1.31,1.31
26.43,-3.15,-4.46,-3.15,-4.46,4.46,4.19,4.14,1.31,1.31,1.30
26.69,-3.12,-4.42,-3.12,-4.42,4.43,4.16,4.23,1.30,1.31,1.30
26.96,-3.09,-4.38,-3.10,-4.39,4.40,4.13,4.33,1.30,1.30,1.29
27.23,-3.08,-4.36,-3.08,-4.36,4.37,4.11,4.41,1.29,1.29,1.28
27.50,-3.06,-4.34,-3.07,-4.34,4.34,4.08,4.50,1.28,1.27,1.28
27.77,-3.05,-4.33,-3.05,-4.33,4.31,4.05,4.58,1.26,1.26,1.27
28.05,-3.03,-4.31,-3.03,-4.30,4.28,4.02,4.66,1.25,1.25,1.27
28.33,-2.99,-4.27,-2.99,-4.26,4.25,3.99,4.73,1.26,1.26,1.27
28.62,-2.95,-4.21,-2.95,-4.22,4.22,3.97,4.80,1.27,1.27,1.26
28.90,-2.90,-4.17,-2.91,-4.18,4.19,3.94,4.86,1.29,1.28,1.27
29.19,-2.87,-4.14,-2.87,-4.14,4.15,3.91,4.92,1.28,1.28,1.27
29.48,-2.84,-4.12,-2.84,-4.12,4.12,3.88,4.97,1.27,1.28,1.28
29.78,-2.81,-4.09,-2.81,-4.09,4.08,3.85,5.02,1.27,1.27,1.27
30.08,-2.78,-4.07,-2.78,-4.06,4.05,3.82,5.05,1.27,1.27,1.28
30.38,-2.75,-4.02,-2.75,-4.02,4.03,3.79,5.08,1.27,1.27,1.27
30.68,-2.72,-3.99,-2.72,-3.99,4.00,3.76,5.10,1.28,1.28,1.27
