frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,7.74,0.35,7.74,0.35,-0.35,-0.28,-0.29,7.39,7.39,7.39
28.62,7.80,0.42,7.80,0.42,-0.42,-0.34,-0.30,7.39,7.38,7.39
28.90,7.86,0.48,7.86,0.48,-0.48,-0.40,-0.30,7.37,7.38,7.38
29.19,7.93,0.55,7.92,0.55,-0.55,-0.46,-0.31,7.38,7.38,7.38
29.48,7.98,0.60,7.98,0.61,-0.61,-0.52,-0.33,7.37,7.37,7.37
29.78,8.04,0.67,8.03,0.67,-0.67,-0.58,-0.34,7.37,7.37,7.36
30.08,8.09,0.72,8.09,0.72,-0.72,-0.63,-0.35,7.36,7.36,7.36
30.38,8.14,0.78,8.14,0.78,-0.78,-0.69,-0.36,7.36,7.36,7.36
30.68,8.19,0.83,8.19,0.83,-0.83,-0.74,-0.37,7.36,7.36,7.36
30.99,8.24,0.88,8.24,0.88,-0.88,-0.79,-0.39,7.36,7.36,7.36
31.30,8.29,0.93,8.28,0.93,-0.93,-0.85,-0.40,7.36,7.36,7.35
31.61,8.33,0.96,8.33,0.97,-0.97,-0.90,-0.42,7.35,7.35,7.36
31.93,8.38,1.02,8.38,1.02,-1.02,-0.95,-0.44,7.35,7.36,7.36
32.24,8.43,1.07,8.43,1.07,-1.07,-1.00,-0.46,7.36,7.36,7.36
32.57,8.48,1.12,8.47,1.12,-1.11,-1.05,-0.48,7.36,7.36,7.36
32.89,8.52,1.16,8.52,1.16,-1.16,-1.09,-0.50,7.36,7.36,7.35
33.22,8.56,1.21,8.56,1.21,-1.21,-1.14,-0.52,7.35,7.35,7.35
33.55,8.60,1.25,8.60,1.25,-1.25,-1.19,-0.54,7.35,7.34,7.35
33.89,8.64,1.29,8.64,1.29,-1.30,-1.23,-0.56,7.34,7.34,7.35
34.23,8.68,1.34,8.68,1.34,-1.34,-1.27,-0.59,7.33,7.33,7.33
34.57,8.72,1.39,8.72,1.39,-1.39,-1.32,-0.61,7.33,7.33,7.33
34.92,8.76,1.44,8.75,1.44,-1.43,-1.36,-0.64,7.32,7.32,7.32
35.27,8.79,1.48,8.79,1.48,-1.48,-1.40,-0.67,7.31,7.31,7.30
35.62,8.83,1.53,8.82,1.53,-1.53,-1.44,-0.69,7.30,7.29,7.29
35.97,8.85,1.56,8.85,1.57,-1.57,-1.49,-0.72,7.27,7.28,7.29
36.33,8.89,1.61,8.88,1.61,-1.62,-1.53,-0.75,7.27,7.27,7.27
36.70,8.92,1.66,8.91,1.66,-1.66,-1.56,-0.78,7.25,7.25,7.25
37.06,8.95,1.71,8.95,1.71,-1.71,-1.60,-0.82,7.24,7.24,7.24
37.43,8.98,1.75,8.98,1.75,-1.75,-1.64,-0.85,7.23,7.23,7.22
37.81,9.01,1.80,9.00,1.79,-1.79,-1.68,-0.88,7.21,7.21,7.21
38.19,9.03,1.83,9.03,1.83,-1.83,-1.72,-0.92,7.19,7.20,7.20
38.57,9.06,1.86,9.06,1.87,-1.87,-1.75,-0.95,7.18,7.18,7.19
38.95,9.09,1.91,9.08,1.91,-1.91,-1.79,-0.99,7.18,7.17,7.18
39.34,9.12,1.95,9.11,1.95,-1.95,-1.82,-1.03,7.17,7.17,7.16
39.74,9.14,1.98,9.14,1.99,-1.98,-1.86,-1.07,7.16,7.16,7.16
40.14,9.17,2.02,9.16,2.02,-2.01,-1.89,-1.11,7.15,7.15,7.14
40.54,9.18,2.04,9.18,2.04,-2.04,-1.93,-1.15,7.13,7.14,7.14
40.94,9.21,2.07,9.20,2.07,-2.07,-1.96,-1.19,7.13,7.13,7.13
41.35,9.23,2.10,9.22,2.10,-2.10,-1.99,-1.24,7.12,7.12,7.13
41.76,9.25,2.13,9.25,2.13,-2.13,-2.02,-1.28,7.12,7.12,7.12
42.18,9.27,2.15,9.27,2.15,-2.16,-2.06,-1.32,7.11,7.11,7.11
42.60,9.29,2.18,9.29,2.18,-2.18,-2.09,-1.37,7.11,7.11,7.11
43.03,9.31,2.21,9.31,2.21,-2.20,-2.12,-1.42,7.10,7.10,7.10
43.46,9.33,2.23,9.33,2.23,-2.23,-2.15,-1.47,7.10,7.10,7.09
43.90,9.35,2.26,9.34,2.25,-2.25,-2.18,-1.52,7.10,7.09,7.09
44.33,9.36,2.27,9.36,2.27,-2.27,-2.21,-1.57,7.09,7.09,7.09
44.78,9.37,2.28,9.37,2.29,-2.29,-2.24,-1.62,7.08,7.08,7.08
45.23,9.39,2.31,9.38,2.30,-2.31,-2.27,-1.67,7.08,7.07,7.07
45.68,9.40,2.32,9.40,2.33,-2.33,-2.29,-1.73,7.07,7.07,7.08
46.13,9.42,2.35,9.41,2.35,-2.35,-2.32,-1.79,7.07,7.07,7.07
46.60,9.43,2.37,9.43,2.37,-2.37,-2.35,-1.84,7.06,7.06,7.06
47.06,9.44,2.39,9.44,2.39,-2.39,-2.38,-1.90,7.05,7.05,7.05
47.53,9.45,2.41,9.45,2.41,-2.41,-2.40,-1.96,7.04,7.04,7.04
48.01,9.46,2.43,9.46,2.43,-2.43,-2.43,-2.02,7.03,7.03,7.03
48.49,9.47,2.46,9.47,2.45,-2.45,-2.46,-2.08,7.01,7.01,7.01
48.97,9.48,2.48,9.48,2.48,-2.48,-2.48,-2.14,7.00,7.00,7.00
49.46,9.49,2.50,9.49,2.50,-2.50,-2.51,-2.20,6.99,6.99,6.99
49.96,9.50,2.53,9.49,2.52,-2.52,-2.54,-2.27,6.97,6.97,6.97
50.46,9.50,2.54,9.50,2.55,-2.55,-2.56,-2.33,6.95,6.95,6.96
50.96,9.51,2.57,9.51,2.57,-2.57,-2.59,-2.39,6.93,6.93,6.93
51.47,9.52,2.60,9.52,2.60,-2.60,-2.61,-2.46,6.92,6.92,6.92
51.99,9.53,2.63,9.53,2.63,-2.62,-2.64,-2.52,6.90,6.90,6.90
52.51,9.54,2.65,9.53,2.65,-2.65,-2.66,-2.59,6.89,6.89,6.88
53.03,9.54,2.67,9.54,2.67,-2.67,-2.69,-2.65,6.87,6.87,6.87
53.56,9.54,2.69,9.54,2.69,-2.69,-2.71,-2.71,6.84,6.85,6.85
54.10,9.55,2.72,9.54,2.71,-2.71,-2.73,-2.78,6.83,6.83,6.83
54.64,9.55,2.73,9.55,2.73,-2.73,-2.76,-2.84,6.81,6.82,6.81
55.18,9.56,2.76,9.55,2.75,-2.75,-2.78,-2.90,6.81,6.80,6.80
55.74,9.56,2.76,9.56,2.77,-2.77,-2.81,-2.96,6.79,6.79,6.79
56.29,9.56,2.78,9.56,2.78,-2.78,-2.83,-3.01,6.77,6.77,6.77
56.86,9.56,2.80,9.56,2.80,-2.80,-2.85,-3.07,6.76,6.76,6.76
57.42,9.56,2.82,9.56,2.82,-2.82,-2.88,-3.12,6.74,6.74,6.74
58.00,9.56,2.84,9.55,2.84,-2.84,-2.90,-3.17,6.72,6.72,6.72
58.58,9.56,2.86,9.55,2.85,-2.85,-2.92,-3.22,6.70,6.70,6.70
59.16,9.55,2.87,9.55,2.87,-2.87,-2.95,-3.27,6.67,6.68,6.68
59.76,9.56,2.90,9.55,2.89,-2.90,-2.97,-3.31,6.66,6.66,6.66
60.35,9.55,2.91,9.55,2.92,-2.92,-2.99,-3.35,6.63,6.63,6.64
60.96,9.56,2.95,9.55,2.94,-2.94,-3.02,-3.38,6.61,6.61,6.61
61.57,9.55,2.96,9.55,2.97,-2.97,-3.04,-3.42,6.58,6.58,6.58
62.18,9.55,2.99,9.55,2.99,-2.99,-3.07,-3.45,6.55,6.56,6.56
62.80,9.55,3.02,9.54,3.01,-3.02,-3.09,-3.47,6.53,6.52,6.52
63.43,9.54,3.04,9.54,3.04,-3.04,-3.11,-3.49,6.49,6.50,6.50
64.07,9.54,3.07,9.54,3.07,-3.07,-3.14,-3.51,6.47,6.47,6.46
64.71,9.54,3.10,9.53,3.09,-3.09,-3.16,-3.53,6.44,6.44,6.44
65.35,9.53,3.12,9.53,3.12,-3.12,-3.19,-3.54,6.41,6.41,6.41
66.01,9.52,3.13,9.52,3.14,-3.14,-3.21,-3.55,6.38,6.38,6.38
66.67,9.52,3.16,9.51,3.16,-3.16,-3.24,-3.56,6.35,6.35,6.35
67.33,9.51,3.18,9.51,3.18,-3.18,-3.26,-3.56,6.32,6.32,6.32
68.01,9.50,3.20,9.50,3.21,-3.21,-3.29,-3.57,6.29,6.29,6.29
68.69,9.50,3.24,9.49,3.23,-3.23,-3.31,-3.57,6.26,6.26,6.26
69.37,9.48,3.25,9.48,3.25,-3.26,-3.34,-3.56,6.22,6.23,6.23
70.07,9.48,3.28,9.47,3.28,-3.28,-3.36,-3.56,6.19,6.19,6.20
70.77,9.47,3.30,9.46,3.31,-3.31,-3.39,-3.56,6.16,6.16,6.16
71.48,9.46,3.34,9.46,3.34,-3.33,-3.41,-3.55,6.12,6.12,6.12
72.19,9.45,3.36,9.45,3.37,-3.36,-3.44,-3.55,6.09,6.09,6.08
72.91,9.44,3.39,9.44,3.39,-3.39,-3.47,-3.55,6.05,6.05,6.05
73.64,9.43,3.42,9.42,3.41,-3.41,-3.49,-3.54,6.02,6.01,6.01
74.38,9.41,3.43,9.41,3.43,-3.44,-3.52,-3.54,5.97,5.97,5.98
75.12,9.40,3.46,9.40,3.46,-3.46,-3.55,-3.53,5.93,5.94,5.94
75.87,9.39,3.49,9.38,3.48,-3.49,-3.57,-3.53,5.90,5.90,5.90
76.63,9.38,3.52,9.37,3.51,-3.51,-3.60,-3.53,5.86,5.86,5.86
77.40,9.36,3.54,9.36,3.54,-3.54,-3.63,-3.53,5.82,5.82,5.82
78.17,9.35,3.57,9.34,3.57,-3.57,-3.66,-3.53,5.78,5.78,5.78
78.95,9.33,3.59,9.33,3.60,-3.59,-3.69,-3.53,5.73,5.73,5.73
79.74,9.32,3.63,9.31,3.62,-3.62,-3.71,-3.54,5.69,5.69,5.69
80.54,9.30,3.65,9.30,3.65,-3.65,-3.74,-3.55,5.65,5.65,5.64
81.35,9.29,3.68,9.28,3.68,-3.68,-3.77,-3.56,5.61,5.60,5.61
82.16,9.27,3.70,9.27,3.70,-3.71,-3.80,-3.57,5.56,5.56,5.56
82.98,9.25,3.73,9.25,3.73,-3.73,-3.83,-3.58,5.51,5.52,5.51
83.81,9.24,3.76,9.23,3.76,-3.76,-3.86,-3.60,5.47,5.47,5.48
84.65,9.23,3.80,9.22,3.79,-3.79,-3.89,-3.62,5.44,5.43,5.43
85.50,9.20,3.82,9.20,3.82,-3.82,-3.92,-3.64,5.38,5.38,5.38
86.35,9.19,3.85,9.18,3.85,-3.85,-3.95,-3.67,5.34,5.33,5.34
87.22,9.16,3.87,9.16,3.87,-3.88,-3.98,-3.70,5.28,5.29,5.29
88.09,9.15,3.91,9.14,3.91,-3.90,-4.01,-3.73,5.24,5.24,5.24
88.97,9.13,3.93,9.13,3.94,-3.93,-4.04,-3.76,5.19,5.19,5.19
89.86,9.11,3.97,9.11,3.96,-3.96,-4.08,-3.80,5.15,5.15,5.14
90.76,9.09,3.99,9.08,3.99,-3.99,-4.11,-3.84,5.10,5.09,5.10
91.66,9.06,4.01,9.06,4.02,-4.02,-4.14,-3.88,5.04,5.04,5.04
92.58,9.04,4.05,9.04,4.04,-4.05,-4.17,-3.92,4.99,4.99,4.99
93.51,9.02,4.07,9.02,4.08,-4.08,-4.20,-3.97,4.94,4.94,4.94
94.44,9.00,4.11,9.00,4.11,-4.11,-4.23,-4.02,4.89,4.89,4.89
95.39,8.98,4.14,8.97,4.14,-4.14,-4.27,-4.08,4.84,4.83,4.83
96.34,8.95,4.17,8.95,4.17,-4.17,-4.30,-4.13,4.77,4.78,4.78
97.30,8.93,4.21,8.93,4.21,-4.21,-4.33,-4.19,4.72,4.72,4.72
98.28,8.91,4.24,8.90,4.24,-4.24,-4.36,-4.25,4.66,4.66,4.66
99.26,8.88,4.28,8.88,4.28,-4.28,-4.39,-4.31,4.60,4.60,4.60
100.25,8.86,4.32,8.85,4.31,-4.31,-4.43,-4.38,4.54,4.54,4.54
101.25,8.82,4.33,8.82,4.34,-4.35,-4.46,-4.44,4.47,4.47,4.48
102.27,8.80,4.38,8.79,4.38,-4.38,-4.49,-4.51,4.41,4.41,4.41
103.29,8.77,4.41,8.77,4.42,-4.42,-4.52,-4.58,4.35,4.35,4.36
104.32,8.75,4.46,8.74,4.45,-4.45,-4.55,-4.65,4.30,4.30,4.29
105.37,8.72,4.49,8.72,4.48,-4.48,-4.58,-4.72,4.23,4.23,4.23
106.42,8.69,4.51,8.69,4.52,-4.51,-4.62,-4.79,4.17,4.17,4.17
107.48,8.66,4.54,8.66,4.55,-4.55,-4.65,-4.85,4.11,4.11,4.11
108.56,8.63,4.58,8.63,4.57,-4.58,-4.68,-4.92,4.05,4.05,4.05
109.64,8.60,4.61,8.60,4.61,-4.61,-4.71,-4.99,3.99,3.99,3.99
110.74,8.57,4.63,8.57,4.64,-4.64,-4.74,-5.05,3.93,3.93,3.93
111.85,8.55,4.68,8.54,4.67,-4.67,-4.77,-5.12,3.88,3.87,3.86
112.97,8.51,4.70,8.51,4.70,-4.70,-4.79,-5.17,3.81,3.81,3.81
114.10,8.48,4.74,8.47,4.73,-4.73,-4.82,-5.23,3.75,3.74,3.74
115.24,8.44,4.75,8.44,4.76,-4.76,-4.85,-5.28,3.67,3.68,3.68
116.39,8.41,4.80,8.41,4.79,-4.80,-4.88,-5.33,3.61,3.61,3.61
117.55,8.38,4.83,8.37,4.83,-4.83,-4.90,-5.38,3.55,3.54,3.54
118.73,8.34,4.86,8.34,4.86,-4.86,-4.93,-5.41,3.47,3.47,3.48
119.92,8.31,4.90,8.30,4.90,-4.90,-4.95,-5.45,3.40,3.40,3.40
121.12,8.27,4.94,8.27,4.94,-4.94,-4.98,-5.48,3.33,3.33,3.33
122.33,8.24,4.98,8.24,4.98,-4.98,-5.00,-5.50,3.26,3.26,3.26
123.55,8.20,5.01,8.20,5.02,-5.02,-5.02,-5.51,3.18,3.18,3.18
124.79,8.17,5.06,8.16,5.05,-5.05,-5.05,-5.52,3.11,3.11,3.11
126.03,8.12,5.09,8.12,5.09,-5.09,-5.07,-5.52,3.03,3.03,3.03
127.29,8.09,5.13,8.08,5.13,-5.12,-5.09,-5.52,2.96,2.96,2.96
128.57,8.05,5.16,8.04,5.16,-5.16,-5.11,-5.51,2.89,2.89,2.89
129.85,8.01,5.19,8.01,5.19,-5.18,-5.12,-5.49,2.82,2.82,2.82
131.15,7.97,5.21,7.97,5.21,-5.21,-5.14,-5.47,2.76,2.76,2.76
132.46,7.93,5.23,7.93,5.23,-5.23,-5.16,-5.44,2.70,2.70,2.70
133.79,7.89,5.24,7.88,5.24,-5.24,-5.17,-5.41,2.64,2.64,2.64
135.12,7.85,5.26,7.84,5.26,-5.26,-5.18,-5.37,2.59,2.59,2.59
136.48,7.80,5.26,7.80,5.27,-5.26,-5.20,-5.33,2.53,2.54,2.54
137.84,7.77,5.28,7.76,5.27,-5.27,-5.21,-5.28,2.49,2.49,2.48
139.22,7.72,5.28,7.71,5.27,-5.27,-5.22,-5.23,2.44,2.44,2.44
140.61,7.67,5.27,7.67,5.28,-5.28,-5.22,-5.18,2.39,2.40,2.40
142.02,7.63,5.27,7.63,5.27,-5.27,-5.23,-5.13,2.35,2.35,2.35
143.44,7.59,5.27,7.58,5.27,-5.27,-5.24,-5.07,2.32,2.31,2.31
144.87,7.54,5.26,7.54,5.26,-5.26,-5.24,-5.01,2.27,2.27,2.27
146.32,7.49,5.25,7.49,5.26,-5.25,-5.24,-4.95,2.23,2.24,2.23
147.78,7.45,5.24,7.44,5.24,-5.24,-5.24,-4.89,2.20,2.20,2.20
149.26,7.40,5.23,7.39,5.23,-5.23,-5.24,-4.84,2.16,2.16,2.16
150.75,7.34,5.21,7.34,5.22,-5.22,-5.24,-4.78,2.12,2.12,2.13
152.26,7.30,5.21,7.29,5.20,-5.20,-5.24,-4.72,2.09,2.09,2.09
153.78,7.25,5.19,7.24,5.19,-5.19,-5.23,-4.66,2.06,2.05,2.05
155.32,7.20,5.18,7.19,5.17,-5.17,-5.22,-4.61,2.02,2.02,2.02
156.88,7.14,5.15,7.14,5.16,-5.16,-5.22,-4.55,1.98,1.99,1.98
158.44,7.09,5.13,7.09,5.13,-5.14,-5.21,-4.50,1.95,1.95,1.95
160.03,7.04,5.12,7.03,5.11,-5.11,-5.19,-4.45,1.92,1.92,1.92
161.63,6.98,5.09,6.98,5.09,-5.09,-5.18,-4.41,1.88,1.89,1.89
163.24,6.93,5.07,6.93,5.07,-5.07,-5.17,-4.36,1.86,1.86,1.86
164.88,6.88,5.05,6.87,5.04,-5.04,-5.15,-4.32,1.84,1.83,1.83
166.53,6.82,5.01,6.82,5.01,-5.01,-5.13,-4.28,1.80,1.81,1.81
168.19,6.76,4.98,6.76,4.98,-4.98,-5.11,-4.24,1.77,1.78,1.78
169.87,6.71,4.95,6.70,4.95,-4.95,-5.09,-4.21,1.75,1.75,1.75
171.57,6.65,4.91,6.65,4.92,-4.92,-5.07,-4.18,1.72,1.73,1.74
173.29,6.61,4.90,6.60,4.89,-4.89,-5.05,-4.15,1.72,1.71,1.71
175.02,6.55,4.86,6.55,4.86,-4.86,-5.02,-4.13,1.69,1.69,1.68
176.77,6.50,4.83,6.50,4.83,-4.83,-5.00,-4.11,1.67,1.67,1.67
178.54,6.44,4.79,6.44,4.79,-4.79,-4.97,-4.09,1.64,1.65,1.65
180.32,6.40,4.76,6.39,4.76,-4.76,-4.94,-4.08,1.63,1.63,1.63
182.13,6.34,4.73,6.34,4.73,-4.73,-4.91,-4.07,1.61,1.61,1.61
183.95,6.29,4.70,6.29,4.70,-4.70,-4.88,-4.06,1.59,1.59,1.59
185.79,6.25,4.67,6.24,4.67,-4.67,-4.85,-4.05,1.58,1.57,1.58
187.65,6.20,4.64,6.20,4.64,-4.64,-4.81,-4.05,1.56,1.56,1.56
189.52,6.15,4.61,6.15,4.61,-4.61,-4.78,-4.05,1.54,1.54,1.54
191.42,6.11,4.58,6.10,4.58,-4.58,-4.74,-4.06,1.52,1.52,1.53
193.33,6.07,4.56,6.06,4.55,-4.55,-4.70,-4.06,1.51,1.51,1.51
195.27,6.02,4.53,6.02,4.53,-4.53,-4.66,-4.07,1.49,1.49,1.49
197.22,5.99,4.51,5.98,4.50,-4.51,-4.62,-4.08,1.48,1.47,1.47
199.19,5.95,4.48,5.95,4.48,-4.48,-4.58,-4.10,1.46,1.46,1.47
201.18,5.91,4.46,5.91,4.46,-4.46,-4.54,-4.11,1.44,1.45,1.45
203.19,5.89,4.45,5.88,4.44,-4.44,-4.50,-4.13,1.44,1.44,1.43
205.23,5.85,4.43,5.85,4.43,-4.43,-4.46,-4.15,1.42,1.42,1.42
207.28,5.82,4.41,5.81,4.41,-4.41,-4.41,-4.17,1.41,1.41,1.40
209.35,5.78,4.39,5.78,4.39,-4.39,-4.37,-4.19,1.39,1.39,1.39
211.44,5.75,4.37,5.75,4.37,-4.37,-4.32,-4.21,1.38,1.38,1.38
213.56,5.72,4.35,5.71,4.35,-4.35,-4.28,-4.23,1.37,1.36,1.36
215.69,5.68,4.32,5.68,4.33,-4.33,-4.23,-4.25,1.35,1.35,1.35
217.85,5.65,4.31,5.64,4.31,-4.30,-4.18,-4.27,1.34,1.34,1.34
220.03,5.61,4.28,5.61,4.28,-4.28,-4.14,-4.29,1.33,1.33,1.33
222.23,5.57,4.25,5.56,4.25,-4.25,-4.09,-4.31,1.32,1.32,1.32
224.45,5.52,4.21,5.52,4.22,-4.22,-4.04,-4.33,1.30,1.30,1.30
226.70,5.48,4.18,5.48,4.18,-4.19,-3.99,-4.34,1.29,1.29,1.29
228.96,5.44,4.15,5.43,4.15,-4.15,-3.94,-4.36,1.28,1.28,1.28
231.25,5.40,4.12,5.39,4.12,-4.12,-3.89,-4.36,1.28,1.27,1.27
233.57,5.34,4.08,5.34,4.09,-4.08,-3.84,-4.37,1.25,1.26,1.25
235.90,5.30,4.05,5.29,4.05,-4.05,-3.79,-4.37,1.25,1.24,1.24
238.26,5.25,4.01,5.25,4.01,-4.02,-3.74,-4.37,1.23,1.23,1.24
240.64,5.20,3.98,5.20,3.98,-3.98,-3.69,-4.36,1.22,1.22,1.22
243.05,5.16,3.95,5.15,3.94,-3.94,-3.63,-4.35,1.21,1.21,1.21
245.48,5.11,3.91,5.11,3.91,-3.90,-3.58,-4.34,1.20,1.20,1.20
247.93,5.06,3.86,5.06,3.87,-3.87,-3.53,-4.32,1.19,1.19,1.19
250.41,5.02,3.83,5.01,3.83,-3.83,-3.48,-4.29,1.19,1.18,1.19
252.92,4.96,3.79,4.96,3.79,-3.79,-3.43,-4.26,1.17,1.17,1.17
255.45,4.91,3.74,4.90,3.74,-3.74,-3.38,-4.22,1.16,1.16,1.16
258.00,4.85,3.69,4.85,3.70,-3.70,-3.32,-4.18,1.14,1.15,1.15
260.58,4.80,3.66,4.80,3.66,-3.66,-3.27,-4.14,1.14,1.14,1.14
263.19,4.75,3.61,4.75,3.62,-3.62,-3.22,-4.09,1.13,1.13,1.13
265.82,4.70,3.58,4.69,3.57,-3.57,-3.17,-4.03,1.13,1.12,1.12
268.48,4.64,3.53,4.64,3.53,-3.52,-3.11,-3.97,1.11,1.11,1.11
271.16,4.58,3.48,4.58,3.48,-3.48,-3.06,-3.91,1.10,1.10,1.10
273.87,4.52,3.43,4.52,3.43,-3.43,-3.01,-3.84,1.09,1.09,1.09
276.61,4.46,3.38,4.45,3.37,-3.38,-2.96,-3.77,1.08,1.07,1.07
279.38,4.39,3.32,4.39,3.32,-3.33,-2.91,-3.70,1.06,1.06,1.07
282.17,4.33,3.27,4.33,3.27,-3.28,-2.86,-3.62,1.05,1.05,1.06
284.99,4.27,3.23,4.26,3.22,-3.22,-2.80,-3.54,1.04,1.04,1.04
287.84,4.20,3.17,4.20,3.17,-3.17,-2.75,-3.46,1.02,1.03,1.03
290.72,4.14,3.12,4.14,3.12,-3.12,-2.70,-3.38,1.02,1.02,1.01
293.63,4.08,3.07,4.07,3.07,-3.06,-2.65,-3.30,1.01,1.01,1.01
296.57,4.01,3.01,4.01,3.01,-3.01,-2.60,-3.21,1.00,1.00,0.99
299.53,3.94,2.96,3.94,2.95,-2.95,-2.55,-3.13,0.98,0.99,0.98
302.53,3.87,2.89,3.87,2.89,-2.89,-2.50,-3.04,0.97,0.97,0.98
305.55,3.81,2.84,3.80,2.83,-2.83,-2.45,-2.96,0.97,0.96,0.96
308.61,3.73,2.77,3.73,2.77,-2.77,-2.40,-2.87,0.95,0.96,0.96
311.69,3.67,2.71,3.67,2.71,-2.71,-2.35,-2.79,0.95,0.95,0.96
314.81,3.61,2.66,3.60,2.65,-2.65,-2.30,-2.70,0.95,0.95,0.94
317.96,3.53,2.59,3.53,2.59,-2.59,-2.25,-2.62,0.94,0.94,0.94
321.14,3.47,2.53,3.46,2.53,-2.53,-2.20,-2.53,0.94,0.94,0.94
324.35,3.40,2.47,3.39,2.47,-2.47,-2.15,-2.45,0.93,0.93,0.93
327.59,3.33,2.40,3.33,2.41,-2.41,-2.10,-2.37,0.92,0.92,0.92
330.87,3.26,2.35,3.26,2.34,-2.34,-2.05,-2.29,0.91,0.91,0.91
334.18,3.20,2.29,3.19,2.29,-2.28,-2.00,-2.21,0.91,0.91,0.91
337.52,3.13,2.22,3.13,2.23,-2.23,-1.96,-2.14,0.90,0.90,0.91
340.90,3.07,2.17,3.06,2.16,-2.17,-1.91,-2.06,0.90,0.89,0.89
344.30,2.99,2.09,2.99,2.10,-2.11,-1.86,-1.98,0.88,0.89,0.89
347.75,2.93,2.05,2.93,2.05,-2.05,-1.81,-1.91,0.88,0.88,0.88
351.23,2.87,2.00,2.86,1.99,-1.99,-1.77,-1.84,0.87,0.87,0.87
354.74,2.80,1.94,2.80,1.94,-1.93,-1.72,-1.77,0.86,0.86,0.86
358.28,2.73,1.87,2.73,1.88,-1.88,-1.67,-1.70,0.85,0.85,0.85
361.87,2.67,1.82,2.66,1.82,-1.82,-1.63,-1.63,0.84,0.84,0.84
365.49,2.60,1.77,2.60,1.77,-1.77,-1.58,-1.56,0.83,0.83,0.83
369.14,2.53,1.71,2.53,1.71,-1.71,-1.53,-1.50,0.81,0.82,0.82
372.83,2.47,1.66,2.46,1.66,-1.66,-1.49,-1.44,0.81,0.81,0.81
