frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,6.30,7.11,6.31,7.11,-7.11,-7.10,-5.26,-0.81,-0.80,-0.81
24.40,6.28,7.09,6.28,7.09,-7.09,-7.08,-5.40,-0.81,-0.81,-0.81
24.65,6.25,7.07,6.26,7.07,-7.07,-7.07,-5.55,-0.82,-0.82,-0.82
24.89,6.23,7.05,6.23,7.05,-7.06,-7.05,-5.69,-0.82,-0.82,-0.82
25.14,6.21,7.04,6.21,7.03,-7.04,-7.04,-5.84,-0.82,-0.83,-0.83
25.39,6.18,7.02,6.19,7.02,-7.02,-7.02,-5.99,-0.84,-0.83,-0.84
25.65,6.16,7.00,6.16,7.00,-7.00,-7.01,-6.14,-0.84,-0.84,-0.84
25.91,6.14,6.99,6.14,6.98,-6.98,-6.99,-6.29,-0.84,-0.84,-0.85
26.16,6.11,6.96,6.12,6.96,-6.96,-6.98,-6.45,-0.85,-0.84,-0.85
26.43,6.09,6.94,6.09,6.94,-6.94,-6.96,-6.60,-0.85,-0.85,-0.85
26.69,6.06,6.92,6.06,6.92,-6.92,-6.94,-6.75,-0.85,-0.85,-0.86
26.96,6.03,6.89,6.04,6.90,-6.90,-6.92,-6.90,-0.86,-0.86,-0.86
27.23,6.01,6.88,6.01,6.87,-6.87,-6.91,-7.05,-0.86,-0.87,-0.87
27.50,5.98,6.85,5.99,6.85,-6.85,-6.89,-7.19,-0.87,-0.87,-0.87
27.77,5.96,6.83,5.96,6.83,-6.83,-6.87,-7.33,-0.87,-0.87,-0.87
28.05,5.94,6.82,5.94,6.81,-6.81,-6.85,-7.47,-0.87,-0.87,-0.88
28.33,5.91,6.79,5.92,6.79,-6.79,-6.83,-7.60,-0.88,-0.87,-0.88
28.62,5.89,6.77,5.89,6.77,-6.77,-6.82,-7.72,-0.88,-0.88,-0.88
28.90,5.87,6.76,5.87,6.75,-6.75,-6.80,-7.84,-0.88,-0.88,-0.89
29.19,5.84,6.73,5.85,6.73,-6.73,-6.78,-7.94,-0.89,-0.88,-0.89
29.48,5.82,6.71,5.82,6.71,-6.71,-6.76,-8.04,-0.89,-0.89,-0.89
29.78,5.79,6.68,5.80,6.68,-6.69,-6.74,-8.12,-0.89,-0.89,-0.89
30.08,5.77,6.66,5.77,6.66,-6.67,-6.72,-8.20,-0.89,-0.89,-0.89
30.38,5.75,6.65,5.75,6.65,-6.65,-6.70,-8.26,-0.89,-0.89,-0.90
30.68,5.73,6.63,5.73,6.63,-6.62,-6.68,-8.30,-0.89,-0.89,-0.90
30.99,5.71,6.61,5.71,6.61,-6.60,-6.66,-8.34,-0.89,-0.89,-0.90
31.30,5.68,6.58,5.68,6.58,-6.58,-6.64,-8.36,-0.90,-0.90,-0.90
31.61,5.65,6.56,5.66,6.56,-6.56,-6.62,-8.36,-0.91,-0.90,-0.91
31.93,5.63,6.54,5.63,6.53,-6.54,-6.59,-8.36,-0.90,-0.91,-0.91
32.24,5.60,6.51,5.60,6.51,-6.51,-6.57,-8.34,-0.91,-0.91,-0.91
32.57,5.57,6.49,5.58,6.49,-6.49,-6.55,-8.30,-0.92,-0.91,-0.92
32.89,5.55,6.47,5.55,6.47,-6.46,-6.53,-8.26,-0.91,-0.91,-0.92
33.22,5.52,6.44,5.52,6.44,-6.44,-6.51,-8.20,-0.92,-0.92,-0.92
33.55,5.49,6.42,5.49,6.42,-6.42,-6.49,-8.13,-0.93,-0.92,-0.93
33.89,5.46,6.39,5.47,6.39,-6.40,-6.46,-8.06,-0.93,-0.93,-0.93
34.23,5.44,6.37,5.44,6.37,-6.38,-6.44,-7.97,-0.93,-0.93,-0.93
34.57,5.42,6.36,5.42,6.35,-6.35,-6.42,-7.88,-0.93,-0.94,-0.94
34.92,5.39,6.33,5.40,6.33,-6.33,-6.39,-7.78,-0.94,-0.94,-0.94
35.27,5.37,6.31,5.37,6.31,-6.31,-6.37,-7.68,-0.94,-0.94,-0.94
35.62,5.35,6.30,5.35,6.29,-6.29,-6.35,-7.57,-0.93,-0.94,-0.95
35.97,5.32,6.27,5.32,6.27,-6.26,-6.32,-7.45,-0.94,-0.94,-0.95
36.33,5.29,6.24,5.29,6.24,-6.24,-6.30,-7.34,-0.95,-0.94,-0.95
36.70,5.26,6.21,5.26,6.21,-6.21,-6.27,-7.22,-0.95,-0.95,-0.95
37.06,5.23,6.18,5.23,6.18,-6.18,-6.25,-7.11,-0.95,-0.95,-0.95
37.43,5.20,6.16,5.20,6.15,-6.16,-6.22,-6.99,-0.95,-0.95,-0.96
37.81,5.17,6.13,5.17,6.13,-6.13,-6.20,-6.87,-0.96,-0.96,-0.96
38.19,5.14,6.10,5.14,6.10,-6.10,-6.17,-6.76,-0.96,-0.96,-0.96
38.57,5.11,6.08,5.11,6.08,-6.08,-6.15,-6.64,-0.96,-0.96,-0.97
38.95,5.08,6.05,5.08,6.05,-6.05,-6.12,-6.53,-0.97,-0.97,-0.97
39.34,5.05,6.03,5.05,6.03,-6.03,-6.09,-6.42,-0.97,-0.97,-0.98
39.74,5.02,6.00,5.02,6.00,-6.00,-6.07,-6.32,-0.98,-0.98,-0.98
40.14,4.99,5.98,4.99,5.98,-5.98,-6.04,-6.21,-0.98,-0.98,-0.99
40.54,4.96,5.95,4.96,5.95,-5.95,-6.01,-6.11,-0.99,-0.99,-0.99
40.94,4.93,5.92,4.94,5.92,-5.93,-5.98,-6.02,-0.99,-0.99,-0.99
41.35,4.91,5.90,4.91,5.90,-5.90,-5.96,-5.92,-0.98,-0.99,-0.99
41.76,4.88,5.87,4.89,5.87,-5.87,-5.93,-5.83,-0.98,-0.98,-0.99
42.18,4.86,5.85,4.86,5.84,-5.84,-5.90,-5.75,-0.97,-0.98,-0.99
42.60,4.82,5.81,4.83,5.81,-5.80,-5.87,-5.67,-0.98,-0.98,-0.99
43.03,4.79,5.77,4.79,5.77,-5.77,-5.84,-5.59,-0.98,-0.98,-0.98
43.46,4.75,5.73,4.76,5.73,-5.74,-5.81,-5.52,-0.99,-0.98,-0.98
43.90,4.72,5.70,4.72,5.70,-5.71,-5.78,-5.45,-0.98,-0.98,-0.98
44.33,4.69,5.67,4.69,5.67,-5.67,-5.74,-5.38,-0.98,-0.98,-0.98
44.78,4.66,5.64,4.67,5.64,-5.64,-5.71,-5.32,-0.98,-0.98,-0.98
45.23,4.64,5.62,4.64,5.62,-5.62,-5.68,-5.27,-0.97,-0.98,-0.98
45.68,4.61,5.59,4.61,5.59,-5.59,-5.65,-5.21,-0.97,-0.97,-0.98
46.13,4.58,5.56,4.59,5.56,-5.56,-5.61,-5.16,-0.97,-0.97,-0.98
46.60,4.55,5.53,4.55,5.53,-5.53,-5.58,-5.12,-0.97,-0.97,-0.98
47.06,4.52,5.50,4.52,5.50,-5.50,-5.54,-5.08,-0.97,-0.97,-0.98
47.53,4.48,5.47,4.48,5.47,-5.46,-5.51,-5.04,-0.98,-0.98,-0.99
48.01,4.44,5.43,4.44,5.43,-5.43,-5.47,-5.01,-0.98,-0.98,-0.99
48.49,4.40,5.39,4.40,5.39,-5.39,-5.44,-4.98,-0.99,-0.99,-0.99
48.97,4.36,5.35,4.37,5.35,-5.36,-5.40,-4.95,-1.00,-0.99,-0.99
49.46,4.33,5.32,4.33,5.32,-5.32,-5.36,-4.93,-0.99,-0.99,-0.99
49.96,4.30,5.29,4.30,5.29,-5.29,-5.32,-4.91,-0.99,-0.99,-0.99
50.46,4.27,5.26,4.27,5.26,-5.26,-5.28,-4.89,-0.98,-0.98,-0.99
50.96,4.24,5.23,4.24,5.23,-5.22,-5.25,-4.87,-0.98,-0.98,-0.99
51.47,4.21,5.19,4.21,5.19,-5.19,-5.21,-4.86,-0.97,-0.97,-0.98
51.99,4.18,5.16,4.18,5.16,-5.15,-5.16,-4.85,-0.97,-0.97,-0.98
52.51,4.14,5.12,4.14,5.12,-5.12,-5.12,-4.84,-0.97,-0.98,-0.98
53.03,4.10,5.08,4.10,5.08,-5.08,-5.08,-4.83,-0.98,-0.98,-0.98
53.56,4.06,5.04,4.07,5.04,-5.05,-5.04,-4.83,-0.98,-0.98,-0.98
54.10,4.03,5.00,4.03,5.00,-5.01,-5.00,-4.82,-0.98,-0.98,-0.97
54.64,4.00,4.97,4.00,4.97,-4.97,-4.95,-4.82,-0.97,-0.97,-0.97
55.18,3.97,4.94,3.97,4.94,-4.93,-4.91,-4.81,-0.96,-0.96,-0.97
55.74,3.94,4.91,3.94,4.90,-4.89,-4.87,-4.81,-0.95,-0.95,-0.97
56.29,3.90,4.86,3.90,4.86,-4.85,-4.82,-4.80,-0.95,-0.95,-0.96
56.86,3.85,4.81,3.86,4.81,-4.81,-4.78,-4.80,-0.96,-0.95,-0.96
57.42,3.81,4.77,3.81,4.77,-4.77,-4.73,-4.79,-0.96,-0.95,-0.96
58.00,3.77,4.72,3.77,4.72,-4.73,-4.69,-4.78,-0.95,-0.95,-0.95
58.58,3.73,4.68,3.73,4.68,-4.68,-4.64,-4.77,-0.95,-0.95,-0.95
59.16,3.69,4.64,3.69,4.64,-4.64,-4.60,-4.76,-0.95,-0.95,-0.95
59.76,3.65,4.59,3.66,4.59,-4.60,-4.55,-4.75,-0.94,-0.94,-0.94
60.35,3.62,4.56,3.62,4.56,-4.56,-4.51,-4.73,-0.94,-0.94,-0.94
60.96,3.58,4.52,3.59,4.52,-4.52,-4.47,-4.71,-0.94,-0.93,-0.94
61.57,3.55,4.49,3.55,4.49,-4.48,-4.42,-4.69,-0.93,-0.93,-0.94
62.18,3.51,4.45,3.51,4.45,-4.45,-4.38,-4.67,-0.93,-0.94,-0.94
62.80,3.47,4.41,3.47,4.41,-4.41,-4.34,-4.64,-0.94,-0.94,-0.94
63.43,3.43,4.37,3.44,4.37,-4.37,-4.29,-4.61,-0.94,-0.94,-0.94
64.07,3.40,4.34,3.40,4.34,-4.33,-4.25,-4.58,-0.93,-0.93,-0.94
64.71,3.36,4.30,3.36,4.30,-4.29,-4.21,-4.54,-0.93,-0.93,-0.94
65.35,3.32,4.26,3.32,4.26,-4.25,-4.18,-4.50,-0.93,-0.93,-0.94
66.01,3.28,4.22,3.28,4.22,-4.21,-4.14,-4.46,-0.93,-0.93,-0.94
66.67,3.23,4.17,3.24,4.17,-4.17,-4.10,-4.42,-0.94,-0.94,-0.94
67.33,3.19,4.13,3.19,4.13,-4.14,-4.07,-4.37,-0.94,-0.94,-0.94
68.01,3.15,4.09,3.15,4.09,-4.10,-4.03,-4.32,-0.95,-0.95,-0.94
68.69,3.12,4.06,3.12,4.06,-4.07,-4.00,-4.27,-0.94,-0.94,-0.94
69.37,3.09,4.03,3.10,4.03,-4.03,-3.97,-4.22,-0.94,-0.94,-0.94
70.07,3.07,4.01,3.07,4.00,-4.00,-3.94,-4.17,-0.92,-0.93,-0.94
70.77,3.03,3.97,3.04,3.97,-3.96,-3.92,-4.11,-0.93,-0.92,-0.94
71.48,3.00,3.93,3.00,3.93,-3.92,-3.89,-4.06,-0.92,-0.92,-0.93
72.19,2.96,3.89,2.96,3.89,-3.89,-3.87,-4.01,-0.93,-0.93,-0.93
72.91,2.92,3.85,2.92,3.85,-3.85,-3.84,-3.95,-0.93,-0.93,-0.93
73.64,2.88,3.81,2.88,3.81,-3.81,-3.82,-3.90,-0.93,-0.93,-0.93
74.38,2.84,3.76,2.85,3.77,-3.77,-3.80,-3.84,-0.93,-0.92,-0.92
75.12,2.82,3.74,2.82,3.73,-3.73,-3.78,-3.79,-0.91,-0.91,-0.92
75.87,2.79,3.70,2.79,3.70,-3.69,-3.76,-3.74,-0.90,-0.90,-0.91
76.63,2.75,3.66,2.75,3.66,-3.65,-3.75,-3.69,-0.90,-0.90,-0.91
77.40,2.71,3.62,2.71,3.61,-3.62,-3.73,-3.64,-0.90,-0.91,-0.91
78.17,2.67,3.57,2.68,3.58,-3.58,-3.71,-3.59,-0.91,-0.91,-0.90
78.95,2.64,3.54,2.65,3.54,-3.55,-3.70,-3.54,-0.91,-0.90,-0.90
79.74,2.63,3.53,2.63,3.52,-3.52,-3.68,-3.50,-0.89,-0.90,-0.90
80.54,2.61,3.50,2.61,3.50,-3.50,-3.67,-3.45,-0.88,-0.89,-0.89
81.35,2.59,3.48,2.59,3.48,-3.47,-3.66,-3.41,-0.88,-0.88,-0.89
82.16,2.57,3.46,2.57,3.46,-3.45,-3.64,-3.37,-0.88,-0.88,-0.89
82.98,2.55,3.44,2.55,3.44,-3.43,-3.63,-3.33,-0.88,-0.88,-0.89
83.81,2.53,3.42,2.53,3.42,-3.42,-3.61,-3.30,-0.89,-0.88,-0.89
84.65,2.52,3.40,2.52,3.40,-3.41,-3.60,-3.26,-0.89,-0.89,-0.88
85.50,2.51,3.39,2.51,3.39,-3.40,-3.59,-3.23,-0.89,-0.89,-0.88
86.35,2.51,3.39,2.51,3.39,-3.40,-3.57,-3.21,-0.88,-0.88,-0.88
87.22,2.51,3.39,2.52,3.39,-3.39,-3.56,-3.18,-0.88,-0.88,-0.88
88.09,2.52,3.40,2.52,3.40,-3.40,-3.54,-3.16,-0.87,-0.87,-0.88
88.97,2.53,3.41,2.53,3.41,-3.40,-3.53,-3.13,-0.87,-0.87,-0.88
89.86,2.53,3.41,2.53,3.41,-3.40,-3.51,-3.11,-0.87,-0.87,-0.88
90.76,2.53,3.41,2.53,3.41,-3.41,-3.50,-3.10,-0.87,-0.87,-0.88
91.66,2.53,3.41,2.53,3.41,-3.41,-3.48,-3.08,-0.88,-0.88,-0.88
92.58,2.53,3.41,2.53,3.41,-3.41,-3.46,-3.07,-0.88,-0.88,-0.88
93.51,2.53,3.41,2.53,3.41,-3.41,-3.45,-3.06,-0.88,-0.88,-0.88
94.44,2.53,3.41,2.53,3.41,-3.41,-3.43,-3.05,-0.88,-0.88,-0.88
95.39,2.53,3.41,2.53,3.41,-3.41,-3.41,-3.05,-0.88,-0.88,-0.88
96.34,2.53,3.41,2.53,3.41,-3.41,-3.39,-3.04,-0.88,-0.88,-0.88
97.30,2.53,3.40,2.54,3.41,-3.41,-3.37,-3.04,-0.88,-0.88,-0.87
98.28,2.54,3.41,2.54,3.41,-3.42,-3.35,-3.04,-0.87,-0.87,-0.87
99.26,2.55,3.42,2.55,3.42,-3.42,-3.33,-3.04,-0.86,-0.87,-0.87
100.25,2.55,3.42,2.55,3.42,-3.42,-3.32,-3.05,-0.86,-0.86,-0.87
101.25,2.55,3.42,2.55,3.42,-3.41,-3.30,-3.05,-0.86,-0.86,-0.87
102.27,2.54,3.41,2.54,3.41,-3.40,-3.27,-3.06,-0.86,-0.86,-0.87
103.29,2.53,3.40,2.53,3.39,-3.39,-3.25,-3.06,-0.85,-0.86,-0.87
104.32,2.51,3.37,2.51,3.37,-3.37,-3.23,-3.07,-0.85,-0.86,-0.86
105.37,2.48,3.34,2.49,3.34,-3.34,-3.21,-3.08,-0.86,-0.85,-0.86
106.42,2.45,3.31,2.45,3.31,-3.31,-3.19,-3.09,-0.85,-0.85,-0.86
107.48,2.42,3.27,2.42,3.27,-3.27,-3.17,-3.10,-0.85,-0.85,-0.85
108.56,2.38,3.23,2.38,3.23,-3.23,-3.15,-3.11,-0.85,-0.85,-0.85
109.64,2.34,3.19,2.35,3.19,-3.19,-3.12,-3.11,-0.85,-0.85,-0.85
110.74,2.31,3.16,2.31,3.15,-3.16,-3.10,-3.12,-0.84,-0.85,-0.85
111.85,2.27,3.12,2.27,3.12,-3.13,-3.08,-3.13,-0.85,-0.85,-0.85
112.97,2.24,3.08,2.25,3.09,-3.10,-3.05,-3.14,-0.86,-0.85,-0.84
114.10,2.23,3.07,2.23,3.07,-3.08,-3.03,-3.14,-0.84,-0.85,-0.84
115.24,2.22,3.06,2.22,3.05,-3.06,-3.01,-3.15,-0.84,-0.84,-0.84
116.39,2.21,3.05,2.21,3.05,-3.05,-2.99,-3.15,-0.83,-0.83,-0.84
117.55,2.20,3.03,2.21,3.04,-3.04,-2.96,-3.15,-0.83,-0.83,-0.83
118.73,2.20,3.03,2.20,3.03,-3.02,-2.94,-3.15,-0.82,-0.83,-0.83
119.92,2.19,3.02,2.19,3.02,-3.01,-2.91,-3.15,-0.82,-0.82,-0.83
121.12,2.17,3.00,2.18,3.00,-2.99,-2.89,-3.15,-0.82,-0.81,-0.83
122.33,2.16,2.98,2.16,2.98,-2.97,-2.87,-3.14,-0.80,-0.81,-0.82
123.55,2.13,2.95,2.13,2.95,-2.94,-2.84,-3.13,-0.80,-0.81,-0.82
124.79,2.10,2.91,2.10,2.91,-2.90,-2.82,-3.11,-0.80,-0.81,-0.81
126.03,2.05,2.86,2.06,2.87,-2.87,-2.79,-3.10,-0.82,-0.81,-0.81
127.29,2.03,2.83,2.03,2.83,-2.83,-2.77,-3.08,-0.80,-0.80,-0.80
128.57,2.00,2.80,2.00,2.79,-2.80,-2.75,-3.06,-0.80,-0.80,-0.80
129.85,1.96,2.76,1.97,2.76,-2.77,-2.72,-3.04,-0.80,-0.80,-0.80
131.15,1.93,2.73,1.94,2.73,-2.74,-2.70,-3.01,-0.81,-0.80,-0.80
132.46,1.92,2.71,1.92,2.71,-2.72,-2.68,-2.98,-0.79,-0.80,-0.79
133.79,1.90,2.69,1.91,2.69,-2.70,-2.65,-2.95,-0.79,-0.79,-0.79
135.12,1.89,2.68,1.89,2.68,-2.68,-2.63,-2.92,-0.79,-0.79,-0.79
136.48,1.88,2.67,1.88,2.66,-2.66,-2.60,-2.89,-0.78,-0.78,-0.79
137.84,1.85,2.64,1.86,2.65,-2.64,-2.58,-2.85,-0.79,-0.78,-0.79
139.22,1.84,2.63,1.84,2.63,-2.62,-2.56,-2.81,-0.78,-0.78,-0.79
140.61,1.82,2.61,1.82,2.60,-2.59,-2.53,-2.77,-0.77,-0.78,-0.79
142.02,1.78,2.56,1.79,2.57,-2.57,-2.51,-2.74,-0.78,-0.77,-0.78
143.44,1.76,2.54,1.76,2.53,-2.53,-2.49,-2.69,-0.77,-0.78,-0.78
144.87,1.72,2.50,1.73,2.50,-2.50,-2.46,-2.65,-0.78,-0.77,-0.78
146.32,1.69,2.46,1.69,2.46,-2.46,-2.44,-2.61,-0.77,-0.77,-0.77
147.78,1.66,2.43,1.66,2.43,-2.43,-2.42,-2.57,-0.76,-0.77,-0.77
149.26,1.63,2.40,1.63,2.39,-2.40,-2.40,-2.53,-0.76,-0.76,-0.77
150.75,1.60,2.36,1.60,2.36,-2.37,-2.37,-2.49,-0.77,-0.77,-0.76
152.26,1.58,2.34,1.58,2.34,-2.35,-2.35,-2.45,-0.77,-0.77,-0.76
153.78,1.56,2.32,1.57,2.32,-2.33,-2.33,-2.41,-0.77,-0.76,-0.76
155.32,1.56,2.31,1.56,2.31,-2.32,-2.31,-2.37,-0.76,-0.76,-0.75
156.88,1.56,2.31,1.56,2.31,-2.31,-2.29,-2.33,-0.75,-0.75,-0.75
158.44,1.56,2.31,1.56,2.31,-2.30,-2.26,-2.29,-0.74,-0.74,-0.75
160.03,1.55,2.30,1.56,2.30,-2.29,-2.24,-2.25,-0.74,-0.73,-0.75
161.63,1.54,2.29,1.54,2.29,-2.28,-2.22,-2.21,-0.73,-0.73,-0.75
163.24,1.53,2.27,1.52,2.26,-2.26,-2.20,-2.18,-0.72,-0.73,-0.74
164.88,1.49,2.23,1.50,2.24,-2.23,-2.18,-2.15,-0.74,-0.73,-0.74
166.53,1.47,2.21,1.47,2.21,-2.20,-2.16,-2.11,-0.73,-0.73,-0.74
168.19,1.44,2.18,1.43,2.17,-2.17,-2.14,-2.08,-0.72,-0.73,-0.74
169.87,1.39,2.12,1.40,2.13,-2.13,-2.12,-2.05,-0.74,-0.73,-0.73
171.57,1.36,2.09,1.36,2.09,-2.09,-2.10,-2.02,-0.73,-0.73,-0.73
173.29,1.33,2.06,1.33,2.05,-2.05,-2.08,-2.00,-0.72,-0.73,-0.73
175.02,1.29,2.02,1.30,2.02,-2.02,-2.06,-1.97,-0.73,-0.72,-0.73
176.77,1.26,1.98,1.27,1.99,-1.99,-2.04,-1.95,-0.73,-0.72,-0.72
178.54,1.24,1.96,1.24,1.96,-1.97,-2.02,-1.92,-0.72,-0.72,-0.72
180.32,1.23,1.95,1.23,1.94,-1.95,-2.00,-1.90,-0.72,-0.72,-0.72
182.13,1.21,1.93,1.22,1.93,-1.94,-1.99,-1.88,-0.73,-0.72,-0.72
183.95,1.21,1.93,1.21,1.93,-1.94,-1.97,-1.86,-0.72,-0.72,-0.72
185.79,1.22,1.94,1.22,1.93,-1.94,-1.95,-1.85,-0.72,-0.72,-0.72
187.65,1.22,1.94,1.23,1.94,-1.95,-1.93,-1.83,-0.73,-0.72,-0.72
189.52,1.24,1.96,1.24,1.96,-1.96,-1.91,-1.82,-0.71,-0.72,-0.72
191.42,1.25,1.97,1.25,1.97,-1.97,-1.90,-1.80,-0.71,-0.71,-0.72
193.33,1.26,1.98,1.26,1.98,-1.97,-1.88,-1.79,-0.71,-0.71,-0.72
195.27,1.26,1.98,1.26,1.98,-1.97,-1.86,-1.78,-0.71,-0.71,-0.72
197.22,1.25,1.97,1.26,1.97,-1.96,-1.85,-1.77,-0.71,-0.71,-0.72
199.19,1.24,1.96,1.24,1.96,-1.95,-1.83,-1.76,-0.70,-0.71,-0.72
201.18,1.22,1.93,1.22,1.93,-1.93,-1.81,-1.75,-0.70,-0.71,-0.71
203.19,1.19,1.90,1.19,1.90,-1.90,-1.80,-1.75,-0.71,-0.70,-0.71
205.23,1.16,1.86,1.17,1.86,-1.87,-1.78,-1.74,-0.70,-0.70,-0.70
207.28,1.13,1.83,1.13,1.83,-1.83,-1.77,-1.74,-0.70,-0.70,-0.70
209.35,1.10,1.80,1.10,1.79,-1.79,-1.75,-1.73,-0.69,-0.69,-0.70
211.44,1.06,1.75,1.07,1.76,-1.75,-1.74,-1.73,-0.69,-0.69,-0.69
213.56,1.03,1.72,1.03,1.72,-1.72,-1.72,-1.72,-0.68,-0.69,-0.69
215.69,0.99,1.68,0.99,1.68,-1.68,-1.71,-1.72,-0.69,-0.69,-0.69
217.85,0.96,1.65,0.97,1.65,-1.65,-1.69,-1.72,-0.69,-0.68,-0.69
220.03,0.94,1.62,0.94,1.62,-1.62,-1.68,-1.72,-0.68,-0.68,-0.68
222.23,0.92,1.60,0.92,1.60,-1.60,-1.67,-1.71,-0.68,-0.68,-0.68
224.45,0.90,1.58,0.90,1.58,-1.59,-1.65,-1.71,-0.68,-0.68,-0.68
226.70,0.89,1.57,0.90,1.57,-1.58,-1.64,-1.71,-0.68,-0.68,-0.68
228.96,0.89,1.56,0.89,1.56,-1.57,-1.63,-1.70,-0.68,-0.68,-0.67
231.25,0.90,1.57,0.90,1.57,-1.57,-1.61,-1.70,-0.66,-0.67,-0.67
233.57,0.90,1.57,0.91,1.57,-1.56,-1.60,-1.70,-0.66,-0.66,-0.67
235.90,0.91,1.57,0.91,1.57,-1.56,-1.59,-1.69,-0.65,-0.65,-0.66
238.26,0.91,1.57,0.91,1.57,-1.56,-1.58,-1.68,-0.65,-0.65,-0.66
240.64,0.91,1.56,0.91,1.56,-1.56,-1.56,-1.68,-0.64,-0.64,-0.65
243.05,0.91,1.55,0.91,1.55,-1.55,-1.55,-1.67,-0.64,-0.64,-0.64
245.48,0.91,1.54,0.91,1.54,-1.54,-1.54,-1.66,-0.63,-0.63,-0.63
247.93,0.91,1.54,0.91,1.54,-1.54,-1.53,-1.65,-0.62,-0.62,-0.63
250.41,0.91,1.53,0.91,1.53,-1.53,-1.52,-1.64,-0.61,-0.61,-0.62
252.92,0.91,1.52,0.91,1.52,-1.52,-1.51,-1.63,-0.61,-0.61,-0.61
255.45,0.91,1.51,0.91,1.51,-1.51,-1.50,-1.62,-0.60,-0.60,-0.60
258.00,0.91,1.51,0.91,1.51,-1.51,-1.48,-1.60,-0.59,-0.59,-0.60
260.58,0.91,1.50,0.91,1.50,-1.50,-1.47,-1.59,-0.59,-0.59,-0.59
263.19,0.91,1.50,0.91,1.50,-1.50,-1.46,-1.57,-0.58,-0.58,-0.59
265.82,0.91,1.50,0.91,1.49,-1.50,-1.45,-1.55,-0.58,-0.58,-0.59
268.48,0.91,1.49,0.91,1.49,-1.49,-1.44,-1.54,-0.58,-0.58,-0.58
271.16,0.91,1.49,0.91,1.49,-1.49,-1.43,-1.52,-0.58,-0.58,-0.58
273.87,0.91,1.49,0.92,1.49,-1.49,-1.42,-1.50,-0.58,-0.58,-0.58
276.61,0.92,1.49,0.92,1.49,-1.49,-1.41,-1.48,-0.57,-0.57,-0.57
279.38,0.93,1.50,0.93,1.49,-1.49,-1.40,-1.46,-0.56,-0.56,-0.57
282.17,0.93,1.49,0.93,1.49,-1.49,-1.39,-1.44,-0.56,-0.56,-0.56
284.99,0.93,1.49,0.93,1.49,-1.48,-1.38,-1.41,-0.55,-0.55,-0.56
287.84,0.92,1.48,0.92,1.48,-1.47,-1.37,-1.39,-0.55,-0.55,-0.56
290.72,0.90,1.46,0.90,1.46,-1.46,-1.36,-1.37,-0.55,-0.55,-0.56
293.63,0.88,1.44,0.88,1.44,-1.43,-1.36,-1.35,-0.55,-0.55,-0.56
296.57,0.85,1.41,0.85,1.41,-1.40,-1.35,-1.33,-0.55,-0.55,-0.56
299.53,0.82,1.37,0.82,1.37,-1.37,-1.34,-1.31,-0.55,-0.55,-0.55
302.53,0.79,1.34,0.79,1.34,-1.34,-1.33,-1.29,-0.54,-0.55,-0.55
305.55,0.75,1.30,0.75,1.30,-1.30,-1.32,-1.26,-0.55,-0.54,-0.55
308.61,0.72,1.26,0.72,1.26,-1.26,-1.31,-1.24,-0.54,-0.54,-0.54
311.69,0.68,1.22,0.69,1.22,-1.22,-1.30,-1.22,-0.54,-0.54,-0.54
