frequency,raw
20.00,-0.87
20.20,-0.87
20.40,-0.88
20.61,-0.88
20.81,-0.89
21.02,-0.89
21.23,-0.90
21.44,-0.90
21.66,-0.90
21.87,-0.90
22.09,-0.89
22.31,-0.87
22.54,-0.84
22.76,-0.80
22.99,-0.78
23.22,-0.77
23.45,-0.77
23.69,-0.76
23.92,-0.76
24.16,-0.78
24.40,-0.80
24.65,-0.83
24.89,-0.84
25.14,-0.85
25.39,-0.85
25.65,-0.84
25.91,-0.84
26.16,-0.84
26.43,-0.84
26.69,-0.84
26.96,-0.83
27.23,-0.83
27.50,-0.83
27.77,-0.83
28.05,-0.84
28.33,-0.86
28.62,-0.89
28.90,-0.92
29.19,-0.93
29.48,-0.94
29.78,-0.94
30.08,-0.94
30.38,-0.94
30.68,-0.94
30.99,-0.94
31.30,-0.96
31.61,-0.99
31.93,-1.02
32.24,-1.04
32.57,-1.08
32.89,-1.10
33.22,-1.11
33.55,-1.10
33.89,-1.10
34.23,-1.09
34.57,-1.09
34.92,-1.09
35.27,-1.11
35.62,-1.14
35.97,-1.18
36.33,-1.15
36.70,-1.11
37.06,-1.08
37.43,-1.08
37.81,-1.08
38.19,-1.09
38.57,-1.09
38.95,-1.09
39.34,-1.12
39.74,-1.15
40.14,-1.17
40.54,-1.18
40.94,-1.19
41.35,-1.18
41.76,-1.18
42.18,-1.16
42.60,-1.10
43.03,-1.04
43.46,-0.91
43.90,-0.79
44.33,-0.67
44.78,-0.56
45.23,-0.47
45.68,-0.41
46.13,-0.34
46.60,-0.26
47.06,-0.19
47.53,-0.17
48.01,-0.17
48.49,-0.18
48.97,-0.19
49.46,-0.20
49.96,-0.22
50.46,-0.28
50.96,-0.35
51.47,-0.36
51.99,-0.37
52.51,-0.38
53.03,-0.39
53.56,-0.40
54.10,-0.42
54.64,-0.47
55.18,-0.51
55.74,-0.53
56.29,-0.54
56.86,-0.55
57.42,-0.55
58.00,-0.55
58.58,-0.49
59.16,-0.45
59.76,-0.44
60.35,-0.40
60.96,-0.34
61.57,-0.38
62.18,-0.39
62.80,-0.37
63.43,-0.34
64.07,-0.30
64.71,-0.14
65.35,-0.05
66.01,-0.03
66.67,-0.01
67.33,0.00
68.01,0.02
68.69,0.02
69.37,-0.00
70.07,-0.04
70.77,-0.04
71.48,-0.03
72.19,-0.02
72.91,-0.01
73.64,0.00
74.38,0.02
75.12,0.03
75.87,0.04
76.63,0.06
77.40,0.07
78.17,0.06
78.95,0.00
79.74,0.02
80.54,0.03
81.35,0.08
82.16,0.16
82.98,0.17
83.81,0.18
84.65,0.19
85.50,0.20
86.35,0.22
87.22,0.23
88.09,0.24
88.97,0.25
89.86,0.25
90.76,0.26
91.66,0.27
92.58,0.27
93.51,0.28
94.44,0.28
95.39,0.28
96.34,0.29
97.30,0.28
98.28,0.27
99.26,0.27
100.25,0.25
101.25,0.23
102.27,0.23
103.29,0.23
104.32,0.22
105.37,0.20
106.42,0.19
107.48,0.22
108.56,0.26
109.64,0.25
110.74,0.23
111.85,0.21
112.97,0.22
114.10,0.20
115.24,0.20
116.39,0.19
117.55,0.18
118.73,0.18
119.92,0.16
121.12,0.16
122.33,0.15
123.55,0.14
124.79,0.12
126.03,0.11
127.29,0.10
128.57,0.08
129.85,0.07
131.15,0.07
132.46,0.05
133.79,0.04
135.12,0.04
136.48,0.09
137.84,0.12
139.22,0.11
140.61,0.11
142.02,0.10
143.44,0.10
144.87,0.10
146.32,0.10
147.78,0.11
149.26,0.12
150.75,0.14
152.26,0.17
153.78,0.21
155.32,0.24
156.88,0.28
158.44,0.32
160.03,0.35
161.63,0.38
163.24,0.40
164.88,0.41
166.53,0.42
168.19,0.41
169.87,0.40
171.57,0.34
173.29,0.27
175.02,0.23
176.77,0.19
178.54,0.15
180.32,0.13
182.13,0.10
183.95,0.03
185.79,-0.04
187.65,-0.04
189.52,-0.05
191.42,-0.04
193.33,0.03
195.27,0.07
197.22,0.08
199.19,0.08
201.18,0.09
203.19,0.09
205.23,0.13
207.28,0.19
209.35,0.21
211.44,0.21
213.56,0.22
215.69,0.22
217.85,0.22
220.03,0.22
222.23,0.25
224.45,0.31
226.70,0.33
228.96,0.42
231.25,0.44
233.57,0.44
235.90,0.44
238.26,0.45
240.64,0.45
243.05,0.45
245.48,0.52
247.93,0.59
250.41,0.59
252.92,0.61
255.45,0.61
258.00,0.62
260.58,0.64
263.19,0.64
265.82,0.64
268.48,0.63
271.16,0.64
273.87,0.64
276.61,0.63
279.38,0.70
282.17,0.71
284.99,0.64
287.84,0.63
290.72,0.70
293.63,0.66
296.57,0.60
299.53,0.54
302.53,0.45
305.55,0.44
308.61,0.47
311.69,0.49
314.81,0.50
317.96,0.51
321.14,0.52
324.35,0.52
327.59,0.53
330.87,0.54
334.18,0.55
337.52,0.54
340.90,0.53
344.30,0.61
347.75,0.68
351.23,0.67
354.74,0.63
358.28,0.64
361.87,0.66
365.49,0.67
369.14,0.66
372.83,0.63
376.56,0.64
380.33,0.63
384.13,0.59
387.97,0.60
391.85,0.69
395.77,0.72
399.73,0.73
403.72,0.70
407.76,0.67
411.84,0.62
415.96,0.52
420.12,0.48
424.32,0.49
428.56,0.44
432.85,0.41
437.18,0.43
441.55,0.49
445.96,0.55
450.42,0.59
454.93,0.70
459.48,0.75
464.07,0.70
468.71,0.68
473.40,0.70
478.13,0.66
482.91,0.61
487.74,0.57
492.62,0.57
497.55,0.53
502.52,0.43
507.55,0.41
512.62,0.41
517.75,0.39
522.93,0.42
528.16,0.41
533.44,0.38
538.77,0.38
544.16,0.40
549.60,0.38
555.10,0.34
560.65,0.35
566.25,0.37
571.92,0.40
577.64,0.42
583.41,0.51
589.25,0.61
595.14,0.65
601.09,0.64
607.10,0.67
613.17,0.69
619.30,0.71
625.50,0.70
631.75,0.73
638.07,0.89
644.45,0.94
650.89,0.98
657.40,1.10
663.98,1.17
670.62,1.14
677.32,1.16
684.10,1.22
690.94,1.24
697.85,1.34
704.83,1.44
711.87,1.52
718.99,1.43
726.18,1.31
733.44,1.20
740.78,1.11
748.19,1.14
755.67,1.17
763.23,1.18
770.86,1.32
778.57,1.37
786.35,1.38
794.22,1.39
802.16,1.40
810.18,1.42
818.28,1.41
826.46,1.41
834.73,1.40
843.08,1.47
851.51,1.47
860.02,1.45
868.62,1.43
877.31,1.32
886.08,1.14
894.94,0.99
903.89,0.87
912.93,0.72
922.06,0.64
931.28,0.61
940.59,0.60
950.00,0.52
959.50,0.39
969.09,0.17
978.78,0.13
988.57,0.12
998.46,0.09
1008.44,0.09
1018.53,0.14
1028.71,0.08
1039.00,0.03
1049.39,-0.07
1059.88,-0.16
1070.48,-0.26
1081.19,-0.36
1092.00,-0.53
1102.92,-0.63
1113.95,-0.68
1125.09,-0.70
1136.34,-0.69
1147.70,-0.72
1159.18,-0.68
1170.77,-0.69
1182.48,-0.79
1194.30,-0.75
1206.25,-0.67
1218.31,-0.60
1230.49,-0.59
1242.80,-0.58
1255.22,-0.50
1267.78,-0.38
1280.45,-0.36
1293.26,-0.40
1306.19,-0.39
1319.25,-0.45
1332.45,-0.43
1345.77,-0.41
1359.23,-0.30
1372.82,-0.13
1386.55,0.02
1400.41,0.17
1414.42,0.21
1428.56,0.16
