frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.56,-1.74,-4.56,-1.74,1.74,1.59,0.67,-2.82,-2.82,-2.82
20.20,-4.56,-1.71,-4.56,-1.72,1.72,1.58,0.69,-2.85,-2.85,-2.85
20.40,-4.56,-1.69,-4.56,-1.69,1.70,1.58,0.71,-2.87,-2.87,-2.87
20.61,-4.56,-1.67,-4.56,-1.67,1.67,1.57,0.73,-2.89,-2.89,-2.89
20.81,-4.56,-1.65,-4.56,-1.65,1.65,1.56,0.75,-2.91,-2.91,-2.91
21.02,-4.56,-1.63,-4.56,-1.63,1.63,1.55,0.77,-2.93,-2.93,-2.93
21.23,-4.56,-1.61,-4.56,-1.61,1.61,1.55,0.79,-2.95,-2.95,-2.95
21.44,-4.56,-1.59,-4.56,-1.59,1.60,1.54,0.81,-2.97,-2.97,-2.97
21.66,-4.56,-1.57,-4.56,-1.58,1.58,1.53,0.84,-2.99,-2.99,-2.99
21.87,-4.56,-1.56,-4.56,-1.56,1.56,1.52,0.86,-3.00,-3.00,-3.00
22.09,-4.56,-1.54,-4.56,-1.55,1.55,1.51,0.88,-3.02,-3.02,-3.02
22.31,-4.56,-1.53,-4.56,-1.53,1.53,1.51,0.91,-3.03,-3.03,-3.03
22.54,-4.55,-1.51,-4.56,-1.52,1.52,1.50,0.93,-3.04,-3.04,-3.04
22.76,-4.55,-1.50,-4.55,-1.50,1.50,1.49,0.96,-3.05,-3.05,-3.05
22.99,-4.55,-1.49,-4.55,-1.49,1.49,1.48,0.98,-3.06,-3.06,-3.06
23.22,-4.55,-1.48,-4.55,-1.48,1.48,1.47,1.01,-3.07,-3.07,-3.07
23.45,-4.55,-1.47,-4.55,-1.47,1.47,1.46,1.04,-3.08,-3.08,-3.08
23.69,-4.54,-1.45,-4.55,-1.46,1.46,1.45,1.06,-3.08,-3.08,-3.09
23.92,-4.54,-1.45,-4.55,-1.45,1.45,1.45,1.09,-3.09,-3.09,-3.09
24.16,-4.54,-1.44,-4.54,-1.44,1.45,1.44,1.12,-3.10,-3.10,-3.10
24.40,-4.54,-1.44,-4.54,-1.44,1.44,1.43,1.15,-3.11,-3.10,-3.10
24.65,-4.53,-1.42,-4.54,-1.43,1.43,1.42,1.18,-3.11,-3.11,-3.11
24.89,-4.53,-1.42,-4.54,-1.42,1.42,1.41,1.21,-3.11,-3.11,-3.11
25.14,-4.53,-1.41,-4.53,-1.41,1.41,1.40,1.24,-3.12,-3.12,-3.12
25.39,-4.53,-1.40,-4.53,-1.40,1.41,1.39,1.27,-3.13,-3.13,-3.13
25.65,-4.52,-1.39,-4.53,-1.39,1.40,1.38,1.30,-3.13,-3.13,-3.13
25.91,-4.52,-1.38,-4.52,-1.39,1.39,1.37,1.33,-3.14,-3.14,-3.14
26.16,-4.52,-1.38,-4.52,-1.38,1.38,1.36,1.36,-3.14,-3.14,-3.14
26.43,-4.51,-1.37,-4.52,-1.37,1.37,1.35,1.38,-3.14,-3.15,-3.14
26.69,-4.51,-1.36,-4.51,-1.37,1.36,1.34,1.41,-3.15,-3.15,-3.15
26.96,-4.50,-1.35,-4.51,-1.35,1.36,1.33,1.44,-3.15,-3.15,-3.15
27.23,-4.50,-1.34,-4.50,-1.34,1.35,1.33,1.47,-3.16,-3.15,-3.16
27.50,-4.49,-1.33,-4.50,-1.34,1.34,1.32,1.49,-3.15,-3.16,-3.16
