frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.05,4.40,6.05,4.41,-4.42,-4.09,-1.99,1.63,1.64,1.65
20.20,6.07,4.42,6.06,4.41,-4.42,-4.11,-2.04,1.65,1.64,1.65
20.40,6.07,4.42,6.07,4.42,-4.42,-4.13,-2.10,1.65,1.65,1.65
20.61,6.07,4.42,6.07,4.42,-4.42,-4.14,-2.16,1.65,1.65,1.65
20.81,6.07,4.42,6.07,4.42,-4.42,-4.16,-2.22,1.65,1.65,1.65
21.02,6.07,4.42,6.07,4.42,-4.42,-4.18,-2.29,1.65,1.65,1.65
21.23,6.07,4.42,6.07,4.42,-4.42,-4.19,-2.35,1.65,1.65,1.65
21.44,6.07,4.42,6.07,4.42,-4.42,-4.21,-2.42,1.65,1.65,1.65
21.66,6.07,4.42,6.07,4.42,-4.42,-4.22,-2.49,1.65,1.65,1.65
21.87,6.07,4.42,6.07,4.42,-4.42,-4.24,-2.56,1.65,1.65,1.65
22.09,6.07,4.42,6.07,4.42,-4.42,-4.25,-2.63,1.64,1.64,1.65
22.31,6.07,4.42,6.07,4.42,-4.43,-4.27,-2.71,1.64,1.64,1.65
22.54,6.07,4.42,6.07,4.43,-4.43,-4.28,-2.78,1.64,1.64,1.65
22.76,6.08,4.43,6.08,4.44,-4.44,-4.29,-2.86,1.64,1.64,1.65
22.99,6.10,4.45,6.09,4.44,-4.44,-4.31,-2.94,1.66,1.65,1.65
23.22,6.10,4.45,6.10,4.45,-4.44,-4.32,-3.02,1.65,1.65,1.65
23.45,6.10,4.45,6.10,4.45,-4.45,-4.33,-3.11,1.65,1.65,1.65
23.69,6.10,4.45,6.10,4.45,-4.45,-4.35,-3.19,1.65,1.65,1.65
23.92,6.10,4.45,6.10,4.45,-4.45,-4.36,-3.28,1.65,1.65,1.65
24.16,6.10,4.45,6.10,4.45,-4.45,-4.37,-3.37,1.64,1.64,1.65
24.40,6.10,4.45,6.10,4.45,-4.45,-4.38,-3.46,1.64,1.64,1.65
24.65,6.10,4.45,6.10,4.45,-4.46,-4.39,-3.55,1.64,1.64,1.65
24.89,6.10,4.45,6.10,4.45,-4.46,-4.40,-3.64,1.64,1.64,1.65
25.14,6.10,4.45,6.10,4.46,-4.46,-4.41,-3.74,1.64,1.64,1.65
25.39,6.12,4.47,6.11,4.47,-4.46,-4.42,-3.83,1.65,1.65,1.65
25.65,6.12,4.47,6.12,4.47,-4.47,-4.43,-3.92,1.65,1.65,1.65
25.91,6.12,4.47,6.12,4.47,-4.47,-4.44,-4.02,1.65,1.65,1.65
26.16,6.12,4.47,6.12,4.47,-4.47,-4.45,-4.11,1.65,1.65,1.65
26.43,6.12,4.47,6.12,4.47,-4.47,-4.46,-4.20,1.64,1.64,1.65
26.69,6.12,4.47,6.12,4.47,-4.47,-4.47,-4.29,1.64,1.64,1.65
26.96,6.12,4.47,6.12,4.47,-4.47,-4.48,-4.38,1.64,1.64,1.65
27.23,6.12,4.47,6.12,4.47,-4.47,-4.49,-4.47,1.65,1.65,1.65
27.50,6.12,4.47,6.12,4.47,-4.47,-4.49,-4.56,1.65,1.65,1.65
27.77,6.12,4.47,6.12,4.47,-4.47,-4.50,-4.64,1.65,1.65,1.65
28.05,6.12,4.47,6.12,4.47,-4.47,-4.51,-4.72,1.65,1.65,1.65
28.33,6.12,4.47,6.12,4.47,-4.47,-4.52,-4.80,1.65,1.65,1.65
28.62,6.12,4.47,6.12,4.47,-4.47,-4.52,-4.87,1.65,1.65,1.65
28.90,6.12,4.47,6.12,4.47,-4.47,-4.53,-4.94,1.65,1.65,1.65
29.19,6.12,4.47,6.12,4.47,-4.47,-4.54,-5.01,1.65,1.65,1.65
29.48,6.12,4.47,6.12,4.47,-4.47,-4.54,-5.06,1.65,1.65,1.65
29.78,6.12,4.47,6.12,4.47,-4.47,-4.55,-5.12,1.65,1.65,1.65
30.08,6.12,4.47,6.12,4.47,-4.47,-4.55,-5.16,1.65,1.65,1.65
30.38,6.12,4.47,6.12,4.47,-4.47,-4.56,-5.20,1.65,1.65,1.65
30.68,6.12,4.47,6.12,4.47,-4.47,-4.56,-5.24,1.65,1.65,1.65
30.99,6.12,4.47,6.12,4.47,-4.47,-4.57,-5.26,1.64,1.64,1.65
