frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.36,6.78,5.36,6.78,-6.78,-6.51,-3.13,-1.41,-1.42,-1.41
20.20,5.35,6.80,5.36,6.80,-6.80,-6.51,-3.21,-1.44,-1.44,-1.44
20.40,5.35,6.82,5.35,6.81,-6.81,-6.51,-3.30,-1.46,-1.46,-1.46
20.61,5.34,6.83,5.35,6.83,-6.83,-6.50,-3.40,-1.48,-1.48,-1.48
20.81,5.34,6.85,5.34,6.84,-6.84,-6.50,-3.49,-1.50,-1.50,-1.50
21.02,5.33,6.86,5.33,6.86,-6.86,-6.50,-3.59,-1.52,-1.52,-1.52
21.23,5.32,6.87,5.33,6.87,-6.87,-6.50,-3.69,-1.55,-1.54,-1.54
21.44,5.32,6.89,5.32,6.88,-6.88,-6.50,-3.79,-1.56,-1.56,-1.56
21.66,5.31,6.90,5.31,6.89,-6.89,-6.50,-3.90,-1.58,-1.58,-1.58
21.87,5.30,6.90,5.31,6.90,-6.90,-6.50,-4.01,-1.60,-1.59,-1.59
22.09,5.30,6.92,5.30,6.91,-6.91,-6.50,-4.12,-1.61,-1.61,-1.61
22.31,5.29,6.92,5.30,6.92,-6.92,-6.50,-4.24,-1.62,-1.62,-1.62
22.54,5.29,6.93,5.29,6.93,-6.93,-6.50,-4.36,-1.63,-1.63,-1.63
22.76,5.28,6.93,5.29,6.93,-6.93,-6.50,-4.48,-1.65,-1.65,-1.64
22.99,5.28,6.94,5.28,6.93,-6.94,-6.50,-4.60,-1.65,-1.65,-1.65
23.22,5.27,6.94,5.28,6.94,-6.94,-6.49,-4.73,-1.66,-1.66,-1.66
23.45,5.27,6.95,5.27,6.94,-6.94,-6.49,-4.86,-1.66,-1.67,-1.67
23.69,5.26,6.95,5.26,6.94,-6.94,-6.49,-5.00,-1.67,-1.67,-1.68
23.92,5.25,6.94,5.26,6.94,-6.94,-6.49,-5.13,-1.68,-1.68,-1.68
24.16,5.24,6.94,5.24,6.93,-6.94,-6.49,-5.27,-1.69,-1.69,-1.69
24.40,5.23,6.93,5.23,6.93,-6.93,-6.49,-5.41,-1.70,-1.70,-1.69
24.65,5.22,6.93,5.22,6.92,-6.93,-6.49,-5.56,-1.71,-1.70,-1.70
24.89,5.21,6.92,5.22,6.92,-6.93,-6.49,-5.70,-1.71,-1.71,-1.70
25.14,5.21,6.93,5.21,6.92,-6.92,-6.49,-5.85,-1.71,-1.71,-1.71
25.39,5.20,6.93,5.20,6.92,-6.92,-6.48,-6.00,-1.71,-1.71,-1.72
25.65,5.19,6.92,5.20,6.92,-6.92,-6.48,-6.15,-1.72,-1.72,-1.72
25.91,5.18,6.92,5.18,6.91,-6.91,-6.48,-6.30,-1.73,-1.73,-1.73
26.16,5.17,6.91,5.17,6.91,-6.91,-6.48,-6.45,-1.73,-1.73,-1.73
26.43,5.16,6.90,5.16,6.90,-6.90,-6.48,-6.60,-1.74,-1.74,-1.73
26.69,5.15,6.90,5.15,6.89,-6.90,-6.48,-6.75,-1.74,-1.74,-1.74
26.96,5.14,6.89,5.14,6.89,-6.89,-6.47,-6.90,-1.75,-1.75,-1.74
27.23,5.13,6.89,5.14,6.88,-6.89,-6.47,-7.04,-1.75,-1.75,-1.75
27.50,5.12,6.88,5.13,6.88,-6.88,-6.47,-7.19,-1.76,-1.75,-1.75
27.77,5.12,6.88,5.12,6.88,-6.88,-6.47,-7.33,-1.75,-1.75,-1.75
28.05,5.11,6.88,5.11,6.87,-6.87,-6.47,-7.46,-1.76,-1.76,-1.76
28.33,5.10,6.87,5.10,6.87,-6.86,-6.46,-7.59,-1.76,-1.76,-1.76
28.62,5.09,6.86,5.09,6.86,-6.86,-6.46,-7.71,-1.76,-1.77,-1.76
28.90,5.07,6.85,5.08,6.85,-6.85,-6.46,-7.82,-1.77,-1.77,-1.77
29.19,5.06,6.84,5.07,6.84,-6.84,-6.46,-7.93,-1.77,-1.77,-1.77
29.48,5.05,6.83,5.05,6.83,-6.82,-6.46,-8.03,-1.77,-1.77,-1.77
29.78,5.04,6.82,5.04,6.81,-6.81,-6.45,-8.11,-1.77,-1.77,-1.77
30.08,5.02,6.80,5.03,6.80,-6.80,-6.45,-8.19,-1.77,-1.77,-1.77
30.38,5.00,6.79,5.00,6.78,-6.78,-6.45,-8.25,-1.78,-1.78,-1.78
30.68,4.98,6.77,4.98,6.76,-6.77,-6.45,-8.30,-1.78,-1.78,-1.78
30.99,4.96,6.75,4.97,6.75,-6.76,-6.44,-8.34,-1.79,-1.79,-1.78
31.30,4.95,6.74,4.95,6.74,-6.74,-6.44,-8.36,-1.79,-1.79,-1.78
31.61,4.94,6.74,4.94,6.73,-6.73,-6.44,-8.38,-1.79,-1.79,-1.79
31.93,4.92,6.72,4.93,6.72,-6.72,-6.43,-8.37,-1.79,-1.79,-1.79
32.24,4.91,6.71,4.91,6.71,-6.71,-6.43,-8.36,-1.79,-1.79,-1.79
32.57,4.89,6.70,4.90,6.69,-6.70,-6.43,-8.33,-1.80,-1.80,-1.80
32.89,4.88,6.69,4.88,6.68,-6.68,-6.42,-8.30,-1.80,-1.80,-1.80
33.22,4.86,6.67,4.86,6.67,-6.67,-6.42,-8.25,-1.81,-1.81,-1.80
33.55,4.84,6.66,4.85,6.66,-6.66,-6.41,-8.20,-1.81,-1.81,-1.81
33.89,4.83,6.65,4.83,6.64,-6.64,-6.41,-8.13,-1.81,-1.81,-1.81
34.23,4.81,6.63,4.81,6.63,-6.63,-6.41,-8.06,-1.81,-1.81,-1.81
34.57,4.79,6.62,4.79,6.61,-6.61,-6.40,-7.97,-1.81,-1.82,-1.82
34.92,4.76,6.59,4.77,6.59,-6.59,-6.40,-7.89,-1.83,-1.82,-1.82
35.27,4.74,6.57,4.75,6.57,-6.57,-6.39,-7.79,-1.83,-1.83,-1.82
35.62,4.72,6.56,4.72,6.55,-6.55,-6.39,-7.70,-1.83,-1.83,-1.83
35.97,4.70,6.54,4.70,6.53,-6.53,-6.38,-7.60,-1.83,-1.83,-1.83
36.33,4.68,6.52,4.68,6.52,-6.52,-6.38,-7.50,-1.83,-1.83,-1.83
36.70,4.66,6.50,4.67,6.50,-6.50,-6.37,-7.40,-1.84,-1.83,-1.83
37.06,4.65,6.49,4.65,6.49,-6.49,-6.37,-7.29,-1.83,-1.84,-1.83
37.43,4.63,6.48,4.64,6.47,-6.48,-6.36,-7.19,-1.84,-1.84,-1.84
37.81,4.62,6.47,4.62,6.46,-6.46,-6.35,-7.09,-1.84,-1.84,-1.84
38.19,4.60,6.45,4.61,6.45,-6.46,-6.35,-6.98,-1.85,-1.85,-1.84
38.57,4.59,6.45,4.60,6.44,-6.45,-6.34,-6.88,-1.85,-1.85,-1.85
38.95,4.58,6.44,4.58,6.44,-6.44,-6.33,-6.79,-1.85,-1.85,-1.85
39.34,4.57,6.44,4.57,6.43,-6.43,-6.33,-6.69,-1.85,-1.86,-1.86
39.74,4.55,6.42,4.56,6.42,-6.42,-6.32,-6.60,-1.86,-1.86,-1.86
40.14,4.53,6.41,4.54,6.41,-6.40,-6.31,-6.51,-1.87,-1.87,-1.87
40.54,4.52,6.40,4.52,6.39,-6.39,-6.30,-6.43,-1.87,-1.87,-1.87
40.94,4.50,6.38,4.50,6.38,-6.38,-6.29,-6.34,-1.87,-1.87,-1.87
41.35,4.48,6.36,4.48,6.36,-6.36,-6.28,-6.27,-1.87,-1.87,-1.87
41.76,4.46,6.34,4.46,6.34,-6.34,-6.27,-6.19,-1.87,-1.87,-1.87
42.18,4.44,6.32,4.45,6.32,-6.32,-6.27,-6.12,-1.87,-1.87,-1.87
42.60,4.43,6.31,4.43,6.30,-6.30,-6.26,-6.06,-1.86,-1.87,-1.87
43.03,4.41,6.28,4.41,6.28,-6.28,-6.24,-6.00,-1.86,-1.86,-1.86
43.46,4.39,6.26,4.40,6.26,-6.26,-6.23,-5.94,-1.86,-1.86,-1.86
43.90,4.37,6.24,4.37,6.24,-6.24,-6.22,-5.89,-1.86,-1.86,-1.86
44.33,4.35,6.22,4.35,6.22,-6.22,-6.21,-5.84,-1.86,-1.86,-1.86
44.78,4.33,6.20,4.33,6.20,-6.20,-6.20,-5.80,-1.86,-1.86,-1.86
45.23,4.31,6.18,4.31,6.18,-6.18,-6.19,-5.76,-1.86,-1.86,-1.86
45.68,4.29,6.16,4.29,6.16,-6.16,-6.17,-5.72,-1.86,-1.86,-1.86
46.13,4.27,6.14,4.28,6.14,-6.14,-6.16,-5.69,-1.86,-1.86,-1.86
46.60,4.25,6.12,4.25,6.12,-6.12,-6.15,-5.67,-1.86,-1.86,-1.86
47.06,4.23,6.10,4.23,6.10,-6.10,-6.13,-5.64,-1.86,-1.87,-1.86
47.53,4.20,6.08,4.21,6.08,-6.08,-6.12,-5.62,-1.87,-1.87,-1.87
48.01,4.18,6.06,4.18,6.06,-6.05,-6.10,-5.61,-1.87,-1.87,-1.87
48.49,4.16,6.04,4.16,6.03,-6.03,-6.08,-5.60,-1.87,-1.87,-1.87
48.97,4.13,6.01,4.14,6.01,-6.01,-6.07,-5.59,-1.87,-1.87,-1.87
49.46,4.11,5.99,4.11,5.98,-5.98,-6.05,-5.59,-1.87,-1.87,-1.87
49.96,4.08,5.96,4.09,5.96,-5.96,-6.03,-5.59,-1.87,-1.87,-1.87
50.46,4.06,5.94,4.06,5.93,-5.93,-6.01,-5.59,-1.87,-1.87,-1.87
50.96,4.03,5.91,4.04,5.91,-5.91,-5.99,-5.59,-1.87,-1.87,-1.87
51.47,4.01,5.88,4.01,5.88,-5.88,-5.97,-5.60,-1.87,-1.87,-1.86
51.99,3.99,5.86,3.99,5.85,-5.86,-5.95,-5.61,-1.86,-1.87,-1.86
52.51,3.96,5.83,3.97,5.83,-5.83,-5.93,-5.62,-1.87,-1.86,-1.86
53.03,3.94,5.81,3.95,5.81,-5.81,-5.90,-5.63,-1.86,-1.86,-1.86
53.56,3.92,5.79,3.92,5.78,-5.78,-5.88,-5.64,-1.86,-1.86,-1.86
54.10,3.90,5.76,3.90,5.76,-5.75,-5.85,-5.66,-1.85,-1.85,-1.85
54.64,3.87,5.73,3.87,5.73,-5.73,-5.83,-5.67,-1.85,-1.85,-1.85
55.18,3.84,5.70,3.85,5.70,-5.70,-5.80,-5.68,-1.85,-1.85,-1.85
