frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,0.27,1.22,0.28,1.22,-1.21,-1.22,-1.39,-0.93,-0.93,-0.94
28.90,0.27,1.21,0.28,1.21,-1.22,-1.24,-1.40,-0.95,-0.95,-0.93
29.19,0.28,1.22,0.28,1.22,-1.23,-1.26,-1.42,-0.95,-0.95,-0.93
29.48,0.29,1.23,0.29,1.22,-1.24,-1.28,-1.43,-0.95,-0.95,-0.94
29.78,0.30,1.23,0.30,1.23,-1.25,-1.30,-1.44,-0.94,-0.94,-0.93
30.08,0.31,1.24,0.32,1.25,-1.26,-1.32,-1.45,-0.94,-0.94,-0.93
30.38,0.33,1.26,0.34,1.26,-1.27,-1.33,-1.46,-0.94,-0.93,-0.93
30.68,0.35,1.28,0.35,1.28,-1.28,-1.35,-1.46,-0.93,-0.93,-0.93
30.99,0.37,1.31,0.37,1.30,-1.29,-1.36,-1.46,-0.92,-0.92,-0.93
31.30,0.37,1.31,0.38,1.31,-1.29,-1.37,-1.46,-0.91,-0.91,-0.93
31.61,0.37,1.31,0.38,1.31,-1.28,-1.38,-1.46,-0.91,-0.91,-0.93
31.93,0.37,1.31,0.37,1.31,-1.28,-1.39,-1.45,-0.91,-0.92,-0.94
32.24,0.34,1.29,0.34,1.28,-1.28,-1.40,-1.44,-0.94,-0.95,-0.95
32.57,0.30,1.25,0.30,1.25,-1.29,-1.41,-1.43,-0.98,-0.99,-0.95
32.89,0.26,1.22,0.28,1.24,-1.29,-1.41,-1.42,-1.03,-1.01,-0.95
33.22,0.29,1.26,0.30,1.26,-1.30,-1.41,-1.40,-1.01,-1.00,-0.96
33.55,0.35,1.32,0.35,1.32,-1.32,-1.41,-1.38,-0.96,-0.97,-0.96
33.89,0.41,1.39,0.40,1.37,-1.33,-1.41,-1.36,-0.92,-0.93,-0.98
34.23,0.42,1.40,0.42,1.39,-1.35,-1.41,-1.34,-0.92,-0.93,-0.98
34.57,0.40,1.38,0.41,1.39,-1.36,-1.41,-1.32,-0.96,-0.96,-0.98
34.92,0.37,1.36,0.39,1.37,-1.37,-1.40,-1.29,-1.00,-0.99,-0.98
35.27,0.37,1.36,0.37,1.36,-1.38,-1.40,-1.26,-1.01,-1.01,-0.98
35.62,0.37,1.36,0.37,1.36,-1.38,-1.39,-1.24,-1.00,-1.01,-0.99
35.97,0.37,1.36,0.37,1.36,-1.37,-1.38,-1.21,-1.00,-1.00,-0.99
36.33,0.37,1.37,0.38,1.37,-1.36,-1.37,-1.18,-0.99,-0.98,-0.99
36.70,0.37,1.37,0.37,1.37,-1.35,-1.36,-1.15,-0.98,-0.98,-0.99
37.06,0.37,1.37,0.37,1.36,-1.35,-1.35,-1.11,-0.98,-0.99,-1.00
37.43,0.35,1.35,0.35,1.35,-1.35,-1.33,-1.08,-1.00,-1.00,-1.00
37.81,0.33,1.33,0.34,1.34,-1.35,-1.31,-1.05,-1.02,-1.01,-0.99
38.19,0.33,1.33,0.34,1.34,-1.35,-1.30,-1.02,-1.02,-1.01,-1.00
38.57,0.35,1.35,0.35,1.35,-1.36,-1.28,-0.98,-1.00,-1.00,-1.00
38.95,0.37,1.37,0.37,1.36,-1.36,-1.26,-0.95,-0.99,-0.99,-0.99
39.34,0.37,1.37,0.37,1.37,-1.37,-1.24,-0.92,-0.99,-0.99,-0.99
39.74,0.37,1.37,0.38,1.37,-1.37,-1.22,-0.88,-1.00,-0.99,-1.00
40.14,0.37,1.38,0.38,1.38,-1.37,-1.19,-0.85,-1.00,-0.99,-1.00
40.54,0.38,1.39,0.38,1.39,-1.37,-1.17,-0.82,-0.99,-0.99,-1.00
40.94,0.38,1.39,0.37,1.38,-1.37,-1.14,-0.79,-0.99,-1.00,-1.01
41.35,0.34,1.36,0.34,1.36,-1.37,-1.12,-0.75,-1.02,-1.02,-1.01
41.76,0.30,1.33,0.31,1.34,-1.35,-1.09,-0.72,-1.05,-1.04,-1.03
42.18,0.28,1.31,0.30,1.33,-1.34,-1.06,-0.69,-1.05,-1.04,-1.03
42.60,0.29,1.33,0.29,1.32,-1.32,-1.04,-0.66,-1.02,-1.03,-1.04
43.03,0.29,1.33,0.27,1.31,-1.29,-1.01,-0.63,-1.00,-1.02,-1.04
43.46,0.23,1.28,0.24,1.29,-1.27,-0.98,-0.60,-1.03,-1.03,-1.04
43.90,0.18,1.24,0.19,1.24,-1.24,-0.95,-0.57,-1.06,-1.06,-1.06
44.33,0.13,1.20,0.13,1.19,-1.22,-0.92,-0.54,-1.09,-1.09,-1.06
44.78,0.08,1.15,0.10,1.17,-1.20,-0.89,-0.51,-1.11,-1.10,-1.07
45.23,0.07,1.15,0.08,1.16,-1.17,-0.85,-0.48,-1.10,-1.09,-1.07
45.68,0.08,1.16,0.08,1.15,-1.14,-0.82,-0.45,-1.05,-1.06,-1.08
46.13,0.07,1.15,0.06,1.14,-1.11,-0.79,-0.43,-1.03,-1.05,-1.08
46.60,0.02,1.11,0.03,1.11,-1.08,-0.76,-0.40,-1.05,-1.05,-1.08
47.06,-0.03,1.05,-0.02,1.06,-1.05,-0.73,-0.37,-1.08,-1.08,-1.08
47.53,-0.07,1.01,-0.07,1.01,-1.03,-0.69,-0.35,-1.10,-1.10,-1.07
48.01,-0.11,0.97,-0.10,0.97,-1.01,-0.66,-0.32,-1.11,-1.11,-1.07
48.49,-0.12,0.95,-0.12,0.95,-0.98,-0.63,-0.29,-1.10,-1.10,-1.07
48.97,-0.13,0.94,-0.12,0.94,-0.95,-0.59,-0.27,-1.08,-1.07,-1.07
49.46,-0.13,0.94,-0.12,0.94,-0.92,-0.56,-0.24,-1.04,-1.04,-1.06
49.96,-0.13,0.92,-0.14,0.91,-0.88,-0.53,-0.22,-1.01,-1.02,-1.05
50.46,-0.18,0.87,-0.18,0.87,-0.84,-0.49,-0.20,-1.02,-1.02,-1.05
50.96,-0.24,0.80,-0.23,0.81,-0.79,-0.46,-0.17,-1.03,-1.03,-1.04
51.47,-0.31,0.73,-0.31,0.73,-0.74,-0.43,-0.15,-1.04,-1.04,-1.03
51.99,-0.38,0.66,-0.37,0.66,-0.67,-0.40,-0.13,-1.05,-1.04,-1.03
52.51,-0.45,0.59,-0.44,0.59,-0.60,-0.36,-0.11,-1.04,-1.04,-1.03
53.03,-0.51,0.53,-0.51,0.52,-0.52,-0.33,-0.08,-1.03,-1.03,-1.03
53.56,-0.58,0.46,-0.57,0.45,-0.45,-0.30,-0.06,-1.03,-1.03,-1.03
54.10,-0.64,0.39,-0.64,0.38,-0.39,-0.27,-0.04,-1.02,-1.03,-1.02
54.64,-0.71,0.32,-0.70,0.32,-0.33,-0.23,-0.02,-1.03,-1.03,-1.02
55.18,-0.77,0.26,-0.76,0.26,-0.27,-0.20,-0.00,-1.04,-1.03,-1.02
55.74,-0.82,0.22,-0.82,0.21,-0.22,-0.17,0.02,-1.03,-1.03,-1.03
56.29,-0.87,0.17,-0.87,0.17,-0.17,-0.14,0.03,-1.03,-1.03,-1.04
56.86,-0.92,0.12,-0.92,0.12,-0.12,-0.11,0.05,-1.03,-1.03,-1.04
57.42,-0.98,0.07,-0.98,0.07,-0.07,-0.08,0.07,-1.05,-1.04,-1.05
58.00,-1.04,0.03,-1.03,0.03,-0.02,-0.05,0.09,-1.06,-1.06,-1.06
58.58,-1.10,-0.02,-1.10,-0.02,0.02,-0.02,0.10,-1.07,-1.07,-1.08
59.16,-1.16,-0.07,-1.17,-0.08,0.08,0.01,0.12,-1.08,-1.09,-1.09
59.76,-1.25,-0.14,-1.23,-0.12,0.13,0.04,0.13,-1.12,-1.10,-1.10
60.35,-1.30,-0.17,-1.29,-0.16,0.18,0.06,0.15,-1.12,-1.11,-1.13
60.96,-1.33,-0.17,-1.36,-0.21,0.22,0.09,0.16,-1.11,-1.14,-1.15
61.57,-1.44,-0.26,-1.44,-0.26,0.26,0.12,0.18,-1.18,-1.18,-1.18
62.18,-1.55,-0.33,-1.54,-0.32,0.29,0.15,0.19,-1.26,-1.24,-1.21
62.80,-1.63,-0.38,-1.60,-0.35,0.32,0.17,0.20,-1.31,-1.28,-1.25
63.43,-1.65,-0.35,-1.64,-0.35,0.34,0.20,0.21,-1.30,-1.30,-1.29
64.07,-1.64,-0.30,-1.67,-0.34,0.36,0.22,0.22,-1.28,-1.31,-1.33
64.71,-1.72,-0.34,-1.72,-0.34,0.37,0.25,0.23,-1.35,-1.36,-1.38
65.35,-1.80,-0.38,-1.79,-0.37,0.37,0.27,0.24,-1.43,-1.42,-1.42
66.01,-1.87,-0.41,-1.85,-0.39,0.37,0.30,0.25,-1.50,-1.48,-1.46
66.67,-1.88,-0.38,-1.89,-0.39,0.37,0.32,0.26,-1.50,-1.51,-1.49
67.33,-1.90,-0.37,-1.90,-0.37,0.39,0.35,0.27,-1.51,-1.52,-1.52
68.01,-1.95,-0.38,-1.92,-0.36,0.41,0.37,0.28,-1.54,-1.52,-1.56
68.69,-1.96,-0.36,-2.00,-0.40,0.43,0.39,0.29,-1.53,-1.57,-1.60
69.37,-2.06,-0.43,-2.06,-0.44,0.44,0.42,0.29,-1.61,-1.62,-1.63
70.07,-2.20,-0.54,-2.13,-0.47,0.45,0.44,0.30,-1.74,-1.67,-1.66
70.77,-2.15,-0.46,-2.20,-0.51,0.47,0.46,0.31,-1.68,-1.73,-1.69
71.48,-2.23,-0.51,-2.24,-0.52,0.49,0.48,0.32,-1.74,-1.75,-1.71
72.19,-2.31,-0.56,-2.25,-0.50,0.50,0.50,0.32,-1.80,-1.75,-1.75
72.91,-2.26,-0.48,-2.28,-0.50,0.52,0.53,0.33,-1.74,-1.77,-1.78
73.64,-2.30,-0.48,-2.30,-0.48,0.53,0.55,0.34,-1.77,-1.77,-1.82
74.38,-2.35,-0.50,-2.36,-0.51,0.54,0.57,0.34,-1.81,-1.83,-1.85
75.12,-2.43,-0.54,-2.46,-0.57,0.54,0.59,0.35,-1.88,-1.91,-1.89
75.87,-2.61,-0.67,-2.51,-0.58,0.56,0.61,0.36,-2.05,-1.96,-1.93
76.63,-2.54,-0.57,-2.56,-0.59,0.58,0.63,0.36,-1.96,-1.98,-1.97
77.40,-2.55,-0.53,-2.62,-0.60,0.60,0.65,0.37,-1.94,-2.01,-2.02
78.17,-2.69,-0.63,-2.66,-0.60,0.63,0.68,0.38,-2.05,-2.03,-2.05
78.95,-2.80,-0.69,-2.74,-0.63,0.66,0.70,0.38,-2.14,-2.08,-2.10
79.74,-2.78,-0.63,-2.81,-0.66,0.67,0.72,0.39,-2.11,-2.14,-2.14
80.54,-2.85,-0.65,-2.91,-0.72,0.68,0.74,0.40,-2.16,-2.22,-2.19
81.35,-3.01,-0.77,-2.98,-0.75,0.71,0.77,0.41,-2.29,-2.27,-2.23
82.16,-3.15,-0.87,-3.05,-0.77,0.75,0.79,0.41,-2.40,-2.30,-2.27
82.98,-3.02,-0.70,-3.07,-0.76,0.79,0.82,0.42,-2.23,-2.28,-2.31
83.81,-3.07,-0.71,-3.10,-0.75,0.83,0.84,0.43,-2.24,-2.28,-2.36
84.65,-3.19,-0.80,-3.20,-0.81,0.86,0.87,0.44,-2.33,-2.34,-2.39
85.50,-3.38,-0.94,-3.36,-0.93,0.89,0.90,0.45,-2.48,-2.47,-2.43
86.35,-3.53,-1.05,-3.48,-1.01,0.92,0.93,0.46,-2.60,-2.56,-2.47
87.22,-3.55,-1.03,-3.53,-1.02,0.96,0.97,0.47,-2.58,-2.57,-2.52
88.09,-3.55,-0.98,-3.58,-1.02,1.01,1.00,0.48,-2.53,-2.56,-2.56
88.97,-3.59,-0.99,-3.63,-1.03,1.08,1.04,0.49,-2.50,-2.55,-2.60
89.86,-3.78,-1.13,-3.72,-1.08,1.16,1.08,0.50,-2.62,-2.56,-2.64
90.76,-3.84,-1.15,-3.84,-1.16,1.23,1.13,0.51,-2.61,-2.61,-2.69
91.66,-3.96,-1.24,-3.99,-1.27,1.29,1.18,0.53,-2.66,-2.70,-2.72
92.58,-4.15,-1.39,-4.15,-1.39,1.35,1.23,0.54,-2.79,-2.80,-2.76
93.51,-4.35,-1.54,-4.32,-1.52,1.42,1.29,0.55,-2.93,-2.90,-2.80
94.44,-4.45,-1.61,-4.42,-1.58,1.48,1.35,0.56,-2.97,-2.94,-2.84
95.39,-4.45,-1.57,-4.45,-1.57,1.54,1.41,0.58,-2.91,-2.92,-2.88
96.34,-4.44,-1.52,-4.45,-1.54,1.59,1.47,0.59,-2.85,-2.86,-2.92
97.30,-4.48,-1.52,-4.47,-1.52,1.63,1.54,0.61,-2.85,-2.84,-2.95
98.28,-4.55,-1.55,-4.58,-1.58,1.66,1.59,0.62,-2.89,-2.92,-3.00
99.26,-4.69,-1.65,-4.72,-1.68,1.68,1.64,0.63,-3.00,-3.03,-3.04
100.25,-4.91,-1.83,-4.83,-1.76,1.70,1.67,0.65,-3.20,-3.13,-3.08
101.25,-4.93,-1.81,-4.91,-1.80,1.73,1.70,0.67,-3.20,-3.19,-3.11
102.27,-4.91,-1.74,-4.94,-1.78,1.75,1.69,0.68,-3.16,-3.20,-3.16
103.29,-4.95,-1.74,-4.95,-1.74,1.76,1.68,0.70,-3.19,-3.19,-3.21
104.32,-4.98,-1.72,-4.98,-1.72,1.75,1.64,0.71,-3.23,-3.23,-3.26
105.37,-5.01,-1.71,-5.00,-1.70,1.71,1.59,0.73,-3.29,-3.28,-3.30
106.42,-5.02,-1.67,-5.00,-1.65,1.66,1.51,0.74,-3.36,-3.34,-3.35
107.48,-4.97,-1.57,-4.99,-1.60,1.59,1.43,0.76,-3.38,-3.41,-3.39
108.56,-4.97,-1.52,-4.96,-1.52,1.50,1.34,0.78,-3.46,-3.46,-3.44
109.64,-4.94,-1.45,-4.91,-1.42,1.41,1.24,0.79,-3.53,-3.51,-3.49
110.74,-4.83,-1.30,-4.84,-1.31,1.30,1.14,0.81,-3.53,-3.54,-3.53
111.85,-4.74,-1.17,-4.73,-1.16,1.17,1.03,0.82,-3.56,-3.56,-3.57
112.97,-4.62,-1.01,-4.61,-1.01,1.03,0.92,0.84,-3.58,-3.58,-3.60
114.10,-4.49,-0.85,-4.50,-0.86,0.88,0.81,0.85,-3.61,-3.63,-3.64
115.24,-4.40,-0.73,-4.40,-0.72,0.71,0.69,0.87,-3.69,-3.69,-3.67
116.39,-4.28,-0.57,-4.27,-0.57,0.54,0.57,0.88,-3.74,-3.73,-3.71
117.55,-4.15,-0.42,-4.12,-0.39,0.37,0.43,0.90,-3.78,-3.75,-3.72
118.73,-3.93,-0.18,-3.94,-0.19,0.20,0.30,0.91,-3.73,-3.74,-3.75
119.92,-3.76,0.01,-3.77,-0.00,0.03,0.14,0.92,-3.73,-3.74,-3.77
121.12,-3.61,0.17,-3.62,0.16,-0.14,-0.02,0.94,-3.74,-3.76,-3.78
122.33,-3.51,0.29,-3.50,0.29,-0.29,-0.20,0.95,-3.80,-3.80,-3.80
123.55,-3.42,0.39,-3.39,0.42,-0.44,-0.38,0.96,-3.86,-3.83,-3.81
124.79,-3.27,0.56,-3.28,0.55,-0.57,-0.56,0.97,-3.83,-3.85,-3.83
126.03,-3.17,0.67,-3.18,0.66,-0.66,-0.73,0.98,-3.83,-3.85,-3.84
127.29,-3.12,0.74,-3.10,0.75,-0.74,-0.85,0.99,-3.85,-3.84,-3.85
128.57,-3.07,0.80,-3.06,0.80,-0.78,-0.97,1.00,-3.85,-3.84,-3.87
129.85,-3.05,0.83,-3.06,0.82,-0.80,-0.97,1.01,-3.84,-3.86,-3.88
131.15,-3.10,0.80,-3.10,0.80,-0.78,-0.97,1.02,-3.88,-3.88,-3.89
132.46,-3.19,0.73,-3.18,0.74,-0.73,-0.85,1.02,-3.91,-3.90,-3.91
133.79,-3.29,0.64,-3.29,0.64,-0.64,-0.72,1.03,-3.92,-3.93,-3.93
135.12,-3.42,0.53,-3.42,0.53,-0.52,-0.54,1.04,-3.93,-3.93,-3.95
136.48,-3.59,0.37,-3.58,0.38,-0.37,-0.35,1.05,-3.95,-3.94,-3.96
137.84,-3.75,0.23,-3.77,0.21,-0.20,-0.15,1.05,-3.95,-3.97,-3.98
139.22,-3.99,0.01,-3.98,0.01,-0.02,0.05,1.06,-4.00,-4.00,-4.00
140.61,-4.22,-0.20,-4.20,-0.18,0.18,0.24,1.07,-4.04,-4.02,-4.01
142.02,-4.42,-0.38,-4.42,-0.38,0.38,0.42,1.07,-4.04,-4.04,-4.03
143.44,-4.61,-0.55,-4.63,-0.57,0.57,0.59,1.08,-4.04,-4.06,-4.06
144.87,-4.86,-0.77,-4.85,-0.76,0.74,0.75,1.09,-4.11,-4.10,-4.09
146.32,-5.08,-0.96,-5.06,-0.95,0.90,0.91,1.09,-4.17,-4.16,-4.11
147.78,-5.26,-1.11,-5.26,-1.11,1.05,1.07,1.10,-4.21,-4.21,-4.15
149.26,-5.43,-1.24,-5.43,-1.24,1.19,1.23,1.11,-4.24,-4.24,-4.18
150.75,-5.58,-1.35,-5.56,-1.33,1.33,1.38,1.12,-4.25,-4.24,-4.23
152.26,-5.73,-1.44,-5.71,-1.43,1.48,1.56,1.13,-4.25,-4.24,-4.28
153.78,-5.86,-1.52,-5.90,-1.56,1.64,1.73,1.14,-4.22,-4.26,-4.34
155.32,-6.15,-1.75,-6.14,-1.74,1.82,1.92,1.15,-4.33,-4.32,-4.40
156.88,-6.47,-2.01,-6.45,-1.99,2.03,2.12,1.16,-4.44,-4.42,-4.45
158.44,-6.82,-2.30,-6.86,-2.35,2.28,2.33,1.17,-4.54,-4.58,-4.51
160.03,-7.28,-2.71,-7.30,-2.73,2.56,2.54,1.19,-4.72,-4.74,-4.57
161.63,-7.77,-3.16,-7.69,-3.08,2.84,2.74,1.20,-4.93,-4.85,-4.61
163.24,-8.05,-3.39,-8.03,-3.38,3.09,2.94,1.21,-4.96,-4.94,-4.66
164.88,-8.20,-3.51,-8.28,-3.60,3.28,3.06,1.23,-4.92,-5.01,-4.69
166.53,-8.45,-3.73,-8.41,-3.70,3.40,3.18,1.25,-5.05,-5.01,-4.72
168.19,-8.49,-3.75,-8.42,-3.68,3.44,3.16,1.27,-5.05,-4.98,-4.73
169.87,-8.28,-3.53,-8.28,-3.54,3.39,3.14,1.28,-4.89,-4.90,-4.74
171.57,-8.00,-3.25,-8.04,-3.29,3.25,2.98,1.30,-4.74,-4.79,-4.75
173.29,-7.74,-2.99,-7.75,-3.00,3.05,2.82,1.32,-4.69,-4.70,-4.75
175.02,-7.50,-2.76,-7.45,-2.71,2.78,2.59,1.35,-4.72,-4.67,-4.73
176.77,-7.11,-2.39,-7.14,-2.42,2.47,2.36,1.37,-4.63,-4.67,-4.72
178.54,-6.81,-2.10,-6.81,-2.10,2.14,2.13,1.39,-4.66,-4.66,-4.71
180.32,-6.50,-1.81,-6.48,-1.80,1.82,1.89,1.42,-4.67,-4.66,-4.68
182.13,-6.18,-1.51,-6.19,-1.53,1.53,1.68,1.45,-4.64,-4.66,-4.67
183.95,-5.93,-1.29,-5.94,-1.29,1.27,1.46,1.47,-4.65,-4.66,-4.64
185.79,-5.71,-1.07,-5.70,-1.06,1.05,1.27,1.50,-4.66,-4.65,-4.64
187.65,-5.52,-0.89,-5.47,-0.85,0.87,1.09,1.53,-4.65,-4.61,-4.63
189.52,-5.27,-0.64,-5.29,-0.67,0.73,0.94,1.56,-4.54,-4.56,-4.62
191.42,-5.14,-0.51,-5.18,-0.56,0.64,0.79,1.59,-4.50,-4.54,-4.62
193.33,-5.17,-0.55,-5.14,-0.52,0.59,0.69,1.63,-4.58,-4.55,-4.62
195.27,-5.18,-0.56,-5.17,-0.55,0.57,0.59,1.66,-4.61,-4.61,-4.62
197.22,-5.23,-0.60,-5.23,-0.60,0.57,0.55,1.69,-4.66,-4.66,-4.63
199.19,-5.28,-0.64,-5.28,-0.64,0.58,0.51,1.73,-4.69,-4.69,-4.63
201.18,-5.33,-0.68,-5.32,-0.67,0.61,0.53,1.76,-4.72,-4.71,-4.64
203.19,-5.34,-0.68,-5.34,-0.68,0.63,0.55,1.80,-4.71,-4.71,-4.65
205.23,-5.34,-0.67,-5.34,-0.67,0.65,0.61,1.83,-4.69,-4.69,-4.66
207.28,-5.34,-0.66,-5.33,-0.66,0.67,0.68,1.87,-4.67,-4.67,-4.67
209.35,-5.34,-0.65,-5.34,-0.66,0.69,0.76,1.91,-4.65,-4.66,-4.68
211.44,-5.38,-0.68,-5.37,-0.67,0.71,0.85,1.94,-4.66,-4.66,-4.70
213.56,-5.43,-0.72,-5.43,-0.71,0.75,0.93,1.98,-4.67,-4.67,-4.71
215.69,-5.51,-0.78,-5.52,-0.80,0.81,1.02,2.01,-4.70,-4.71,-4.73
217.85,-5.64,-0.90,-5.64,-0.91,0.89,1.10,2.04,-4.74,-4.75,-4.74
220.03,-5.79,-1.03,-5.75,-1.00,0.99,1.18,2.08,-4.79,-4.75,-4.75
222.23,-5.87,-1.10,-5.85,-1.09,1.10,1.25,2.11,-4.76,-4.75,-4.76
224.45,-5.90,-1.13,-5.96,-1.19,1.21,1.33,2.14,-4.69,-4.75,-4.77
226.70,-6.09,-1.31,-6.09,-1.31,1.31,1.39,2.16,-4.78,-4.78,-4.78
228.96,-6.26,-1.47,-6.23,-1.44,1.40,1.45,2.19,-4.86,-4.83,-4.78
231.25,-6.35,-1.57,-6.34,-1.56,1.49,1.50,2.21,-4.86,-4.86,-4.78
233.57,-6.40,-1.61,-6.38,-1.59,1.56,1.56,2.24,-4.83,-4.81,-4.79
235.90,-6.39,-1.60,-6.38,-1.60,1.63,1.60,2.26,-4.75,-4.75,-4.78
238.26,-6.37,-1.59,-6.42,-1.64,1.69,1.65,2.27,-4.68,-4.73,-4.78
240.64,-6.49,-1.72,-6.49,-1.72,1.74,1.69,2.29,-4.75,-4.75,-4.77
243.05,-6.60,-1.83,-6.57,-1.80,1.78,1.73,2.30,-4.82,-4.79,-4.76
245.48,-6.65,-1.89,-6.61,-1.85,1.83,1.77,2.30,-4.82,-4.78,-4.76
247.93,-6.61,-1.85,-6.63,-1.88,1.88,1.80,2.31,-4.72,-4.74,-4.75
250.41,-6.61,-1.86,-6.65,-1.91,1.95,1.84,2.31,-4.66,-4.71,-4.75
252.92,-6.74,-1.99,-6.71,-1.97,2.01,1.87,2.31,-4.73,-4.70,-4.74
255.45,-6.82,-2.07,-6.81,-2.06,2.06,1.90,2.30,-4.76,-4.75,-4.75
258.00,-6.88,-2.13,-6.89,-2.14,2.10,1.93,2.29,-4.78,-4.79,-4.75
260.58,-6.96,-2.20,-6.94,-2.19,2.14,1.95,2.28,-4.82,-4.80,-4.76
263.19,-6.98,-2.22,-6.96,-2.20,2.18,1.98,2.27,-4.80,-4.78,-4.76
265.82,-6.98,-2.21,-6.98,-2.22,2.22,2.00,2.25,-4.75,-4.76,-4.76
268.48,-6.98,-2.21,-7.00,-2.23,2.26,2.02,2.23,-4.72,-4.74,-4.77
271.16,-7.06,-2.28,-7.04,-2.27,2.30,2.05,2.21,-4.76,-4.74,-4.77
273.87,-7.09,-2.31,-7.09,-2.31,2.34,2.07,2.18,-4.75,-4.75,-4.78
276.61,-7.15,-2.37,-7.15,-2.37,2.38,2.09,2.16,-4.76,-4.77,-4.78
279.38,-7.21,-2.42,-7.21,-2.43,2.43,2.10,2.13,-4.78,-4.77,-4.78
282.17,-7.27,-2.49,-7.28,-2.50,2.48,2.12,2.10,-4.78,-4.79,-4.78
284.99,-7.34,-2.57,-7.33,-2.55,2.53,2.14,2.07,-4.81,-4.80,-4.77
287.84,-7.38,-2.60,-7.36,-2.59,2.57,2.15,2.03,-4.80,-4.79,-4.77
290.72,-7.37,-2.60,-7.39,-2.62,2.61,2.17,2.00,-4.75,-4.77,-4.76
293.63,-7.40,-2.64,-7.40,-2.64,2.65,2.18,1.97,-4.75,-4.75,-4.76
296.57,-7.43,-2.68,-7.41,-2.66,2.68,2.19,1.93,-4.75,-4.73,-4.75
