frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-11.34,-11.61,-11.33,-11.60,6.00,6.31,5.02,-5.34,-5.33,0.27
24.65,-11.25,-11.50,-11.25,-11.50,6.00,6.31,5.16,-5.25,-5.25,0.25
24.89,-11.17,-11.40,-11.17,-11.39,6.00,6.30,5.29,-5.17,-5.17,0.23
25.14,-11.08,-11.29,-11.08,-11.29,6.00,6.29,5.43,-5.08,-5.08,0.21
25.39,-10.99,-11.17,-10.99,-11.18,6.00,6.28,5.57,-4.99,-4.99,0.19
25.65,-10.90,-11.08,-10.90,-11.07,6.00,6.27,5.71,-4.90,-4.90,0.18
25.91,-10.81,-10.96,-10.81,-10.96,6.00,6.26,5.85,-4.81,-4.81,0.15
26.16,-10.71,-10.84,-10.71,-10.85,6.00,6.25,5.99,-4.71,-4.71,0.13
26.43,-10.62,-10.73,-10.62,-10.73,6.00,6.24,6.13,-4.62,-4.62,0.11
26.69,-10.53,-10.63,-10.53,-10.63,6.00,6.23,6.27,-4.53,-4.53,0.10
26.96,-10.44,-10.52,-10.44,-10.53,6.00,6.22,6.40,-4.44,-4.44,0.08
27.23,-10.35,-10.42,-10.35,-10.42,6.00,6.21,6.54,-4.35,-4.35,0.07
27.50,-10.27,-10.32,-10.27,-10.32,6.00,6.20,6.67,-4.27,-4.27,0.05
27.77,-10.18,-10.21,-10.18,-10.21,6.00,6.19,6.80,-4.18,-4.18,0.03
28.05,-10.08,-10.10,-10.09,-10.10,6.00,6.18,6.92,-4.08,-4.09,0.02
28.33,-10.00,-9.99,-9.99,-9.99,6.00,6.17,7.03,-4.00,-3.99,-0.01
28.62,-9.90,-9.88,-9.91,-9.89,6.00,6.16,7.14,-3.90,-3.91,-0.02
28.90,-9.82,-9.79,-9.82,-9.79,6.00,6.15,7.24,-3.82,-3.82,-0.03
29.19,-9.73,-9.68,-9.73,-9.68,6.00,6.14,7.34,-3.73,-3.73,-0.05
29.48,-9.63,-9.58,-9.63,-9.58,6.00,6.13,7.42,-3.63,-3.63,-0.05
29.78,-9.54,-9.47,-9.54,-9.48,6.00,6.12,7.49,-3.54,-3.54,-0.07
30.08,-9.45,-9.37,-9.46,-9.38,6.00,6.11,7.55,-3.45,-3.46,-0.08
30.38,-9.38,-9.28,-9.37,-9.27,6.00,6.10,7.61,-3.38,-3.37,-0.10
30.68,-9.29,-9.17,-9.29,-9.17,6.00,6.09,7.64,-3.29,-3.29,-0.12
30.99,-9.20,-9.06,-9.21,-9.07,6.00,6.07,7.67,-3.20,-3.21,-0.14
31.30,-9.13,-8.98,-9.13,-8.97,6.00,6.06,7.68,-3.13,-3.13,-0.15
31.61,-9.06,-8.89,-9.06,-8.88,6.00,6.05,7.68,-3.06,-3.06,-0.17
31.93,-8.98,-8.78,-8.98,-8.79,6.00,6.04,7.66,-2.98,-2.98,-0.20
32.24,-8.91,-8.69,-8.91,-8.69,6.00,6.03,7.64,-2.91,-2.91,-0.22
32.57,-8.83,-8.59,-8.83,-8.59,6.00,6.02,7.60,-2.83,-2.83,-0.24
32.89,-8.76,-8.51,-8.75,-8.50,6.00,6.01,7.55,-2.76,-2.75,-0.25
33.22,-8.67,-8.39,-8.68,-8.40,6.00,6.00,7.49,-2.67,-2.68,-0.28
33.55,-8.60,-8.30,-8.60,-8.30,6.00,5.99,7.42,-2.60,-2.60,-0.30
33.89,-8.53,-8.20,-8.52,-8.20,6.00,5.98,7.34,-2.53,-2.52,-0.33
34.23,-8.45,-8.11,-8.45,-8.10,6.00,5.97,7.25,-2.45,-2.45,-0.34
34.57,-8.37,-8.00,-8.37,-8.00,6.00,5.96,7.15,-2.37,-2.37,-0.37
34.92,-8.30,-7.91,-8.30,-7.91,6.00,5.95,7.05,-2.30,-2.30,-0.39
35.27,-8.23,-7.82,-8.23,-7.82,6.00,5.95,6.94,-2.23,-2.23,-0.41
35.62,-8.16,-7.73,-8.16,-7.73,6.00,5.94,6.83,-2.16,-2.16,-0.43
35.97,-8.09,-7.63,-8.09,-7.64,6.00,5.94,6.72,-2.09,-2.09,-0.46
36.33,-8.02,-7.55,-8.02,-7.54,6.00,5.94,6.60,-2.02,-2.02,-0.47
36.70,-7.95,-7.46,-7.95,-7.45,6.00,5.94,6.48,-1.95,-1.95,-0.50
37.06,-7.88,-7.35,-7.88,-7.36,6.00,5.94,6.36,-1.88,-1.88,-0.53
37.43,-7.81,-7.27,-7.81,-7.26,6.00,5.94,6.24,-1.81,-1.81,-0.54
37.81,-7.74,-7.18,-7.74,-7.18,6.00,5.94,6.11,-1.74,-1.74,-0.56
38.19,-7.67,-7.08,-7.67,-7.09,6.00,5.95,5.99,-1.67,-1.67,-0.59
38.57,-7.61,-7.01,-7.60,-7.00,6.00,5.95,5.87,-1.61,-1.60,-0.60
38.95,-7.53,-6.91,-7.54,-6.91,6.00,5.96,5.75,-1.53,-1.54,-0.62
39.34,-7.47,-6.82,-7.47,-6.82,6.00,5.97,5.63,-1.47,-1.47,-0.65
39.74,-7.40,-6.72,-7.40,-6.73,6.00,5.97,5.52,-1.40,-1.40,-0.68
40.14,-7.33,-6.64,-7.33,-6.64,6.00,5.98,5.41,-1.33,-1.33,-0.69
40.54,-7.27,-6.55,-7.27,-6.55,6.00,5.97,5.30,-1.27,-1.26,-0.72
40.94,-7.20,-6.47,-7.20,-6.47,6.01,5.96,5.19,-1.19,-1.19,-0.73
41.35,-7.13,-6.38,-7.13,-6.38,6.02,5.94,5.08,-1.11,-1.11,-0.75
41.76,-7.06,-6.29,-7.06,-6.29,6.02,5.92,4.98,-1.04,-1.04,-0.77
42.18,-6.99,-6.21,-6.99,-6.21,6.01,5.88,4.88,-0.98,-0.98,-0.78
42.60,-6.93,-6.12,-6.93,-6.13,5.99,5.83,4.79,-0.94,-0.94,-0.81
43.03,-6.86,-6.05,-6.86,-6.04,5.95,5.77,4.70,-0.91,-0.91,-0.81
43.46,-6.79,-5.95,-6.79,-5.95,5.90,5.71,4.61,-0.89,-0.89,-0.84
43.90,-6.71,-5.84,-6.71,-5.85,5.83,5.64,4.52,-0.88,-0.88,-0.87
44.33,-6.63,-5.73,-6.64,-5.75,5.76,5.57,4.44,-0.87,-0.88,-0.90
44.78,-6.57,-5.66,-6.56,-5.65,5.67,5.49,4.36,-0.90,-0.90,-0.91
45.23,-6.49,-5.55,-6.49,-5.55,5.57,5.41,4.29,-0.92,-0.92,-0.94
45.68,-6.41,-5.46,-6.41,-5.46,5.47,5.33,4.21,-0.94,-0.94,-0.95
46.13,-6.33,-5.35,-6.33,-5.36,5.37,5.26,4.15,-0.96,-0.96,-0.98
46.60,-6.26,-5.28,-6.26,-5.27,5.27,5.18,4.08,-0.99,-0.98,-0.98
47.06,-6.18,-5.18,-6.18,-5.18,5.18,5.10,4.02,-1.00,-1.00,-1.00
47.53,-6.11,-5.09,-6.11,-5.09,5.09,5.03,3.96,-1.02,-1.02,-1.02
48.01,-6.03,-5.00,-6.03,-5.00,4.99,4.96,3.90,-1.04,-1.04,-1.03
48.49,-5.96,-4.90,-5.96,-4.90,4.89,4.88,3.85,-1.07,-1.06,-1.06
48.97,-5.88,-4.79,-5.88,-4.80,4.80,4.81,3.80,-1.08,-1.09,-1.09
49.46,-5.81,-4.70,-5.81,-4.70,4.70,4.74,3.75,-1.11,-1.11,-1.11
49.96,-5.74,-4.60,-5.74,-4.60,4.60,4.67,3.70,-1.14,-1.13,-1.14
50.46,-5.66,-4.50,-5.66,-4.50,4.50,4.60,3.66,-1.16,-1.16,-1.16
50.96,-5.58,-4.40,-5.58,-4.40,4.40,4.54,3.62,-1.18,-1.18,-1.18
51.47,-5.51,-4.30,-5.51,-4.30,4.31,4.47,3.58,-1.20,-1.20,-1.21
51.99,-5.43,-4.21,-5.43,-4.21,4.21,4.40,3.54,-1.22,-1.22,-1.23
52.51,-5.36,-4.13,-5.36,-4.12,4.11,4.33,3.51,-1.25,-1.24,-1.23
53.03,-5.28,-4.03,-5.28,-4.02,4.02,4.26,3.47,-1.26,-1.26,-1.25
53.56,-5.20,-3.92,-5.20,-3.92,3.92,4.19,3.44,-1.28,-1.28,-1.28
54.10,-5.12,-3.82,-5.12,-3.82,3.82,4.11,3.40,-1.30,-1.30,-1.30
54.64,-5.05,-3.73,-5.05,-3.72,3.73,4.04,3.37,-1.32,-1.32,-1.32
55.18,-4.97,-3.62,-4.97,-3.63,3.63,3.97,3.34,-1.34,-1.35,-1.34
55.74,-4.90,-3.54,-4.90,-3.54,3.53,3.89,3.31,-1.37,-1.37,-1.37
56.29,-4.83,-3.44,-4.83,-3.44,3.44,3.82,3.27,-1.39,-1.39,-1.39
56.86,-4.75,-3.34,-4.75,-3.34,3.34,3.74,3.24,-1.41,-1.41,-1.41
57.42,-4.67,-3.24,-4.67,-3.25,3.25,3.67,3.21,-1.42,-1.42,-1.43
58.00,-4.60,-3.16,-4.60,-3.16,3.16,3.59,3.17,-1.44,-1.44,-1.44
58.58,-4.53,-3.07,-4.53,-3.07,3.07,3.51,3.14,-1.46,-1.46,-1.46
59.16,-4.46,-2.99,-4.46,-2.99,2.98,3.43,3.10,-1.48,-1.48,-1.47
59.76,-4.39,-2.90,-4.39,-2.90,2.89,3.35,3.07,-1.50,-1.50,-1.49
60.35,-4.32,-2.80,-4.32,-2.81,2.80,3.27,3.03,-1.52,-1.52,-1.52
60.96,-4.26,-2.73,-4.26,-2.72,2.71,3.18,2.99,-1.55,-1.54,-1.53
61.57,-4.19,-2.62,-4.19,-2.62,2.62,3.10,2.94,-1.57,-1.57,-1.57
62.18,-4.12,-2.53,-4.12,-2.53,2.53,3.01,2.90,-1.59,-1.59,-1.59
62.80,-4.05,-2.44,-4.05,-2.44,2.45,2.92,2.85,-1.60,-1.61,-1.61
63.43,-3.99,-2.35,-3.99,-2.36,2.36,2.84,2.80,-1.63,-1.63,-1.64
64.07,-3.93,-2.28,-3.93,-2.28,2.28,2.75,2.75,-1.65,-1.65,-1.65
64.71,-3.87,-2.20,-3.87,-2.20,2.20,2.66,2.70,-1.67,-1.67,-1.67
65.35,-3.81,-2.12,-3.81,-2.12,2.12,2.57,2.64,-1.69,-1.69,-1.69
66.01,-3.75,-2.04,-3.75,-2.04,2.04,2.48,2.58,-1.71,-1.71,-1.71
66.67,-3.69,-1.96,-3.69,-1.96,1.96,2.38,2.52,-1.73,-1.73,-1.73
67.33,-3.63,-1.88,-3.63,-1.89,1.89,2.29,2.46,-1.74,-1.74,-1.75
68.01,-3.58,-1.81,-3.58,-1.81,1.82,2.20,2.40,-1.76,-1.76,-1.77
68.69,-3.53,-1.74,-3.53,-1.74,1.74,2.10,2.33,-1.79,-1.79,-1.79
69.37,-3.48,-1.67,-3.48,-1.67,1.67,2.01,2.27,-1.81,-1.81,-1.81
70.07,-3.43,-1.60,-3.43,-1.60,1.60,1.91,2.20,-1.83,-1.83,-1.83
70.77,-3.38,-1.54,-3.38,-1.54,1.53,1.82,2.13,-1.85,-1.85,-1.84
71.48,-3.33,-1.47,-3.33,-1.47,1.46,1.72,2.06,-1.87,-1.87,-1.86
72.19,-3.29,-1.40,-3.29,-1.39,1.39,1.63,1.99,-1.90,-1.89,-1.89
72.91,-3.24,-1.32,-3.24,-1.32,1.33,1.53,1.92,-1.91,-1.91,-1.92
73.64,-3.20,-1.25,-3.20,-1.26,1.26,1.44,1.85,-1.94,-1.94,-1.95
74.38,-3.16,-1.20,-3.16,-1.19,1.20,1.34,1.77,-1.96,-1.96,-1.96
75.12,-3.12,-1.13,-3.12,-1.13,1.13,1.25,1.70,-1.99,-1.99,-1.99
75.87,-3.08,-1.07,-3.08,-1.07,1.07,1.16,1.63,-2.01,-2.01,-2.01
76.63,-3.04,-1.01,-3.04,-1.01,1.00,1.07,1.55,-2.04,-2.04,-2.03
77.40,-3.01,-0.95,-3.01,-0.94,0.94,0.98,1.48,-2.07,-2.06,-2.06
78.17,-2.97,-0.87,-2.97,-0.88,0.88,0.89,1.40,-2.09,-2.09,-2.10
78.95,-2.93,-0.82,-2.93,-0.82,0.82,0.80,1.33,-2.11,-2.11,-2.11
79.74,-2.90,-0.77,-2.90,-0.76,0.76,0.71,1.25,-2.14,-2.14,-2.13
80.54,-2.87,-0.71,-2.86,-0.70,0.70,0.63,1.18,-2.17,-2.16,-2.16
81.35,-2.83,-0.64,-2.83,-0.64,0.64,0.54,1.11,-2.19,-2.19,-2.19
82.16,-2.80,-0.58,-2.80,-0.58,0.58,0.46,1.03,-2.22,-2.22,-2.22
82.98,-2.78,-0.53,-2.78,-0.52,0.52,0.38,0.96,-2.26,-2.25,-2.25
83.81,-2.75,-0.46,-2.75,-0.47,0.47,0.31,0.89,-2.28,-2.28,-2.29
84.65,-2.73,-0.41,-2.73,-0.41,0.41,0.23,0.81,-2.32,-2.31,-2.32
85.50,-2.70,-0.36,-2.70,-0.36,0.36,0.16,0.74,-2.34,-2.34,-2.34
86.35,-2.68,-0.30,-2.68,-0.31,0.31,0.09,0.67,-2.37,-2.38,-2.38
87.22,-2.67,-0.26,-2.66,-0.25,0.26,0.03,0.60,-2.41,-2.41,-2.41
88.09,-2.64,-0.20,-2.65,-0.21,0.21,-0.04,0.52,-2.43,-2.44,-2.44
88.97,-2.63,-0.16,-2.63,-0.16,0.16,-0.10,0.45,-2.47,-2.47,-2.47
89.86,-2.62,-0.13,-2.61,-0.12,0.11,-0.15,0.38,-2.51,-2.50,-2.49
90.76,-2.60,-0.06,-2.60,-0.07,0.07,-0.21,0.31,-2.53,-2.53,-2.54
91.66,-2.59,-0.03,-2.59,-0.02,0.03,-0.26,0.24,-2.56,-2.57,-2.56
92.58,-2.58,0.03,-2.58,0.02,-0.02,-0.31,0.17,-2.60,-2.60,-2.61
93.51,-2.57,0.06,-2.57,0.06,-0.06,-0.36,0.10,-2.63,-2.63,-2.63
94.44,-2.56,0.10,-2.56,0.11,-0.11,-0.40,0.03,-2.67,-2.67,-2.66
95.39,-2.55,0.15,-2.55,0.15,-0.15,-0.44,-0.04,-2.70,-2.70,-2.70
96.34,-2.55,0.20,-2.55,0.19,-0.19,-0.48,-0.11,-2.74,-2.74,-2.75
97.30,-2.55,0.23,-2.55,0.24,-0.23,-0.51,-0.18,-2.78,-2.78,-2.78
98.28,-2.54,0.28,-2.54,0.28,-0.28,-0.54,-0.25,-2.82,-2.82,-2.82
99.26,-2.54,0.32,-2.54,0.32,-0.32,-0.57,-0.32,-2.86,-2.86,-2.86
100.25,-2.54,0.36,-2.54,0.35,-0.36,-0.60,-0.38,-2.90,-2.90,-2.90
101.25,-2.55,0.39,-2.55,0.39,-0.39,-0.63,-0.45,-2.94,-2.94,-2.94
102.27,-2.55,0.42,-2.55,0.43,-0.43,-0.65,-0.51,-2.98,-2.98,-2.97
103.29,-2.55,0.48,-2.55,0.47,-0.47,-0.67,-0.58,-3.02,-3.02,-3.03
104.32,-2.56,0.50,-2.56,0.51,-0.50,-0.69,-0.64,-3.06,-3.06,-3.06
105.37,-2.57,0.54,-2.57,0.54,-0.54,-0.70,-0.70,-3.11,-3.10,-3.11
106.42,-2.58,0.57,-2.58,0.57,-0.57,-0.72,-0.76,-3.15,-3.15,-3.15
107.48,-2.59,0.60,-2.59,0.60,-0.61,-0.73,-0.82,-3.20,-3.20,-3.19
108.56,-2.60,0.64,-2.60,0.64,-0.64,-0.74,-0.88,-3.24,-3.24,-3.24
109.64,-2.61,0.67,-2.61,0.67,-0.67,-0.75,-0.93,-3.28,-3.28,-3.28
110.74,-2.62,0.71,-2.62,0.71,-0.71,-0.76,-0.98,-3.33,-3.33,-3.33
111.85,-2.63,0.74,-2.63,0.74,-0.74,-0.77,-1.03,-3.37,-3.38,-3.37
112.97,-2.65,0.79,-2.65,0.78,-0.78,-0.77,-1.08,-3.43,-3.43,-3.44
114.10,-2.67,0.80,-2.66,0.81,-0.81,-0.78,-1.13,-3.48,-3.48,-3.47
115.24,-2.67,0.85,-2.68,0.85,-0.84,-0.78,-1.17,-3.51,-3.52,-3.52
116.39,-2.69,0.88,-2.69,0.88,-0.87,-0.78,-1.20,-3.56,-3.57,-3.57
117.55,-2.71,0.90,-2.71,0.91,-0.90,-0.78,-1.24,-3.61,-3.61,-3.61
118.73,-2.73,0.93,-2.73,0.93,-0.92,-0.78,-1.27,-3.65,-3.66,-3.66
119.92,-2.75,0.95,-2.75,0.95,-0.95,-0.78,-1.29,-3.70,-3.70,-3.70
121.12,-2.78,0.96,-2.78,0.97,-0.96,-0.78,-1.32,-3.74,-3.74,-3.74
122.33,-2.80,0.99,-2.80,0.98,-0.98,-0.78,-1.33,-3.78,-3.78,-3.79
123.55,-2.83,0.99,-2.83,0.99,-1.00,-0.78,-1.35,-3.83,-3.83,-3.82
124.79,-2.86,1.00,-2.86,1.00,-1.01,-0.78,-1.36,-3.87,-3.87,-3.86
126.03,-2.89,1.01,-2.89,1.01,-1.02,-0.77,-1.36,-3.91,-3.91,-3.90
127.29,-2.91,1.04,-2.91,1.03,-1.03,-0.77,-1.36,-3.94,-3.95,-3.95
128.57,-2.94,1.05,-2.94,1.05,-1.05,-0.77,-1.36,-3.99,-3.99,-3.99
129.85,-2.97,1.06,-2.97,1.06,-1.05,-0.76,-1.35,-4.02,-4.02,-4.03
131.15,-3.00,1.06,-3.00,1.06,-1.06,-0.76,-1.34,-4.06,-4.06,-4.06
132.46,-3.03,1.07,-3.03,1.07,-1.07,-0.75,-1.33,-4.10,-4.09,-4.10
133.79,-3.06,1.07,-3.06,1.07,-1.07,-0.74,-1.31,-4.13,-4.13,-4.13
135.12,-3.10,1.07,-3.10,1.06,-1.06,-0.74,-1.29,-4.16,-4.16,-4.17
136.48,-3.14,1.05,-3.14,1.06,-1.06,-0.73,-1.26,-4.20,-4.19,-4.19
137.84,-3.17,1.05,-3.17,1.05,-1.05,-0.72,-1.23,-4.22,-4.22,-4.22
139.22,-3.21,1.04,-3.21,1.04,-1.04,-0.72,-1.20,-4.25,-4.24,-4.25
140.61,-3.25,1.03,-3.25,1.02,-1.02,-0.71,-1.16,-4.27,-4.27,-4.28
142.02,-3.28,1.00,-3.29,1.00,-1.00,-0.70,-1.13,-4.28,-4.29,-4.28
143.44,-3.33,0.98,-3.33,0.98,-0.98,-0.69,-1.09,-4.31,-4.31,-4.31
144.87,-3.37,0.96,-3.37,0.96,-0.96,-0.68,-1.05,-4.33,-4.33,-4.33
146.32,-3.40,0.94,-3.41,0.94,-0.94,-0.67,-1.00,-4.34,-4.35,-4.34
147.78,-3.45,0.91,-3.45,0.91,-0.92,-0.66,-0.96,-4.37,-4.36,-4.36
149.26,-3.49,0.89,-3.49,0.89,-0.89,-0.65,-0.91,-4.38,-4.38,-4.38
150.75,-3.55,0.86,-3.54,0.86,-0.86,-0.63,-0.86,-4.41,-4.40,-4.41
152.26,-3.59,0.83,-3.59,0.83,-0.83,-0.62,-0.81,-4.42,-4.42,-4.43
153.78,-3.64,0.80,-3.64,0.80,-0.80,-0.61,-0.76,-4.44,-4.44,-4.44
155.32,-3.69,0.77,-3.69,0.76,-0.77,-0.59,-0.71,-4.46,-4.46,-4.46
156.88,-3.75,0.72,-3.75,0.73,-0.73,-0.58,-0.66,-4.48,-4.48,-4.47
158.44,-3.81,0.69,-3.81,0.69,-0.70,-0.56,-0.61,-4.51,-4.50,-4.50
160.03,-3.86,0.66,-3.86,0.66,-0.66,-0.55,-0.56,-4.52,-4.52,-4.52
161.63,-3.92,0.63,-3.92,0.62,-0.62,-0.53,-0.50,-4.54,-4.54,-4.55
163.24,-3.98,0.59,-3.98,0.59,-0.58,-0.51,-0.45,-4.56,-4.56,-4.57
164.88,-4.04,0.54,-4.04,0.54,-0.54,-0.50,-0.40,-4.58,-4.58,-4.58
166.53,-4.10,0.50,-4.10,0.50,-0.50,-0.48,-0.34,-4.60,-4.60,-4.60
168.19,-4.17,0.46,-4.17,0.45,-0.45,-0.46,-0.29,-4.62,-4.62,-4.63
169.87,-4.24,0.40,-4.24,0.41,-0.41,-0.43,-0.24,-4.65,-4.65,-4.64
171.57,-4.31,0.36,-4.31,0.36,-0.36,-0.41,-0.18,-4.67,-4.67,-4.67
173.29,-4.38,0.31,-4.38,0.31,-0.31,-0.39,-0.13,-4.69,-4.70,-4.69
175.02,-4.45,0.27,-4.45,0.27,-0.27,-0.36,-0.07,-4.72,-4.72,-4.72
176.77,-4.53,0.22,-4.53,0.22,-0.22,-0.34,-0.02,-4.75,-4.75,-4.75
178.54,-4.60,0.19,-4.60,0.18,-0.18,-0.31,0.03,-4.78,-4.78,-4.79
180.32,-4.68,0.13,-4.68,0.14,-0.14,-0.28,0.09,-4.82,-4.81,-4.81
182.13,-4.75,0.09,-4.75,0.09,-0.09,-0.25,0.14,-4.84,-4.84,-4.84
183.95,-4.83,0.05,-4.83,0.05,-0.05,-0.22,0.20,-4.88,-4.88,-4.88
185.79,-4.90,0.01,-4.90,0.01,-0.01,-0.19,0.25,-4.91,-4.91,-4.91
187.65,-4.97,-0.03,-4.97,-0.03,0.03,-0.16,0.30,-4.94,-4.94,-4.94
189.52,-5.04,-0.08,-5.04,-0.07,0.07,-0.13,0.36,-4.97,-4.97,-4.96
191.42,-5.10,-0.10,-5.10,-0.11,0.11,-0.09,0.41,-4.99,-4.99,-5.00
193.33,-5.17,-0.15,-5.17,-0.15,0.15,-0.05,0.46,-5.02,-5.02,-5.02
195.27,-5.23,-0.18,-5.23,-0.18,0.18,-0.01,0.51,-5.04,-5.05,-5.05
197.22,-5.30,-0.23,-5.30,-0.22,0.22,0.03,0.57,-5.08,-5.07,-5.07
199.19,-5.36,-0.25,-5.36,-0.26,0.26,0.07,0.62,-5.10,-5.10,-5.11
201.18,-5.42,-0.30,-5.43,-0.30,0.30,0.11,0.67,-5.12,-5.13,-5.12
203.19,-5.49,-0.35,-5.49,-0.34,0.34,0.15,0.72,-5.15,-5.15,-5.14
205.23,-5.55,-0.38,-5.55,-0.38,0.38,0.20,0.77,-5.17,-5.17,-5.17
207.28,-5.60,-0.43,-5.60,-0.42,0.41,0.25,0.82,-5.19,-5.19,-5.17
209.35,-5.66,-0.46,-5.66,-0.45,0.45,0.29,0.86,-5.21,-5.20,-5.20
211.44,-5.71,-0.48,-5.71,-0.49,0.49,0.34,0.91,-5.22,-5.22,-5.23
213.56,-5.77,-0.53,-5.77,-0.53,0.53,0.39,0.95,-5.24,-5.24,-5.24
215.69,-5.82,-0.58,-5.82,-0.57,0.57,0.45,0.99,-5.25,-5.25,-5.24
217.85,-5.88,-0.62,-5.87,-0.62,0.61,0.50,1.03,-5.27,-5.26,-5.26
220.03,-5.92,-0.65,-5.92,-0.66,0.66,0.55,1.07,-5.26,-5.26,-5.27
222.23,-5.96,-0.69,-5.97,-0.70,0.70,0.61,1.11,-5.26,-5.26,-5.27
224.45,-6.01,-0.75,-6.01,-0.74,0.75,0.66,1.14,-5.26,-5.26,-5.26
226.70,-6.05,-0.79,-6.05,-0.79,0.79,0.71,1.17,-5.26,-5.26,-5.26
228.96,-6.09,-0.83,-6.09,-0.84,0.84,0.77,1.20,-5.25,-5.26,-5.26
231.25,-6.13,-0.89,-6.13,-0.89,0.88,0.82,1.23,-5.25,-5.25,-5.24
233.57,-6.17,-0.93,-6.17,-0.93,0.93,0.87,1.25,-5.24,-5.24,-5.24
235.90,-6.20,-0.97,-6.20,-0.97,0.97,0.92,1.26,-5.23,-5.23,-5.23
238.26,-6.22,-1.00,-6.22,-1.01,1.01,0.97,1.28,-5.21,-5.21,-5.22
240.64,-6.25,-1.05,-6.25,-1.05,1.05,1.02,1.29,-5.20,-5.19,-5.20
243.05,-6.27,-1.09,-6.27,-1.09,1.09,1.07,1.30,-5.18,-5.18,-5.18
245.48,-6.30,-1.14,-6.29,-1.13,1.13,1.11,1.30,-5.17,-5.16,-5.16
247.93,-6.31,-1.18,-6.31,-1.17,1.17,1.15,1.29,-5.14,-5.14,-5.13
250.41,-6.31,-1.18,-6.32,-1.20,1.20,1.18,1.29,-5.11,-5.12,-5.13
252.92,-6.32,-1.23,-6.32,-1.23,1.23,1.22,1.28,-5.09,-5.09,-5.09
255.45,-6.33,-1.26,-6.32,-1.25,1.25,1.24,1.26,-5.08,-5.07,-5.07
258.00,-6.32,-1.27,-6.32,-1.27,1.27,1.26,1.24,-5.05,-5.05,-5.05
260.58,-6.31,-1.28,-6.31,-1.29,1.29,1.28,1.22,-5.02,-5.03,-5.03
263.19,-6.30,-1.30,-6.30,-1.29,1.29,1.29,1.19,-5.01,-5.00,-5.00
265.82,-6.28,-1.29,-6.28,-1.30,1.30,1.29,1.15,-4.98,-4.98,-4.99
268.48,-6.25,-1.30,-6.25,-1.30,1.30,1.29,1.12,-4.95,-4.95,-4.95
271.16,-6.21,-1.29,-6.22,-1.29,1.29,1.28,1.08,-4.92,-4.93,-4.92
273.87,-6.18,-1.27,-6.18,-1.27,1.27,1.26,1.04,-4.91,-4.90,-4.91
276.61,-6.14,-1.26,-6.13,-1.25,1.25,1.24,0.99,-4.89,-4.88,-4.88
279.38,-6.08,-1.22,-6.09,-1.23,1.23,1.21,0.94,-4.85,-4.86,-4.86
282.17,-6.03,-1.19,-6.03,-1.19,1.19,1.17,0.89,-4.84,-4.83,-4.84
284.99,-5.97,-1.16,-5.96,-1.15,1.15,1.13,0.83,-4.82,-4.81,-4.81
287.84,-5.89,-1.11,-5.89,-1.11,1.11,1.08,0.78,-4.78,-4.79,-4.78
290.72,-5.81,-1.05,-5.81,-1.05,1.05,1.02,0.72,-4.76,-4.76,-4.76
293.63,-5.72,-0.99,-5.72,-0.99,0.99,0.96,0.66,-4.73,-4.73,-4.73
