frequency,raw
20.00,1.84
20.20,1.98
20.40,2.09
20.61,2.23
20.81,2.36
21.02,2.50
21.23,2.63
21.44,2.76
21.66,2.89
21.87,3.02
22.09,3.16
22.31,3.28
22.54,3.42
22.76,3.56
22.99,3.69
23.22,3.82
23.45,3.96
23.69,4.09
23.92,4.21
24.16,4.34
24.40,4.45
24.65,4.58
24.89,4.70
25.14,4.83
25.39,4.95
25.65,5.07
25.91,5.18
26.16,5.31
26.43,5.42
26.69,5.53
26.96,5.64
27.23,5.75
27.50,5.85
27.77,5.95
28.05,6.06
28.33,6.15
28.62,6.25
28.90,6.32
29.19,6.41
29.48,6.49
29.78,6.57
30.08,6.65
30.38,6.71
30.68,6.78
30.99,6.86
31.30,6.92
31.61,6.98
31.93,7.04
32.24,7.08
32.57,7.13
32.89,7.18
33.22,7.23
33.55,7.26
33.89,7.30
34.23,7.32
34.57,7.36
34.92,7.39
35.27,7.42
35.62,7.44
35.97,7.45
36.33,7.48
36.70,7.49
37.06,7.51
37.43,7.52
37.81,7.53
38.19,7.54
38.57,7.54
38.95,7.55
39.34,7.55
39.74,7.55
40.14,7.56
40.54,7.55
40.94,7.56
41.35,7.56
41.76,7.55
42.18,7.55
42.60,7.55
43.03,7.54
43.46,7.54
43.90,7.54
44.33,7.54
44.78,7.52
45.23,7.52
45.68,7.51
46.13,7.51
46.60,7.50
47.06,7.50
47.53,7.49
48.01,7.48
48.49,7.47
48.97,7.47
49.46,7.46
49.96,7.45
50.46,7.45
50.96,7.46
51.47,7.45
51.99,7.45
52.51,7.45
53.03,7.44
53.56,7.46
54.10,7.46
54.64,7.45
55.18,7.46
55.74,7.46
56.29,7.46
56.86,7.47
57.42,7.48
58.00,7.48
58.58,7.48
59.16,7.49
59.76,7.49
60.35,7.50
60.96,7.50
61.57,7.51
62.18,7.52
62.80,7.53
63.43,7.53
64.07,7.53
64.71,7.54
65.35,7.54
66.01,7.55
66.67,7.56
67.33,7.57
68.01,7.57
68.69,7.59
69.37,7.59
70.07,7.59
70.77,7.60
71.48,7.60
72.19,7.61
72.91,7.61
73.64,7.61
74.38,7.62
75.12,7.63
75.87,7.64
76.63,7.63
77.40,7.64
78.17,7.65
78.95,7.66
79.74,7.66
80.54,7.68
