frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.31,11.96,9.31,11.96,-11.96,-11.08,-5.82,-2.65,-2.65,-2.65
20.20,9.31,11.96,9.31,11.96,-11.96,-11.13,-5.97,-2.65,-2.65,-2.65
20.40,9.31,11.97,9.31,11.97,-11.97,-11.18,-6.12,-2.65,-2.65,-2.66
20.61,9.31,11.97,9.31,11.97,-11.97,-11.23,-6.27,-2.66,-2.66,-2.66
20.81,9.31,11.98,9.31,11.98,-11.97,-11.28,-6.42,-2.66,-2.66,-2.67
21.02,9.31,11.98,9.31,11.98,-11.98,-11.33,-6.59,-2.67,-2.67,-2.67
21.23,9.30,11.98,9.30,11.98,-11.98,-11.38,-6.75,-2.68,-2.68,-2.68
21.44,9.30,11.98,9.30,11.98,-11.98,-11.43,-6.92,-2.68,-2.68,-2.68
21.66,9.30,11.99,9.30,11.99,-11.99,-11.47,-7.10,-2.69,-2.69,-2.69
21.87,9.30,11.99,9.30,11.99,-11.99,-11.52,-7.28,-2.69,-2.69,-2.69
22.09,9.30,12.00,9.30,12.00,-11.99,-11.56,-7.46,-2.69,-2.69,-2.70
22.31,9.30,12.00,9.30,12.00,-12.00,-11.61,-7.65,-2.70,-2.70,-2.70
22.54,9.30,12.00,9.30,12.00,-12.00,-11.65,-7.85,-2.70,-2.70,-2.70
22.76,9.30,12.01,9.30,12.01,-12.01,-11.69,-8.05,-2.71,-2.71,-2.71
22.99,9.30,12.01,9.30,12.01,-12.01,-11.73,-8.25,-2.71,-2.71,-2.71
23.22,9.30,12.02,9.30,12.02,-12.02,-11.77,-8.47,-2.71,-2.71,-2.72
23.45,9.30,12.02,9.30,12.02,-12.02,-11.81,-8.68,-2.72,-2.72,-2.72
23.69,9.30,12.02,9.30,12.02,-12.02,-11.85,-8.91,-2.72,-2.72,-2.72
23.92,9.30,12.03,9.30,12.02,-12.02,-11.89,-9.14,-2.72,-2.72,-2.73
24.16,9.30,12.03,9.30,12.02,-12.02,-11.93,-9.37,-2.72,-2.73,-2.73
24.40,9.29,12.02,9.29,12.02,-12.02,-11.96,-9.61,-2.73,-2.73,-2.73
24.65,9.29,12.02,9.29,12.02,-12.03,-11.99,-9.86,-2.73,-2.73,-2.73
24.89,9.29,12.03,9.29,12.02,-12.03,-12.03,-10.11,-2.73,-2.74,-2.74
25.14,9.29,12.03,9.29,12.03,-12.03,-12.06,-10.37,-2.74,-2.74,-2.74
25.39,9.29,12.03,9.29,12.03,-12.03,-12.09,-10.63,-2.74,-2.74,-2.74
25.65,9.29,12.03,9.29,12.03,-12.03,-12.12,-10.90,-2.74,-2.74,-2.74
25.91,9.29,12.03,9.29,12.03,-12.03,-12.15,-11.18,-2.74,-2.74,-2.74
26.16,9.29,12.03,9.29,12.03,-12.03,-12.18,-11.45,-2.74,-2.74,-2.74
26.43,9.29,12.03,9.29,12.03,-12.03,-12.20,-11.74,-2.74,-2.74,-2.74
26.69,9.29,12.04,9.29,12.03,-12.03,-12.23,-12.02,-2.74,-2.74,-2.75
26.96,9.28,12.03,9.28,12.03,-12.03,-12.25,-12.31,-2.75,-2.74,-2.75
27.23,9.28,12.03,9.28,12.02,-12.03,-12.27,-12.59,-2.75,-2.75,-2.75
27.50,9.27,12.02,9.28,12.02,-12.03,-12.29,-12.88,-2.76,-2.75,-2.75
27.77,9.27,12.02,9.27,12.03,-12.03,-12.31,-13.17,-2.76,-2.75,-2.75
28.05,9.28,12.04,9.27,12.03,-12.03,-12.33,-13.45,-2.75,-2.75,-2.76
28.33,9.27,12.03,9.27,12.03,-12.03,-12.35,-13.72,-2.76,-2.75,-2.76
28.62,9.27,12.03,9.27,12.03,-12.03,-12.37,-13.98,-2.76,-2.76,-2.76
28.90,9.26,12.03,9.26,12.03,-12.03,-12.38,-14.24,-2.77,-2.76,-2.77
29.19,9.26,12.03,9.26,12.03,-12.03,-12.39,-14.47,-2.77,-2.77,-2.77
29.48,9.25,12.02,9.25,12.03,-12.03,-12.41,-14.69,-2.77,-2.77,-2.77
29.78,9.25,12.03,9.25,12.02,-12.02,-12.42,-14.89,-2.77,-2.77,-2.78
30.08,9.24,12.02,9.24,12.02,-12.02,-12.43,-15.06,-2.78,-2.78,-2.78
30.38,9.23,12.01,9.24,12.01,-12.01,-12.44,-15.21,-2.78,-2.77,-2.78
