frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.02,3.46,9.01,3.46,-3.46,-3.66,-2.08,5.55,5.55,5.55
20.20,9.06,3.50,9.06,3.50,-3.50,-3.66,-2.14,5.55,5.56,5.55
20.40,9.11,3.54,9.10,3.54,-3.54,-3.66,-2.20,5.56,5.56,5.56
20.61,9.15,3.57,9.15,3.58,-3.58,-3.66,-2.27,5.56,5.57,5.57
20.81,9.20,3.62,9.19,3.62,-3.62,-3.66,-2.33,5.58,5.57,5.57
21.02,9.24,3.65,9.24,3.66,-3.66,-3.67,-2.40,5.58,5.58,5.58
21.23,9.28,3.69,9.28,3.70,-3.69,-3.67,-2.47,5.58,5.59,5.58
21.44,9.33,3.74,9.32,3.73,-3.73,-3.67,-2.54,5.60,5.59,5.59
21.66,9.37,3.77,9.37,3.77,-3.77,-3.67,-2.62,5.60,5.60,5.60
21.87,9.41,3.81,9.41,3.80,-3.80,-3.67,-2.69,5.60,5.60,5.60
22.09,9.45,3.84,9.45,3.84,-3.84,-3.67,-2.77,5.61,5.61,5.61
22.31,9.49,3.87,9.49,3.87,-3.87,-3.67,-2.85,5.61,5.61,5.62
22.54,9.53,3.91,9.53,3.91,-3.91,-3.67,-2.93,5.62,5.62,5.62
22.76,9.58,3.95,9.57,3.94,-3.94,-3.67,-3.02,5.63,5.63,5.63
22.99,9.62,3.98,9.62,3.98,-3.98,-3.67,-3.10,5.64,5.64,5.64
23.22,9.66,4.01,9.66,4.01,-4.01,-3.67,-3.19,5.65,5.65,5.65
23.45,9.70,4.04,9.70,4.04,-4.04,-3.68,-3.28,5.66,5.66,5.66
23.69,9.74,4.07,9.74,4.07,-4.07,-3.68,-3.38,5.67,5.67,5.67
23.92,9.78,4.10,9.77,4.10,-4.10,-3.68,-3.47,5.68,5.68,5.68
24.16,9.81,4.12,9.81,4.12,-4.12,-3.68,-3.57,5.68,5.69,5.69
24.40,9.85,4.15,9.85,4.15,-4.15,-3.68,-3.66,5.70,5.70,5.70
24.65,9.89,4.17,9.88,4.17,-4.17,-3.68,-3.76,5.71,5.71,5.71
24.89,9.92,4.19,9.92,4.20,-4.20,-3.68,-3.86,5.72,5.72,5.72
25.14,9.96,4.22,9.96,4.22,-4.22,-3.68,-3.96,5.73,5.73,5.73
25.39,10.00,4.25,9.99,4.25,-4.25,-3.68,-4.06,5.75,5.74,5.74
25.65,10.03,4.27,10.03,4.27,-4.27,-3.69,-4.16,5.75,5.76,5.75
25.91,10.07,4.29,10.06,4.30,-4.29,-3.69,-4.26,5.77,5.77,5.77
26.16,10.10,4.32,10.10,4.32,-4.32,-3.69,-4.37,5.78,5.78,5.78
26.43,10.13,4.34,10.13,4.34,-4.34,-3.69,-4.47,5.79,5.79,5.79
26.69,10.16,4.36,10.16,4.35,-4.35,-3.69,-4.57,5.80,5.80,5.80
26.96,10.19,4.37,10.19,4.37,-4.37,-3.69,-4.66,5.81,5.81,5.82
27.23,10.22,4.39,10.22,4.39,-4.39,-3.69,-4.76,5.83,5.83,5.83
27.50,10.25,4.40,10.25,4.40,-4.40,-3.69,-4.85,5.84,5.84,5.85
27.77,10.28,4.42,10.28,4.42,-4.42,-3.69,-4.94,5.86,5.86,5.86
28.05,10.31,4.43,10.30,4.43,-4.43,-3.69,-5.03,5.87,5.87,5.87
28.33,10.33,4.44,10.33,4.44,-4.44,-3.70,-5.11,5.88,5.89,5.88
28.62,10.36,4.45,10.36,4.46,-4.46,-3.70,-5.19,5.90,5.90,5.90
28.90,10.39,4.47,10.38,4.47,-4.47,-3.70,-5.26,5.92,5.92,5.91
29.19,10.41,4.48,10.41,4.48,-4.48,-3.70,-5.33,5.93,5.93,5.93
29.48,10.43,4.49,10.43,4.49,-4.48,-3.70,-5.38,5.94,5.94,5.94
29.78,10.45,4.49,10.45,4.49,-4.49,-3.70,-5.44,5.95,5.95,5.96
30.08,10.47,4.50,10.47,4.50,-4.50,-3.70,-5.48,5.97,5.97,5.97
