frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-1.74,-8.24,-1.74,-8.25,6.00,5.93,4.69,4.26,4.26,6.50
24.40,-1.71,-8.21,-1.71,-8.21,6.00,5.91,4.81,4.29,4.29,6.50
24.65,-1.68,-8.17,-1.68,-8.17,6.00,5.89,4.94,4.32,4.32,6.49
24.89,-1.65,-8.14,-1.65,-8.14,6.00,5.87,5.07,4.35,4.35,6.49
25.14,-1.62,-8.10,-1.62,-8.10,6.00,5.85,5.20,4.38,4.38,6.48
25.39,-1.60,-8.07,-1.60,-8.07,6.00,5.83,5.34,4.40,4.40,6.47
25.65,-1.57,-8.04,-1.57,-8.03,6.00,5.81,5.47,4.43,4.43,6.47
25.91,-1.54,-8.00,-1.54,-8.00,6.00,5.79,5.60,4.46,4.46,6.46
26.16,-1.51,-7.97,-1.51,-7.97,6.00,5.78,5.74,4.49,4.49,6.45
26.43,-1.48,-7.94,-1.48,-7.93,6.00,5.77,5.87,4.52,4.52,6.45
26.69,-1.45,-7.89,-1.45,-7.90,6.00,5.76,6.01,4.55,4.55,6.44
26.96,-1.42,-7.86,-1.42,-7.86,6.00,5.75,6.14,4.58,4.58,6.44
27.23,-1.40,-7.83,-1.40,-7.83,6.00,5.74,6.27,4.60,4.60,6.43
27.50,-1.37,-7.80,-1.37,-7.80,6.00,5.74,6.39,4.63,4.63,6.43
27.77,-1.35,-7.78,-1.35,-7.77,6.00,5.74,6.52,4.65,4.65,6.43
28.05,-1.32,-7.74,-1.32,-7.74,6.00,5.74,6.64,4.68,4.68,6.42
28.33,-1.30,-7.72,-1.30,-7.71,6.00,5.74,6.75,4.70,4.70,6.41
28.62,-1.27,-7.68,-1.27,-7.68,6.00,5.75,6.86,4.73,4.73,6.41
28.90,-1.24,-7.64,-1.24,-7.65,6.00,5.76,6.96,4.76,4.76,6.40
29.19,-1.21,-7.61,-1.22,-7.62,6.00,5.77,7.06,4.79,4.78,6.40
29.48,-1.19,-7.59,-1.19,-7.59,6.00,5.79,7.14,4.81,4.81,6.40
29.78,-1.17,-7.57,-1.17,-7.56,6.00,5.80,7.22,4.83,4.83,6.40
30.08,-1.14,-7.54,-1.15,-7.54,6.00,5.82,7.29,4.86,4.85,6.39
30.38,-1.12,-7.50,-1.12,-7.50,6.00,5.83,7.35,4.88,4.88,6.38
30.68,-1.09,-7.47,-1.09,-7.47,6.00,5.85,7.40,4.91,4.91,6.38
30.99,-1.06,-7.44,-1.07,-7.44,6.00,5.87,7.44,4.94,4.93,6.38
31.30,-1.04,-7.42,-1.04,-7.41,6.00,5.89,7.46,4.96,4.96,6.38
31.61,-1.02,-7.39,-1.02,-7.39,6.00,5.91,7.48,4.98,4.98,6.36
31.93,-1.00,-7.36,-1.00,-7.36,6.00,5.92,7.49,5.00,5.00,6.36
32.24,-0.98,-7.34,-0.98,-7.34,6.00,5.94,7.49,5.02,5.02,6.36
32.57,-0.96,-7.31,-0.96,-7.31,6.00,5.96,7.47,5.04,5.04,6.35
32.89,-0.95,-7.30,-0.95,-7.29,6.00,5.98,7.45,5.05,5.05,6.34
33.22,-0.93,-7.27,-0.93,-7.27,6.00,5.99,7.42,5.07,5.07,6.34
33.55,-0.92,-7.25,-0.92,-7.25,6.00,6.01,7.38,5.08,5.08,6.33
33.89,-0.90,-7.23,-0.91,-7.23,6.00,6.02,7.33,5.10,5.09,6.33
34.23,-0.89,-7.21,-0.89,-7.21,6.00,6.03,7.28,5.11,5.11,6.32
34.57,-0.87,-7.18,-0.87,-7.18,6.00,6.05,7.22,5.13,5.13,6.31
34.92,-0.84,-7.15,-0.85,-7.16,6.00,6.06,7.16,5.16,5.15,6.31
35.27,-0.83,-7.13,-0.83,-7.13,6.00,6.07,7.09,5.17,5.17,6.30
35.62,-0.81,-7.10,-0.81,-7.10,6.00,6.08,7.02,5.19,5.19,6.29
35.97,-0.79,-7.08,-0.79,-7.08,6.00,6.09,6.95,5.21,5.21,6.29
36.33,-0.78,-7.06,-0.78,-7.06,6.00,6.10,6.87,5.22,5.22,6.28
36.70,-0.76,-7.04,-0.76,-7.04,6.00,6.11,6.79,5.24,5.24,6.28
37.06,-0.75,-7.03,-0.75,-7.02,6.00,6.11,6.72,5.25,5.25,6.27
37.43,-0.72,-6.98,-0.72,-6.99,6.00,6.12,6.64,5.28,5.28,6.26
37.81,-0.70,-6.96,-0.70,-6.96,6.00,6.13,6.56,5.30,5.30,6.26
38.19,-0.68,-6.93,-0.68,-6.93,6.00,6.13,6.49,5.32,5.32,6.25
38.57,-0.66,-6.90,-0.66,-6.90,6.00,6.14,6.42,5.34,5.34,6.24
38.95,-0.63,-6.86,-0.64,-6.87,6.00,6.14,6.35,5.37,5.36,6.23
39.34,-0.62,-6.84,-0.62,-6.84,6.00,6.14,6.28,5.38,5.38,6.22
39.74,-0.60,-6.81,-0.60,-6.81,6.00,6.15,6.21,5.40,5.40,6.21
40.14,-0.58,-6.78,-0.59,-6.78,6.00,6.15,6.15,5.42,5.41,6.20
40.54,-0.57,-6.76,-0.57,-6.76,6.00,6.15,6.09,5.43,5.43,6.19
40.94,-0.55,-6.74,-0.55,-6.73,6.00,6.15,6.03,5.45,5.45,6.18
41.35,-0.53,-6.71,-0.53,-6.71,6.00,6.15,5.98,5.47,5.47,6.18
41.76,-0.51,-6.68,-0.51,-6.68,6.00,6.15,5.93,5.49,5.49,6.17
42.18,-0.49,-6.66,-0.49,-6.66,6.00,6.15,5.89,5.51,5.51,6.17
42.60,-0.47,-6.63,-0.47,-6.63,6.00,6.15,5.85,5.53,5.53,6.16
43.03,-0.45,-6.61,-0.45,-6.61,6.00,6.15,5.81,5.55,5.55,6.16
43.46,-0.43,-6.59,-0.43,-6.59,6.00,6.14,5.78,5.57,5.57,6.15
43.90,-0.41,-6.56,-0.41,-6.56,6.00,6.14,5.76,5.59,5.59,6.15
44.33,-0.40,-6.54,-0.40,-6.54,6.00,6.14,5.73,5.60,5.60,6.14
44.78,-0.39,-6.52,-0.39,-6.53,6.00,6.13,5.72,5.61,5.61,6.13
45.23,-0.39,-6.51,-0.39,-6.51,6.00,6.13,5.70,5.61,5.61,6.12
45.68,-0.38,-6.50,-0.38,-6.50,6.00,6.12,5.69,5.62,5.62,6.11
46.13,-0.37,-6.48,-0.37,-6.48,6.00,6.12,5.69,5.63,5.63,6.11
46.60,-0.36,-6.46,-0.36,-6.46,6.00,6.11,5.69,5.64,5.64,6.10
47.06,-0.35,-6.44,-0.35,-6.43,6.00,6.11,5.69,5.65,5.65,6.09
47.53,-0.34,-6.41,-0.34,-6.41,6.00,6.10,5.70,5.66,5.66,6.07
48.01,-0.33,-6.39,-0.33,-6.39,6.00,6.09,5.71,5.67,5.67,6.06
48.49,-0.33,-6.38,-0.33,-6.37,6.00,6.08,5.72,5.67,5.67,6.05
48.97,-0.32,-6.36,-0.32,-6.36,6.00,6.08,5.74,5.68,5.68,6.03
49.46,-0.32,-6.34,-0.32,-6.34,6.00,6.07,5.76,5.68,5.68,6.02
49.96,-0.31,-6.32,-0.31,-6.32,6.00,6.06,5.78,5.69,5.69,6.01
50.46,-0.31,-6.31,-0.31,-6.31,6.00,6.05,5.81,5.69,5.69,6.00
50.96,-0.30,-6.29,-0.30,-6.29,6.00,6.04,5.84,5.70,5.70,5.99
51.47,-0.30,-6.28,-0.30,-6.28,6.00,6.03,5.87,5.70,5.70,5.98
51.99,-0.29,-6.26,-0.29,-6.26,6.00,6.01,5.90,5.71,5.71,5.97
52.51,-0.29,-6.25,-0.29,-6.25,6.00,6.00,5.94,5.71,5.71,5.96
53.03,-0.29,-6.23,-0.29,-6.23,6.00,5.99,5.97,5.71,5.71,5.94
53.56,-0.28,-6.21,-0.28,-6.21,6.00,5.98,6.01,5.72,5.72,5.93
54.10,-0.27,-6.19,-0.27,-6.19,6.00,5.96,6.04,5.73,5.73,5.92
54.64,-0.25,-6.16,-0.25,-6.16,6.01,5.95,6.08,5.75,5.75,5.91
55.18,-0.23,-6.12,-0.24,-6.13,6.01,5.93,6.11,5.77,5.77,5.89
55.74,-0.22,-6.09,-0.22,-6.09,6.00,5.92,6.14,5.78,5.79,5.87
56.29,-0.20,-6.07,-0.20,-6.06,6.00,5.90,6.17,5.80,5.80,5.86
56.86,-0.18,-6.03,-0.18,-6.03,5.99,5.88,6.20,5.81,5.81,5.85
57.42,-0.16,-5.99,-0.16,-5.99,5.97,5.87,6.23,5.81,5.81,5.83
58.00,-0.14,-5.96,-0.14,-5.96,5.95,5.85,6.25,5.81,5.81,5.82
58.58,-0.12,-5.92,-0.12,-5.92,5.93,5.83,6.26,5.80,5.80,5.80
59.16,-0.11,-5.89,-0.11,-5.89,5.89,5.81,6.27,5.78,5.78,5.78
59.76,-0.09,-5.86,-0.09,-5.85,5.86,5.79,6.28,5.76,5.76,5.77
60.35,-0.07,-5.82,-0.07,-5.82,5.82,5.77,6.28,5.74,5.74,5.74
60.96,-0.05,-5.77,-0.05,-5.77,5.77,5.74,6.27,5.72,5.72,5.72
61.57,-0.03,-5.73,-0.03,-5.73,5.73,5.72,6.26,5.70,5.70,5.70
62.18,-0.01,-5.69,-0.01,-5.69,5.69,5.70,6.24,5.68,5.68,5.68
62.80,-0.00,-5.65,-0.00,-5.65,5.65,5.68,6.22,5.65,5.65,5.65
63.43,0.01,-5.62,0.01,-5.62,5.62,5.65,6.18,5.62,5.62,5.63
64.07,0.02,-5.58,0.02,-5.58,5.58,5.62,6.15,5.60,5.60,5.60
64.71,0.03,-5.54,0.03,-5.54,5.55,5.60,6.10,5.57,5.57,5.57
65.35,0.04,-5.51,0.04,-5.51,5.51,5.57,6.05,5.55,5.55,5.55
66.01,0.04,-5.48,0.04,-5.48,5.49,5.54,5.99,5.52,5.52,5.52
66.67,0.04,-5.45,0.04,-5.45,5.46,5.52,5.93,5.49,5.49,5.49
67.33,0.03,-5.43,0.03,-5.43,5.43,5.49,5.86,5.46,5.46,5.46
68.01,0.02,-5.41,0.02,-5.41,5.40,5.46,5.79,5.42,5.42,5.43
68.69,0.02,-5.38,0.02,-5.38,5.37,5.42,5.71,5.39,5.39,5.40
69.37,0.02,-5.35,0.02,-5.35,5.35,5.39,5.63,5.36,5.36,5.37
70.07,0.02,-5.31,0.02,-5.31,5.32,5.36,5.55,5.33,5.33,5.33
70.77,0.02,-5.28,0.02,-5.28,5.28,5.33,5.46,5.30,5.30,5.30
71.48,0.02,-5.26,0.02,-5.25,5.25,5.29,5.37,5.27,5.27,5.27
72.19,0.02,-5.22,0.02,-5.22,5.22,5.26,5.28,5.24,5.24,5.24
72.91,0.02,-5.18,0.02,-5.19,5.19,5.22,5.19,5.20,5.20,5.20
73.64,0.02,-5.15,0.02,-5.15,5.15,5.18,5.10,5.17,5.17,5.17
74.38,0.02,-5.12,0.02,-5.12,5.12,5.15,5.00,5.14,5.14,5.14
75.12,0.02,-5.08,0.02,-5.08,5.08,5.11,4.91,5.10,5.10,5.10
75.87,0.02,-5.05,0.02,-5.05,5.05,5.07,4.82,5.07,5.07,5.07
76.63,0.02,-5.01,0.02,-5.01,5.01,5.03,4.72,5.03,5.03,5.03
77.40,0.02,-4.97,0.02,-4.98,4.97,4.99,4.63,4.99,4.99,4.99
78.17,0.02,-4.94,0.02,-4.94,4.94,4.95,4.54,4.95,4.95,4.96
78.95,0.02,-4.90,0.02,-4.90,4.90,4.90,4.46,4.92,4.92,4.92
79.74,0.02,-4.85,0.02,-4.86,4.86,4.86,4.37,4.87,4.87,4.87
80.54,0.02,-4.82,0.02,-4.82,4.81,4.82,4.29,4.83,4.83,4.84
81.35,0.02,-4.77,0.02,-4.77,4.77,4.77,4.20,4.79,4.79,4.79
82.16,0.02,-4.73,0.02,-4.73,4.73,4.73,4.12,4.75,4.75,4.75
82.98,0.02,-4.68,0.02,-4.68,4.69,4.68,4.04,4.70,4.70,4.70
83.81,0.02,-4.64,0.02,-4.64,4.64,4.64,3.97,4.66,4.66,4.65
84.65,0.02,-4.60,0.02,-4.59,4.59,4.59,3.90,4.61,4.61,4.62
85.50,0.02,-4.55,0.02,-4.55,4.55,4.54,3.83,4.57,4.57,4.57
86.35,0.02,-4.50,0.02,-4.50,4.50,4.49,3.76,4.52,4.52,4.52
87.22,0.02,-4.45,0.02,-4.45,4.45,4.44,3.69,4.47,4.47,4.47
88.09,0.02,-4.40,0.02,-4.40,4.40,4.39,3.63,4.42,4.42,4.42
88.97,0.02,-4.35,0.02,-4.35,4.35,4.34,3.57,4.37,4.37,4.37
89.86,0.02,-4.30,0.02,-4.30,4.30,4.29,3.52,4.32,4.32,4.32
90.76,0.02,-4.24,0.02,-4.24,4.24,4.24,3.46,4.26,4.26,4.26
91.66,0.02,-4.19,0.02,-4.19,4.19,4.19,3.41,4.21,4.21,4.21
92.58,0.02,-4.14,0.02,-4.14,4.14,4.13,3.36,4.16,4.16,4.16
93.51,0.02,-4.09,0.02,-4.09,4.09,4.08,3.32,4.10,4.10,4.10
94.44,0.02,-4.03,0.02,-4.03,4.03,4.03,3.27,4.05,4.05,4.05
95.39,0.02,-3.98,0.02,-3.98,3.98,3.97,3.23,4.00,4.00,4.00
96.34,0.02,-3.92,0.02,-3.93,3.93,3.92,3.19,3.94,3.94,3.94
97.30,0.02,-3.88,0.02,-3.87,3.87,3.86,3.16,3.89,3.89,3.90
98.28,0.02,-3.82,0.02,-3.82,3.82,3.81,3.12,3.84,3.84,3.84
99.26,0.02,-3.77,0.02,-3.77,3.76,3.75,3.09,3.78,3.78,3.78
100.25,0.02,-3.71,0.02,-3.71,3.71,3.69,3.06,3.73,3.73,3.73
101.25,0.02,-3.65,0.02,-3.65,3.65,3.64,3.03,3.67,3.67,3.67
102.27,0.02,-3.60,0.02,-3.60,3.60,3.58,3.00,3.62,3.62,3.62
103.29,0.02,-3.54,0.02,-3.55,3.55,3.52,2.98,3.56,3.56,3.56
104.32,0.02,-3.50,0.02,-3.49,3.49,3.47,2.95,3.51,3.51,3.51
105.37,0.02,-3.44,0.02,-3.44,3.44,3.41,2.93,3.46,3.46,3.46
106.42,0.02,-3.38,0.02,-3.39,3.39,3.35,2.91,3.41,3.41,3.40
107.48,0.02,-3.34,0.02,-3.34,3.34,3.29,2.89,3.36,3.36,3.36
108.56,0.01,-3.29,0.01,-3.29,3.29,3.23,2.87,3.30,3.30,3.30
109.64,-0.00,-3.24,-0.00,-3.24,3.24,3.17,2.85,3.24,3.24,3.24
110.74,-0.01,-3.20,-0.01,-3.20,3.19,3.11,2.83,3.18,3.18,3.19
111.85,-0.01,-3.14,-0.01,-3.14,3.14,3.06,2.81,3.12,3.13,3.13
112.97,-0.00,-3.09,-0.00,-3.08,3.08,3.00,2.79,3.07,3.08,3.09
114.10,0.02,-3.01,0.02,-3.01,3.01,2.94,2.77,3.03,3.03,3.03
115.24,0.04,-2.94,0.04,-2.94,2.94,2.88,2.75,2.98,2.97,2.98
116.39,0.06,-2.86,0.06,-2.87,2.86,2.82,2.73,2.92,2.92,2.92
117.55,0.09,-2.79,0.09,-2.78,2.78,2.76,2.71,2.87,2.87,2.88
118.73,0.12,-2.71,0.13,-2.70,2.70,2.71,2.69,2.82,2.82,2.82
119.92,0.17,-2.60,0.16,-2.61,2.61,2.65,2.66,2.78,2.78,2.77
121.12,0.20,-2.52,0.19,-2.53,2.53,2.59,2.64,2.73,2.72,2.72
122.33,0.22,-2.46,0.22,-2.45,2.45,2.53,2.61,2.67,2.67,2.68
123.55,0.25,-2.37,0.25,-2.37,2.37,2.48,2.59,2.62,2.62,2.62
124.79,0.29,-2.29,0.28,-2.30,2.29,2.42,2.56,2.58,2.58,2.58
126.03,0.32,-2.21,0.31,-2.22,2.22,2.37,2.53,2.54,2.54,2.53
127.29,0.33,-2.16,0.33,-2.15,2.16,2.31,2.50,2.49,2.49,2.49
128.57,0.35,-2.09,0.35,-2.09,2.10,2.26,2.47,2.45,2.45,2.44
129.85,0.36,-2.04,0.35,-2.04,2.05,2.21,2.43,2.41,2.40,2.39
131.15,0.36,-1.99,0.36,-1.99,2.00,2.16,2.40,2.36,2.35,2.35
132.46,0.35,-1.96,0.35,-1.95,1.95,2.10,2.36,2.30,2.30,2.31
133.79,0.35,-1.91,0.35,-1.92,1.91,2.05,2.32,2.26,2.25,2.26
135.12,0.34,-1.88,0.34,-1.88,1.87,2.00,2.28,2.21,2.21,2.22
136.48,0.34,-1.83,0.34,-1.83,1.83,1.96,2.24,2.17,2.17,2.17
137.84,0.34,-1.79,0.34,-1.79,1.79,1.91,2.20,2.13,2.12,2.13
139.22,0.34,-1.74,0.34,-1.74,1.75,1.86,2.16,2.09,2.09,2.08
140.61,0.34,-1.70,0.34,-1.70,1.71,1.81,2.11,2.05,2.05,2.04
142.02,0.34,-1.67,0.34,-1.67,1.67,1.77,2.07,2.01,2.01,2.01
143.44,0.34,-1.63,0.34,-1.63,1.63,1.73,2.03,1.97,1.97,1.97
144.87,0.34,-1.59,0.34,-1.59,1.59,1.68,1.98,1.93,1.93,1.93
146.32,0.34,-1.56,0.34,-1.55,1.55,1.64,1.94,1.89,1.89,1.90
147.78,0.34,-1.52,0.34,-1.52,1.52,1.60,1.89,1.86,1.86,1.86
149.26,0.34,-1.48,0.34,-1.49,1.49,1.56,1.85,1.82,1.82,1.82
150.75,0.34,-1.45,0.34,-1.45,1.45,1.52,1.80,1.79,1.79,1.79
152.26,0.34,-1.42,0.34,-1.42,1.42,1.48,1.76,1.76,1.76,1.76
153.78,0.34,-1.38,0.34,-1.39,1.39,1.44,1.71,1.72,1.72,1.72
155.32,0.34,-1.36,0.34,-1.35,1.35,1.41,1.67,1.69,1.69,1.70
156.88,0.34,-1.32,0.34,-1.32,1.32,1.37,1.62,1.66,1.66,1.66
158.44,0.34,-1.29,0.34,-1.29,1.29,1.34,1.58,1.63,1.63,1.63
160.03,0.34,-1.26,0.34,-1.26,1.26,1.30,1.54,1.60,1.60,1.60
161.63,0.34,-1.23,0.34,-1.23,1.23,1.27,1.50,1.57,1.57,1.57
163.24,0.34,-1.21,0.34,-1.20,1.20,1.24,1.46,1.54,1.54,1.54
164.88,0.34,-1.18,0.34,-1.18,1.18,1.21,1.42,1.51,1.51,1.51
166.53,0.34,-1.15,0.34,-1.15,1.15,1.18,1.38,1.49,1.49,1.49
168.19,0.34,-1.12,0.34,-1.12,1.12,1.15,1.34,1.46,1.46,1.46
169.87,0.34,-1.10,0.34,-1.10,1.10,1.12,1.30,1.44,1.44,1.44
171.57,0.34,-1.07,0.34,-1.07,1.07,1.10,1.26,1.41,1.41,1.41
173.29,0.34,-1.05,0.34,-1.05,1.05,1.07,1.22,1.39,1.39,1.39
175.02,0.34,-1.02,0.34,-1.03,1.03,1.05,1.19,1.37,1.37,1.36
176.77,0.34,-1.01,0.34,-1.00,1.00,1.02,1.15,1.34,1.34,1.35
178.54,0.34,-0.98,0.34,-0.98,0.98,1.00,1.12,1.32,1.32,1.32
180.32,0.34,-0.96,0.34,-0.96,0.96,0.98,1.08,1.30,1.30,1.30
182.13,0.34,-0.94,0.34,-0.94,0.94,0.96,1.05,1.28,1.28,1.28
183.95,0.34,-0.92,0.34,-0.92,0.92,0.93,1.02,1.26,1.26,1.25
185.79,0.34,-0.90,0.34,-0.90,0.90,0.92,0.99,1.23,1.23,1.23
187.65,0.34,-0.87,0.34,-0.87,0.87,0.90,0.96,1.21,1.21,1.21
189.52,0.34,-0.85,0.34,-0.85,0.85,0.88,0.93,1.19,1.19,1.19
191.42,0.34,-0.83,0.34,-0.83,0.83,0.86,0.90,1.17,1.17,1.17
193.33,0.34,-0.82,0.34,-0.82,0.82,0.84,0.87,1.15,1.15,1.15
195.27,0.34,-0.80,0.34,-0.80,0.80,0.83,0.84,1.14,1.14,1.14
197.22,0.34,-0.78,0.34,-0.78,0.78,0.81,0.82,1.12,1.12,1.12
199.19,0.34,-0.76,0.34,-0.77,0.77,0.80,0.79,1.11,1.11,1.10
201.18,0.34,-0.76,0.34,-0.75,0.75,0.78,0.76,1.09,1.09,1.09
203.19,0.34,-0.74,0.34,-0.74,0.74,0.77,0.74,1.08,1.08,1.08
205.23,0.34,-0.73,0.34,-0.73,0.73,0.75,0.72,1.07,1.07,1.07
207.28,0.34,-0.72,0.34,-0.72,0.72,0.74,0.69,1.06,1.06,1.06
209.35,0.34,-0.70,0.34,-0.71,0.71,0.73,0.67,1.05,1.05,1.04
211.44,0.34,-0.70,0.34,-0.70,0.70,0.72,0.65,1.04,1.04,1.04
213.56,0.34,-0.69,0.33,-0.69,0.70,0.71,0.63,1.03,1.03,1.03
215.69,0.33,-0.68,0.33,-0.69,0.69,0.70,0.61,1.02,1.02,1.01
217.85,0.32,-0.68,0.32,-0.68,0.68,0.69,0.59,1.00,1.00,1.00
220.03,0.32,-0.68,0.32,-0.68,0.67,0.68,0.57,0.99,0.99,1.00
222.23,0.32,-0.67,0.32,-0.66,0.66,0.67,0.55,0.98,0.98,0.99
224.45,0.33,-0.65,0.33,-0.65,0.64,0.67,0.53,0.97,0.97,0.97
226.70,0.34,-0.62,0.34,-0.63,0.62,0.66,0.52,0.96,0.96,0.96
228.96,0.36,-0.60,0.36,-0.60,0.60,0.65,0.50,0.96,0.95,0.96
231.25,0.38,-0.57,0.38,-0.57,0.57,0.65,0.49,0.95,0.95,0.95
233.57,0.41,-0.53,0.41,-0.53,0.54,0.64,0.47,0.94,0.95,0.94
235.90,0.45,-0.49,0.44,-0.49,0.50,0.63,0.46,0.95,0.94,0.94
238.26,0.48,-0.45,0.48,-0.46,0.46,0.63,0.45,0.94,0.94,0.93
240.64,0.51,-0.42,0.51,-0.43,0.42,0.63,0.44,0.93,0.93,0.93
243.05,0.54,-0.40,0.54,-0.39,0.38,0.62,0.43,0.92,0.92,0.93
245.48,0.58,-0.36,0.58,-0.35,0.34,0.62,0.42,0.92,0.92,0.94
247.93,0.63,-0.30,0.62,-0.31,0.31,0.61,0.41,0.94,0.93,0.93
250.41,0.65,-0.28,0.66,-0.27,0.28,0.61,0.40,0.93,0.94,0.93
252.92,0.69,-0.24,0.68,-0.25,0.27,0.61,0.40,0.96,0.95,0.93
255.45,0.69,-0.25,0.69,-0.25,0.26,0.61,0.39,0.95,0.95,0.94
258.00,0.68,-0.25,0.68,-0.25,0.26,0.61,0.39,0.94,0.94,0.93
260.58,0.66,-0.27,0.66,-0.27,0.27,0.60,0.38,0.93,0.93,0.93
263.19,0.64,-0.29,0.63,-0.29,0.29,0.60,0.38,0.93,0.92,0.92
265.82,0.59,-0.33,0.60,-0.33,0.32,0.60,0.38,0.91,0.92,0.92
268.48,0.56,-0.36,0.56,-0.36,0.36,0.60,0.38,0.91,0.92,0.92
271.16,0.53,-0.39,0.52,-0.40,0.39,0.60,0.38,0.92,0.91,0.92
273.87,0.48,-0.43,0.49,-0.43,0.43,0.60,0.38,0.90,0.91,0.91
276.61,0.45,-0.47,0.45,-0.46,0.46,0.60,0.38,0.91,0.91,0.92
279.38,0.43,-0.48,0.42,-0.49,0.49,0.61,0.38,0.92,0.91,0.91
282.17,0.40,-0.52,0.40,-0.52,0.52,0.61,0.38,0.92,0.91,0.92
284.99,0.37,-0.54,0.37,-0.54,0.54,0.61,0.38,0.91,0.91,0.91
287.84,0.34,-0.57,0.34,-0.56,0.55,0.61,0.39,0.89,0.90,0.91
290.72,0.33,-0.57,0.33,-0.57,0.56,0.61,0.39,0.89,0.89,0.90
293.63,0.32,-0.58,0.32,-0.58,0.57,0.62,0.40,0.89,0.89,0.90
296.57,0.32,-0.57,0.32,-0.58,0.57,0.62,0.40,0.89,0.89,0.89
299.53,0.33,-0.57,0.32,-0.57,0.57,0.62,0.41,0.90,0.90,0.90
302.53,0.33,-0.57,0.33,-0.56,0.57,0.62,0.41,0.90,0.90,0.89
305.55,0.34,-0.55,0.34,-0.56,0.56,0.63,0.42,0.90,0.90,0.89
308.61,0.34,-0.56,0.34,-0.56,0.56,0.63,0.43,0.90,0.90,0.90
311.69,0.34,-0.55,0.34,-0.56,0.56,0.64,0.44,0.90,0.90,0.89
314.81,0.34,-0.56,0.34,-0.56,0.56,0.64,0.44,0.90,0.90,0.90
317.96,0.34,-0.56,0.34,-0.56,0.56,0.64,0.45,0.90,0.90,0.90
321.14,0.34,-0.56,0.34,-0.56,0.56,0.65,0.46,0.90,0.90,0.90
324.35,0.34,-0.56,0.34,-0.56,0.56,0.65,0.47,0.90,0.90,0.90
327.59,0.34,-0.56,0.34,-0.56,0.57,0.66,0.48,0.90,0.90,0.90
330.87,0.34,-0.57,0.34,-0.57,0.57,0.66,0.49,0.91,0.91,0.90
334.18,0.34,-0.57,0.34,-0.57,0.57,0.67,0.50,0.91,0.91,0.91
337.52,0.34,-0.57,0.34,-0.57,0.57,0.67,0.51,0.91,0.91,0.91
340.90,0.34,-0.58,0.34,-0.58,0.57,0.68,0.53,0.91,0.91,0.92
344.30,0.34,-0.58,0.34,-0.57,0.57,0.69,0.54,0.91,0.91,0.91
347.75,0.34,-0.57,0.34,-0.57,0.58,0.69,0.55,0.91,0.91,0.91
351.23,0.34,-0.57,0.34,-0.57,0.58,0.70,0.56,0.91,0.91,0.91
354.74,0.34,-0.58,0.34,-0.58,0.58,0.71,0.58,0.91,0.91,0.92
358.28,0.34,-0.58,0.34,-0.58,0.57,0.71,0.59,0.91,0.91,0.92
361.87,0.34,-0.57,0.34,-0.58,0.57,0.72,0.60,0.91,0.91,0.91
365.49,0.34,-0.57,0.34,-0.57,0.57,0.73,0.62,0.91,0.91,0.91
369.14,0.34,-0.57,0.34,-0.57,0.57,0.73,0.63,0.91,0.91,0.91
372.83,0.34,-0.57,0.34,-0.57,0.57,0.74,0.65,0.91,0.91,0.91
376.56,0.34,-0.58,0.34,-0.57,0.57,0.75,0.66,0.91,0.91,0.92
