frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,6.15,-1.03,6.16,-1.03,1.03,-0.09,0.10,7.18,7.18,7.19
26.43,6.24,-0.95,6.24,-0.94,0.94,-0.15,0.10,7.18,7.18,7.19
26.69,6.33,-0.84,6.33,-0.85,0.85,-0.21,0.10,7.19,7.18,7.18
26.96,6.41,-0.76,6.41,-0.76,0.77,-0.27,0.10,7.18,7.18,7.18
27.23,6.49,-0.68,6.49,-0.68,0.68,-0.34,0.10,7.18,7.18,7.17
27.50,6.57,-0.60,6.58,-0.60,0.60,-0.40,0.10,7.17,7.17,7.17
27.77,6.66,-0.52,6.67,-0.51,0.51,-0.46,0.09,7.17,7.17,7.18
28.05,6.76,-0.42,6.76,-0.42,0.42,-0.52,0.08,7.18,7.17,7.18
28.33,6.84,-0.33,6.85,-0.32,0.32,-0.59,0.07,7.17,7.17,7.17
28.62,6.94,-0.23,6.94,-0.23,0.23,-0.65,0.06,7.17,7.17,7.17
28.90,7.04,-0.13,7.04,-0.13,0.13,-0.72,0.05,7.17,7.17,7.18
29.19,7.14,-0.03,7.14,-0.03,0.02,-0.78,0.04,7.17,7.17,7.17
29.48,7.24,0.08,7.25,0.08,-0.08,-0.85,0.02,7.16,7.17,7.16
29.78,7.35,0.19,7.35,0.19,-0.18,-0.91,-0.00,7.17,7.17,7.16
30.08,7.45,0.28,7.45,0.29,-0.29,-0.98,-0.03,7.16,7.16,7.17
30.38,7.56,0.40,7.56,0.40,-0.39,-1.04,-0.05,7.17,7.17,7.16
30.68,7.66,0.50,7.66,0.50,-0.50,-1.11,-0.08,7.16,7.16,7.16
30.99,7.77,0.61,7.77,0.61,-0.61,-1.17,-0.11,7.17,7.16,7.16
31.30,7.87,0.71,7.87,0.71,-0.71,-1.24,-0.15,7.16,7.16,7.16
31.61,7.97,0.80,7.98,0.81,-0.81,-1.31,-0.19,7.16,7.16,7.17
31.93,8.08,0.93,8.08,0.92,-0.92,-1.37,-0.23,7.16,7.16,7.16
32.24,8.18,1.02,8.19,1.02,-1.02,-1.44,-0.27,7.16,7.16,7.16
32.57,8.29,1.13,8.29,1.13,-1.13,-1.51,-0.32,7.16,7.16,7.16
32.89,8.39,1.24,8.39,1.23,-1.23,-1.58,-0.37,7.16,7.16,7.16
33.22,8.49,1.34,8.49,1.34,-1.34,-1.65,-0.42,7.15,7.15,7.16
33.55,8.59,1.44,8.60,1.44,-1.45,-1.72,-0.48,7.15,7.15,7.15
33.89,8.70,1.55,8.70,1.55,-1.55,-1.79,-0.54,7.15,7.15,7.15
34.23,8.80,1.67,8.80,1.67,-1.66,-1.86,-0.60,7.14,7.14,7.14
34.57,8.90,1.78,8.90,1.77,-1.77,-1.93,-0.67,7.13,7.13,7.12
34.92,8.99,1.88,9.00,1.88,-1.88,-2.00,-0.74,7.11,7.11,7.11
35.27,9.09,1.98,9.09,1.99,-2.00,-2.07,-0.81,7.10,7.10,7.11
35.62,9.19,2.12,9.19,2.11,-2.11,-2.14,-0.88,7.08,7.08,7.07
35.97,9.27,2.21,9.28,2.22,-2.22,-2.22,-0.96,7.05,7.06,7.06
36.33,9.37,2.34,9.37,2.34,-2.34,-2.29,-1.03,7.04,7.04,7.04
36.70,9.46,2.45,9.46,2.45,-2.45,-2.37,-1.11,7.01,7.01,7.01
37.06,9.55,2.57,9.55,2.57,-2.56,-2.44,-1.20,6.99,6.99,6.99
37.43,9.64,2.68,9.64,2.68,-2.68,-2.52,-1.28,6.97,6.97,6.96
37.81,9.73,2.79,9.73,2.79,-2.79,-2.60,-1.37,6.94,6.94,6.94
38.19,9.82,2.90,9.82,2.90,-2.90,-2.68,-1.46,6.92,6.92,6.93
38.57,9.91,3.01,9.91,3.01,-3.01,-2.76,-1.55,6.90,6.90,6.90
38.95,9.99,3.12,10.00,3.12,-3.12,-2.84,-1.64,6.87,6.88,6.88
39.34,10.08,3.23,10.08,3.23,-3.23,-2.92,-1.74,6.86,6.85,6.85
39.74,10.16,3.34,10.16,3.33,-3.33,-3.00,-1.83,6.83,6.83,6.83
40.14,10.24,3.43,10.24,3.43,-3.43,-3.08,-1.93,6.81,6.81,6.81
40.54,10.32,3.53,10.32,3.53,-3.54,-3.17,-2.03,6.79,6.79,6.79
40.94,10.40,3.63,10.40,3.63,-3.64,-3.26,-2.13,6.77,6.77,6.77
41.35,10.48,3.73,10.48,3.73,-3.73,-3.34,-2.24,6.75,6.75,6.75
41.76,10.56,3.84,10.56,3.83,-3.83,-3.43,-2.35,6.73,6.73,6.73
42.18,10.63,3.92,10.63,3.93,-3.93,-3.52,-2.45,6.71,6.71,6.71
42.60,10.70,4.02,10.71,4.02,-4.02,-3.62,-2.56,6.69,6.69,6.68
43.03,10.77,4.11,10.77,4.11,-4.11,-3.71,-2.68,6.66,6.67,6.67
43.46,10.84,4.20,10.84,4.20,-4.20,-3.81,-2.79,6.65,6.64,6.64
43.90,10.90,4.28,10.90,4.29,-4.28,-3.90,-2.91,6.62,6.62,6.62
44.33,10.96,4.37,10.96,4.37,-4.37,-4.00,-3.03,6.60,6.60,6.59
44.78,11.02,4.45,11.02,4.44,-4.45,-4.10,-3.15,6.57,6.57,6.58
45.23,11.08,4.52,11.08,4.53,-4.53,-4.20,-3.27,6.55,6.55,6.57
45.68,11.14,4.61,11.14,4.61,-4.61,-4.31,-3.40,6.53,6.53,6.53
46.13,11.19,4.69,11.19,4.69,-4.69,-4.41,-3.52,6.51,6.51,6.50
46.60,11.24,4.77,11.24,4.77,-4.77,-4.52,-3.65,6.48,6.48,6.47
47.06,11.29,4.84,11.29,4.84,-4.84,-4.63,-3.79,6.45,6.45,6.45
47.53,11.33,4.91,11.33,4.92,-4.92,-4.73,-3.92,6.41,6.41,6.42
48.01,11.37,5.00,11.37,5.00,-5.00,-4.84,-4.05,6.37,6.37,6.37
48.49,11.41,5.07,11.41,5.07,-5.08,-4.95,-4.19,6.34,6.34,6.34
48.97,11.45,5.15,11.45,5.15,-5.15,-5.06,-4.33,6.30,6.30,6.30
49.46,11.48,5.22,11.49,5.23,-5.23,-5.16,-4.47,6.26,6.26,6.27
49.96,11.52,5.32,11.52,5.30,-5.30,-5.27,-4.61,6.23,6.22,6.21
50.46,11.54,5.37,11.55,5.37,-5.37,-5.37,-4.75,6.18,6.18,6.17
50.96,11.57,5.43,11.58,5.44,-5.43,-5.47,-4.89,6.14,6.14,6.14
51.47,11.60,5.50,11.60,5.50,-5.50,-5.57,-5.04,6.10,6.10,6.11
51.99,11.63,5.57,11.63,5.56,-5.56,-5.66,-5.18,6.07,6.07,6.06
52.51,11.65,5.62,11.65,5.62,-5.63,-5.74,-5.32,6.03,6.03,6.03
53.03,11.67,5.68,11.67,5.68,-5.69,-5.82,-5.47,5.99,5.99,6.00
53.56,11.68,5.73,11.69,5.74,-5.74,-5.90,-5.61,5.94,5.95,5.95
54.10,11.71,5.81,11.71,5.80,-5.80,-5.97,-5.75,5.91,5.91,5.91
54.64,11.72,5.85,11.73,5.86,-5.85,-6.03,-5.89,5.87,5.87,5.87
55.18,11.74,5.91,11.74,5.91,-5.90,-6.08,-6.02,5.84,5.84,5.83
55.74,11.75,5.96,11.75,5.95,-5.95,-6.13,-6.15,5.81,5.80,5.80
56.29,11.76,5.99,11.76,5.99,-5.99,-6.17,-6.28,5.77,5.77,5.77
56.86,11.76,6.01,11.77,6.03,-6.03,-6.21,-6.40,5.73,5.74,5.75
57.42,11.77,6.07,11.78,6.07,-6.07,-6.24,-6.52,5.71,5.71,5.70
58.00,11.78,6.11,11.78,6.10,-6.10,-6.27,-6.63,5.68,5.68,5.67
58.58,11.79,6.14,11.79,6.14,-6.14,-6.29,-6.74,5.66,5.65,5.65
59.16,11.78,6.16,11.79,6.17,-6.17,-6.31,-6.84,5.61,5.61,5.62
59.76,11.79,6.20,11.79,6.20,-6.22,-6.32,-6.93,5.58,5.57,5.59
60.35,11.78,6.24,11.79,6.25,-6.26,-6.33,-7.01,5.53,5.53,5.54
60.96,11.79,6.30,11.79,6.30,-6.30,-6.35,-7.09,5.49,5.49,5.50
61.57,11.78,6.35,11.78,6.35,-6.34,-6.36,-7.16,5.44,5.44,5.43
62.18,11.77,6.39,11.78,6.40,-6.39,-6.37,-7.21,5.39,5.39,5.38
62.80,11.77,6.44,11.77,6.44,-6.43,-6.38,-7.26,5.35,5.34,5.34
63.43,11.76,6.47,11.76,6.47,-6.47,-6.39,-7.30,5.30,5.30,5.29
64.07,11.75,6.50,11.76,6.50,-6.50,-6.40,-7.34,5.25,5.26,5.25
64.71,11.75,6.54,11.75,6.53,-6.53,-6.41,-7.36,5.22,5.21,5.22
65.35,11.73,6.56,11.74,6.56,-6.56,-6.42,-7.38,5.17,5.17,5.17
66.01,11.72,6.59,11.72,6.59,-6.59,-6.44,-7.39,5.13,5.13,5.13
66.67,11.71,6.61,11.71,6.61,-6.62,-6.46,-7.39,5.10,5.09,5.10
67.33,11.69,6.64,11.70,6.64,-6.64,-6.47,-7.38,5.05,5.05,5.05
68.01,11.68,6.67,11.68,6.67,-6.67,-6.49,-7.37,5.02,5.02,5.01
68.69,11.67,6.70,11.67,6.70,-6.69,-6.52,-7.36,4.98,4.98,4.97
69.37,11.66,6.72,11.66,6.72,-6.72,-6.54,-7.34,4.94,4.94,4.94
70.07,11.64,6.74,11.65,6.74,-6.75,-6.56,-7.31,4.90,4.90,4.91
70.77,11.63,6.77,11.63,6.77,-6.78,-6.59,-7.29,4.86,4.86,4.86
71.48,11.62,6.80,11.62,6.80,-6.81,-6.62,-7.26,4.82,4.81,4.82
72.19,11.60,6.83,11.61,6.83,-6.83,-6.65,-7.23,4.77,4.77,4.77
72.91,11.59,6.87,11.59,6.87,-6.86,-6.68,-7.20,4.73,4.73,4.73
73.64,11.58,6.90,11.58,6.90,-6.89,-6.71,-7.17,4.69,4.69,4.68
74.38,11.56,6.92,11.57,6.92,-6.92,-6.74,-7.14,4.64,4.65,4.64
75.12,11.55,6.95,11.55,6.95,-6.95,-6.77,-7.11,4.61,4.61,4.60
75.87,11.54,6.97,11.54,6.97,-6.97,-6.81,-7.08,4.57,4.57,4.57
76.63,11.53,7.00,11.53,6.99,-6.99,-6.84,-7.06,4.54,4.54,4.53
77.40,11.52,7.01,11.52,7.02,-7.01,-6.88,-7.03,4.51,4.51,4.51
78.17,11.51,7.04,11.51,7.04,-7.03,-6.91,-7.01,4.48,4.48,4.47
78.95,11.50,7.05,11.50,7.05,-7.05,-6.95,-7.00,4.45,4.45,4.45
79.74,11.49,7.07,11.49,7.07,-7.07,-6.99,-6.98,4.42,4.42,4.43
80.54,11.48,7.09,11.49,7.09,-7.09,-7.03,-6.97,4.39,4.39,4.39
81.35,11.48,7.13,11.48,7.11,-7.12,-7.06,-6.97,4.37,4.36,4.36
82.16,11.47,7.13,11.47,7.14,-7.14,-7.10,-6.96,4.33,4.33,4.34
82.98,11.46,7.16,11.47,7.16,-7.16,-7.14,-6.97,4.30,4.31,4.31
83.81,11.46,7.18,11.46,7.19,-7.19,-7.18,-6.97,4.28,4.28,4.28
84.65,11.46,7.22,11.46,7.22,-7.21,-7.22,-6.98,4.25,4.25,4.24
85.50,11.45,7.24,11.45,7.24,-7.24,-7.26,-7.00,4.21,4.22,4.21
86.35,11.45,7.27,11.45,7.27,-7.27,-7.29,-7.02,4.19,4.19,4.18
87.22,11.44,7.28,11.45,7.29,-7.29,-7.33,-7.05,4.15,4.15,4.16
88.09,11.45,7.33,11.45,7.32,-7.32,-7.37,-7.08,4.13,4.12,4.12
88.97,11.44,7.34,11.45,7.35,-7.35,-7.41,-7.12,4.09,4.10,4.10
89.86,11.45,7.39,11.45,7.39,-7.38,-7.44,-7.16,4.07,4.07,4.06
90.76,11.45,7.42,11.45,7.42,-7.42,-7.48,-7.21,4.04,4.04,4.04
91.66,11.45,7.46,11.45,7.45,-7.45,-7.51,-7.26,4.00,4.00,4.00
92.58,11.45,7.48,11.46,7.49,-7.49,-7.55,-7.32,3.97,3.97,3.97
93.51,11.46,7.52,11.46,7.52,-7.53,-7.59,-7.38,3.94,3.94,3.94
94.44,11.47,7.56,11.47,7.56,-7.57,-7.62,-7.45,3.91,3.90,3.91
95.39,11.47,7.60,11.47,7.60,-7.61,-7.66,-7.52,3.86,3.86,3.87
96.34,11.48,7.66,11.48,7.65,-7.66,-7.69,-7.60,3.83,3.83,3.83
97.30,11.48,7.69,11.49,7.70,-7.70,-7.73,-7.68,3.78,3.79,3.79
98.28,11.50,7.76,11.50,7.76,-7.75,-7.77,-7.76,3.75,3.75,3.74
99.26,11.50,7.80,11.51,7.80,-7.80,-7.81,-7.85,3.71,3.71,3.70
100.25,11.52,7.86,11.52,7.85,-7.85,-7.84,-7.95,3.68,3.67,3.66
101.25,11.52,7.89,11.53,7.89,-7.89,-7.88,-8.04,3.63,3.63,3.64
102.27,11.53,7.93,11.54,7.94,-7.94,-7.93,-8.14,3.59,3.60,3.60
103.29,11.55,7.99,11.55,7.98,-7.99,-7.97,-8.24,3.57,3.56,3.56
104.32,11.56,8.03,11.56,8.03,-8.03,-8.02,-8.35,3.53,3.53,3.53
105.37,11.57,8.08,11.58,8.08,-8.08,-8.06,-8.46,3.49,3.50,3.49
106.42,11.59,8.13,11.59,8.13,-8.13,-8.12,-8.57,3.47,3.46,3.47
107.48,11.60,8.18,11.60,8.18,-8.18,-8.17,-8.67,3.43,3.43,3.42
108.56,11.62,8.23,11.62,8.23,-8.23,-8.23,-8.78,3.40,3.39,3.39
109.64,11.63,8.28,11.64,8.28,-8.28,-8.29,-8.89,3.35,3.36,3.36
110.74,11.65,8.33,11.65,8.33,-8.33,-8.35,-9.00,3.32,3.32,3.32
111.85,11.67,8.39,11.67,8.39,-8.39,-8.41,-9.11,3.28,3.28,3.29
112.97,11.69,8.45,11.69,8.45,-8.45,-8.48,-9.21,3.24,3.24,3.24
114.10,11.71,8.51,11.71,8.51,-8.51,-8.55,-9.31,3.20,3.20,3.20
115.24,11.72,8.57,11.73,8.58,-8.58,-8.62,-9.40,3.15,3.15,3.15
116.39,11.74,8.65,11.74,8.65,-8.65,-8.70,-9.49,3.10,3.10,3.10
117.55,11.76,8.72,11.76,8.72,-8.72,-8.78,-9.57,3.05,3.05,3.04
118.73,11.78,8.80,11.78,8.79,-8.79,-8.85,-9.65,3.00,2.99,2.99
119.92,11.79,8.86,11.80,8.86,-8.86,-8.93,-9.72,2.93,2.94,2.93
121.12,11.82,8.93,11.82,8.93,-8.94,-9.01,-9.79,2.89,2.88,2.89
122.33,11.84,9.01,11.84,9.01,-9.02,-9.09,-9.84,2.83,2.83,2.83
123.55,11.87,9.10,11.87,9.09,-9.10,-9.17,-9.89,2.78,2.77,2.78
124.79,11.89,9.18,11.89,9.18,-9.18,-9.24,-9.92,2.71,2.71,2.72
126.03,11.91,9.26,11.92,9.26,-9.26,-9.32,-9.95,2.65,2.65,2.66
127.29,11.94,9.35,11.94,9.35,-9.35,-9.40,-9.97,2.60,2.60,2.60
128.57,11.97,9.44,11.97,9.43,-9.43,-9.47,-9.99,2.54,2.54,2.54
129.85,11.99,9.52,11.99,9.52,-9.51,-9.55,-9.99,2.48,2.48,2.48
131.15,12.01,9.59,12.01,9.59,-9.59,-9.62,-9.99,2.43,2.43,2.42
132.46,12.03,9.66,12.04,9.67,-9.66,-9.69,-9.97,2.37,2.37,2.37
133.79,12.06,9.74,12.06,9.73,-9.73,-9.76,-9.96,2.33,2.33,2.33
135.12,12.08,9.80,12.08,9.80,-9.80,-9.83,-9.94,2.28,2.28,2.28
136.48,12.10,9.85,12.11,9.86,-9.86,-9.90,-9.91,2.24,2.25,2.25
137.84,12.13,9.92,12.13,9.92,-9.92,-9.96,-9.88,2.21,2.21,2.21
139.22,12.15,9.99,12.15,9.98,-9.98,-10.02,-9.84,2.18,2.18,2.17
140.61,12.17,10.03,12.18,10.04,-10.03,-10.08,-9.80,2.14,2.15,2.14
142.02,12.19,10.08,12.20,10.08,-10.08,-10.14,-9.76,2.11,2.11,2.11
143.44,12.22,10.14,12.22,10.13,-10.13,-10.20,-9.72,2.09,2.08,2.08
144.87,12.23,10.17,12.24,10.18,-10.18,-10.25,-9.68,2.05,2.05,2.06
146.32,12.25,10.22,12.26,10.23,-10.23,-10.30,-9.64,2.02,2.03,2.03
147.78,12.28,10.28,12.28,10.28,-10.28,-10.35,-9.60,2.01,2.00,2.00
149.26,12.30,10.33,12.30,10.33,-10.32,-10.40,-9.56,1.98,1.98,1.97
150.75,12.31,10.38,12.32,10.37,-10.37,-10.45,-9.52,1.94,1.95,1.94
152.26,12.33,10.41,12.33,10.42,-10.42,-10.50,-9.49,1.91,1.92,1.92
153.78,12.35,10.47,12.35,10.46,-10.47,-10.54,-9.46,1.88,1.88,1.89
155.32,12.37,10.51,12.37,10.51,-10.52,-10.58,-9.44,1.85,1.85,1.86
156.88,12.38,10.56,12.39,10.57,-10.57,-10.62,-9.41,1.81,1.82,1.83
158.44,12.41,10.63,12.41,10.62,-10.62,-10.66,-9.40,1.79,1.79,1.78
160.03,12.43,10.68,12.43,10.68,-10.67,-10.70,-9.38,1.76,1.76,1.75
161.63,12.44,10.72,12.44,10.73,-10.73,-10.74,-9.38,1.72,1.72,1.72
163.24,12.45,10.77,12.46,10.78,-10.78,-10.77,-9.38,1.67,1.68,1.68
164.88,12.47,10.83,12.47,10.83,-10.83,-10.81,-9.38,1.64,1.64,1.64
166.53,12.49,10.89,12.49,10.89,-10.88,-10.84,-9.39,1.61,1.60,1.60
168.19,12.50,10.93,12.51,10.94,-10.94,-10.87,-9.41,1.57,1.57,1.57
169.87,12.52,10.99,12.52,10.99,-10.99,-10.91,-9.43,1.53,1.54,1.53
171.57,12.54,11.04,12.54,11.04,-11.04,-10.94,-9.46,1.50,1.50,1.51
173.29,12.57,11.10,12.57,11.10,-11.10,-10.97,-9.49,1.48,1.47,1.47
175.02,12.58,11.15,12.58,11.15,-11.15,-10.99,-9.54,1.43,1.44,1.44
176.77,12.60,11.20,12.61,11.20,-11.20,-11.02,-9.58,1.40,1.40,1.40
178.54,12.62,11.25,12.62,11.25,-11.26,-11.05,-9.64,1.37,1.37,1.38
180.32,12.65,11.32,12.65,11.31,-11.31,-11.08,-9.70,1.34,1.34,1.33
182.13,12.66,11.36,12.67,11.36,-11.36,-11.10,-9.77,1.30,1.30,1.30
183.95,12.68,11.41,12.69,11.42,-11.41,-11.13,-9.85,1.27,1.27,1.27
185.79,12.70,11.47,12.70,11.47,-11.46,-11.15,-9.93,1.24,1.24,1.24
187.65,12.72,11.52,12.72,11.51,-11.51,-11.18,-10.02,1.21,1.20,1.21
189.52,12.73,11.57,12.73,11.56,-11.56,-11.20,-10.12,1.17,1.17,1.17
191.42,12.74,11.60,12.75,11.60,-11.61,-11.22,-10.22,1.13,1.14,1.15
193.33,12.76,11.65,12.76,11.65,-11.65,-11.25,-10.33,1.11,1.10,1.11
195.27,12.76,11.69,12.77,11.69,-11.69,-11.27,-10.45,1.07,1.07,1.07
197.22,12.77,11.74,12.77,11.74,-11.73,-11.29,-10.57,1.04,1.04,1.03
199.19,12.77,11.77,12.77,11.77,-11.76,-11.32,-10.70,1.01,1.01,1.01
201.18,12.77,11.79,12.77,11.80,-11.79,-11.34,-10.83,0.98,0.98,0.98
203.19,12.77,11.82,12.77,11.82,-11.82,-11.36,-10.97,0.96,0.95,0.95
205.23,12.76,11.84,12.76,11.84,-11.84,-11.38,-11.12,0.92,0.92,0.93
207.28,12.75,11.85,12.75,11.85,-11.86,-11.40,-11.27,0.90,0.89,0.90
209.35,12.73,11.87,12.74,11.87,-11.87,-11.42,-11.42,0.86,0.87,0.87
211.44,12.72,11.88,12.72,11.88,-11.88,-11.44,-11.57,0.84,0.84,0.84
213.56,12.71,11.89,12.71,11.89,-11.89,-11.45,-11.73,0.83,0.82,0.82
215.69,12.68,11.89,12.69,11.89,-11.89,-11.47,-11.89,0.79,0.80,0.80
217.85,12.66,11.89,12.66,11.89,-11.89,-11.48,-12.05,0.77,0.77,0.77
220.03,12.63,11.89,12.63,11.89,-11.89,-11.49,-12.21,0.75,0.75,0.74
222.23,12.60,11.88,12.60,11.88,-11.88,-11.50,-12.36,0.72,0.72,0.72
224.45,12.56,11.86,12.56,11.87,-11.86,-11.51,-12.51,0.70,0.70,0.70
226.70,12.52,11.85,12.53,11.85,-11.84,-11.51,-12.66,0.68,0.68,0.68
228.96,12.48,11.82,12.48,11.82,-11.82,-11.51,-12.79,0.66,0.66,0.67
231.25,12.43,11.79,12.43,11.79,-11.79,-11.51,-12.91,0.64,0.64,0.65
233.57,12.37,11.75,12.38,11.75,-11.75,-11.50,-13.03,0.62,0.62,0.63
235.90,12.31,11.72,12.31,11.71,-11.71,-11.49,-13.12,0.60,0.60,0.60
238.26,12.25,11.68,12.25,11.67,-11.67,-11.48,-13.20,0.59,0.59,0.58
240.64,12.18,11.61,12.18,11.61,-11.61,-11.45,-13.25,0.57,0.57,0.58
243.05,12.11,11.55,12.11,11.55,-11.55,-11.43,-13.30,0.56,0.56,0.56
245.48,12.03,11.49,12.03,11.49,-11.49,-11.39,-13.30,0.54,0.54,0.54
247.93,11.94,11.42,11.95,11.42,-11.42,-11.36,-13.30,0.52,0.53,0.52
250.41,11.86,11.35,11.86,11.34,-11.34,-11.31,-13.26,0.52,0.51,0.51
252.92,11.76,11.26,11.76,11.26,-11.26,-11.26,-13.20,0.50,0.50,0.51
255.45,11.66,11.17,11.67,11.18,-11.18,-11.20,-13.11,0.49,0.49,0.49
258.00,11.57,11.09,11.57,11.09,-11.09,-11.14,-13.01,0.48,0.48,0.48
260.58,11.47,11.00,11.47,11.00,-11.00,-11.07,-12.87,0.48,0.47,0.48
263.19,11.36,10.90,11.37,10.91,-10.90,-10.99,-12.72,0.46,0.46,0.46
265.82,11.26,10.81,11.26,10.81,-10.81,-10.91,-12.54,0.46,0.45,0.45
268.48,11.14,10.71,11.15,10.71,-10.71,-10.82,-12.35,0.43,0.44,0.44
271.16,11.03,10.60,11.03,10.60,-10.61,-10.72,-12.14,0.42,0.42,0.43
273.87,10.91,10.50,10.92,10.50,-10.50,-10.62,-11.92,0.41,0.41,0.42
276.61,10.80,10.40,10.80,10.40,-10.40,-10.51,-11.69,0.41,0.40,0.40
279.38,10.68,10.30,10.68,10.30,-10.29,-10.40,-11.45,0.39,0.39,0.38
282.17,10.56,10.18,10.56,10.18,-10.18,-10.28,-11.20,0.38,0.38,0.38
284.99,10.44,10.07,10.44,10.06,-10.07,-10.17,-10.95,0.37,0.37,0.37
287.84,10.31,9.93,10.32,9.95,-9.95,-10.04,-10.70,0.36,0.36,0.38
290.72,10.19,9.84,10.19,9.83,-9.84,-9.91,-10.44,0.36,0.36,0.36
293.63,10.07,9.72,10.07,9.72,-9.71,-9.78,-10.18,0.36,0.36,0.35
296.57,9.94,9.60,9.94,9.60,-9.59,-9.65,-9.92,0.35,0.35,0.35
299.53,9.81,9.47,9.81,9.47,-9.47,-9.52,-9.67,0.35,0.34,0.34
302.53,9.67,9.33,9.68,9.34,-9.34,-9.38,-9.41,0.33,0.34,0.34
305.55,9.55,9.22,9.55,9.21,-9.21,-9.24,-9.16,0.34,0.33,0.33
308.61,9.41,9.07,9.42,9.08,-9.08,-9.10,-8.91,0.33,0.34,0.34
311.69,9.28,8.95,9.28,8.95,-8.95,-8.96,-8.66,0.34,0.34,0.34
314.81,9.15,8.82,9.15,8.81,-8.81,-8.82,-8.42,0.34,0.34,0.33
317.96,9.00,8.67,9.01,8.68,-8.67,-8.67,-8.18,0.33,0.34,0.33
321.14,8.87,8.54,8.87,8.53,-8.54,-8.53,-7.94,0.34,0.34,0.34
324.35,8.73,8.40,8.73,8.39,-8.40,-8.39,-7.71,0.34,0.33,0.33
327.59,8.59,8.24,8.60,8.25,-8.26,-8.24,-7.48,0.34,0.34,0.35
330.87,8.45,8.11,8.45,8.11,-8.11,-8.10,-7.26,0.34,0.34,0.34
334.18,8.32,7.99,8.32,7.98,-7.97,-7.95,-7.04,0.35,0.34,0.34
337.52,8.17,7.83,8.18,7.84,-7.83,-7.80,-6.82,0.34,0.35,0.34
340.90,8.04,7.69,8.04,7.69,-7.69,-7.66,-6.61,0.35,0.35,0.35
344.30,7.89,7.54,7.90,7.55,-7.55,-7.51,-6.41,0.34,0.35,0.35
347.75,7.75,7.40,7.76,7.40,-7.41,-7.36,-6.20,0.35,0.35,0.36
351.23,7.62,7.28,7.62,7.26,-7.26,-7.21,-6.00,0.36,0.35,0.34
354.74,7.47,7.11,7.48,7.12,-7.12,-7.06,-5.81,0.35,0.36,0.36
358.28,7.33,6.98,7.33,6.98,-6.98,-6.92,-5.62,0.35,0.35,0.35
361.87,7.19,6.85,7.19,6.84,-6.84,-6.77,-5.43,0.36,0.35,0.35
365.49,7.04,6.69,7.05,6.69,-6.70,-6.62,-5.25,0.35,0.35,0.36
369.14,6.90,6.55,6.90,6.55,-6.55,-6.47,-5.07,0.35,0.35,0.35
372.83,6.76,6.41,6.76,6.41,-6.41,-6.32,-4.89,0.35,0.35,0.35
