frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.82,0.39,5.82,0.39,-0.40,-0.72,-0.23,5.42,5.42,5.43
20.20,5.82,0.41,5.82,0.40,-0.40,-0.72,-0.23,5.41,5.41,5.41
20.40,5.82,0.42,5.81,0.41,-0.41,-0.72,-0.24,5.41,5.40,5.40
20.61,5.81,0.41,5.81,0.42,-0.42,-0.73,-0.25,5.39,5.39,5.40
20.81,5.81,0.43,5.81,0.43,-0.43,-0.73,-0.25,5.38,5.38,5.38
21.02,5.81,0.44,5.81,0.44,-0.44,-0.74,-0.26,5.37,5.37,5.37
21.23,5.81,0.45,5.81,0.45,-0.44,-0.74,-0.26,5.36,5.36,5.36
21.44,5.81,0.44,5.81,0.45,-0.45,-0.74,-0.27,5.36,5.36,5.37
21.66,5.81,0.45,5.81,0.45,-0.46,-0.75,-0.28,5.35,5.35,5.36
21.87,5.81,0.46,5.81,0.46,-0.46,-0.75,-0.28,5.34,5.34,5.34
22.09,5.81,0.47,5.81,0.47,-0.47,-0.76,-0.29,5.34,5.34,5.33
22.31,5.81,0.47,5.81,0.48,-0.48,-0.76,-0.30,5.33,5.33,5.33
22.54,5.82,0.49,5.81,0.49,-0.49,-0.77,-0.30,5.33,5.33,5.32
22.76,5.82,0.49,5.82,0.49,-0.49,-0.77,-0.31,5.33,5.33,5.33
22.99,5.82,0.50,5.82,0.50,-0.50,-0.77,-0.32,5.32,5.32,5.32
23.22,5.82,0.51,5.82,0.50,-0.50,-0.78,-0.33,5.32,5.32,5.31
23.45,5.82,0.51,5.82,0.51,-0.50,-0.78,-0.34,5.31,5.31,5.31
23.69,5.82,0.51,5.82,0.51,-0.50,-0.79,-0.34,5.31,5.31,5.31
23.92,5.82,0.51,5.82,0.51,-0.51,-0.79,-0.35,5.31,5.31,5.31
24.16,5.82,0.51,5.82,0.51,-0.51,-0.80,-0.36,5.31,5.31,5.31
24.40,5.82,0.50,5.82,0.51,-0.51,-0.80,-0.37,5.30,5.31,5.32
24.65,5.83,0.51,5.82,0.51,-0.52,-0.81,-0.38,5.31,5.31,5.32
24.89,5.83,0.52,5.83,0.52,-0.52,-0.82,-0.39,5.30,5.30,5.30
25.14,5.83,0.53,5.83,0.53,-0.53,-0.82,-0.40,5.30,5.30,5.29
25.39,5.83,0.54,5.83,0.54,-0.54,-0.83,-0.41,5.29,5.30,5.29
25.65,5.84,0.56,5.83,0.55,-0.54,-0.83,-0.42,5.29,5.29,5.28
25.91,5.84,0.56,5.84,0.55,-0.55,-0.84,-0.43,5.29,5.29,5.28
26.16,5.84,0.55,5.84,0.56,-0.56,-0.84,-0.44,5.28,5.28,5.29
26.43,5.84,0.56,5.84,0.56,-0.56,-0.85,-0.45,5.27,5.28,5.28
26.69,5.85,0.57,5.84,0.57,-0.57,-0.86,-0.46,5.28,5.27,5.28
26.96,5.85,0.57,5.85,0.58,-0.58,-0.86,-0.47,5.27,5.27,5.28
27.23,5.85,0.58,5.85,0.58,-0.58,-0.87,-0.48,5.27,5.27,5.27
27.50,5.86,0.59,5.86,0.59,-0.59,-0.88,-0.49,5.27,5.27,5.26
27.77,5.87,0.60,5.86,0.60,-0.59,-0.88,-0.50,5.27,5.27,5.27
28.05,5.87,0.60,5.87,0.60,-0.60,-0.89,-0.51,5.27,5.27,5.27
28.33,5.88,0.61,5.88,0.61,-0.61,-0.90,-0.52,5.27,5.27,5.27
28.62,5.88,0.61,5.88,0.61,-0.61,-0.90,-0.53,5.27,5.27,5.27
28.90,5.89,0.61,5.88,0.61,-0.61,-0.91,-0.55,5.28,5.27,5.28
29.19,5.89,0.61,5.89,0.62,-0.62,-0.92,-0.56,5.27,5.27,5.27
29.48,5.90,0.63,5.90,0.62,-0.62,-0.92,-0.57,5.28,5.28,5.27
29.78,5.91,0.64,5.90,0.63,-0.63,-0.93,-0.58,5.28,5.28,5.27
30.08,5.91,0.62,5.91,0.63,-0.63,-0.94,-0.59,5.27,5.28,5.29
30.38,5.92,0.64,5.92,0.64,-0.64,-0.95,-0.61,5.28,5.28,5.28
30.68,5.93,0.65,5.93,0.65,-0.65,-0.96,-0.62,5.28,5.27,5.28
30.99,5.94,0.66,5.94,0.66,-0.66,-0.96,-0.63,5.27,5.27,5.27
31.30,5.95,0.68,5.95,0.68,-0.68,-0.97,-0.64,5.27,5.27,5.27
31.61,5.96,0.69,5.96,0.69,-0.69,-0.98,-0.66,5.26,5.26,5.27
31.93,5.97,0.71,5.97,0.71,-0.71,-0.99,-0.67,5.26,5.26,5.26
32.24,5.98,0.72,5.98,0.73,-0.73,-1.00,-0.68,5.25,5.25,5.25
32.57,5.99,0.75,5.99,0.75,-0.74,-1.01,-0.70,5.24,5.25,5.24
32.89,6.01,0.77,6.00,0.76,-0.76,-1.02,-0.71,5.25,5.24,5.24
33.22,6.02,0.78,6.02,0.78,-0.78,-1.02,-0.72,5.24,5.24,5.24
33.55,6.03,0.79,6.03,0.80,-0.80,-1.03,-0.74,5.23,5.23,5.23
33.89,6.04,0.82,6.04,0.82,-0.82,-1.04,-0.75,5.22,5.22,5.22
34.23,6.05,0.84,6.05,0.84,-0.84,-1.05,-0.77,5.21,5.21,5.21
34.57,6.06,0.85,6.06,0.86,-0.86,-1.06,-0.78,5.20,5.20,5.20
34.92,6.08,0.89,6.07,0.88,-0.88,-1.07,-0.80,5.20,5.19,5.19
35.27,6.09,0.89,6.09,0.90,-0.90,-1.08,-0.81,5.19,5.19,5.20
35.62,6.10,0.93,6.10,0.93,-0.92,-1.09,-0.83,5.17,5.18,5.16
35.97,6.11,0.95,6.11,0.95,-0.94,-1.10,-0.85,5.16,5.16,5.16
36.33,6.12,0.97,6.11,0.97,-0.97,-1.11,-0.86,5.15,5.15,5.15
36.70,6.12,0.98,6.12,0.99,-0.99,-1.13,-0.88,5.13,5.13,5.13
37.06,6.13,1.01,6.13,1.01,-1.01,-1.14,-0.90,5.12,5.12,5.12
37.43,6.14,1.03,6.14,1.03,-1.04,-1.15,-0.92,5.10,5.10,5.10
37.81,6.15,1.06,6.14,1.06,-1.06,-1.16,-0.94,5.09,5.08,5.09
38.19,6.15,1.08,6.15,1.08,-1.09,-1.17,-0.96,5.06,5.07,5.07
38.57,6.16,1.11,6.16,1.11,-1.11,-1.18,-0.98,5.05,5.05,5.05
38.95,6.17,1.14,6.16,1.14,-1.14,-1.20,-1.00,5.03,5.03,5.03
39.34,6.17,1.17,6.17,1.17,-1.16,-1.21,-1.02,5.00,5.01,5.00
39.74,6.18,1.19,6.18,1.19,-1.19,-1.22,-1.05,4.99,4.99,4.99
40.14,6.18,1.22,6.18,1.21,-1.21,-1.23,-1.07,4.97,4.97,4.96
40.54,6.18,1.23,6.18,1.24,-1.23,-1.25,-1.10,4.95,4.95,4.95
40.94,6.18,1.26,6.18,1.26,-1.25,-1.26,-1.12,4.93,4.93,4.92
41.35,6.18,1.27,6.18,1.27,-1.27,-1.27,-1.15,4.91,4.91,4.90
41.76,6.17,1.28,6.17,1.28,-1.29,-1.29,-1.18,4.88,4.88,4.89
42.18,6.17,1.30,6.16,1.30,-1.30,-1.30,-1.21,4.86,4.86,4.87
42.60,6.16,1.31,6.16,1.32,-1.32,-1.31,-1.24,4.84,4.84,4.84
43.03,6.16,1.34,6.16,1.34,-1.34,-1.33,-1.27,4.82,4.82,4.82
43.46,6.16,1.36,6.16,1.36,-1.36,-1.34,-1.30,4.80,4.80,4.80
43.90,6.16,1.39,6.16,1.38,-1.38,-1.36,-1.33,4.78,4.78,4.77
44.33,6.16,1.40,6.16,1.40,-1.41,-1.37,-1.36,4.75,4.75,4.75
44.78,6.16,1.43,6.16,1.43,-1.43,-1.39,-1.40,4.73,4.73,4.73
45.23,6.16,1.45,6.16,1.46,-1.46,-1.40,-1.43,4.70,4.70,4.71
45.68,6.16,1.49,6.16,1.49,-1.49,-1.42,-1.47,4.67,4.67,4.67
46.13,6.16,1.53,6.16,1.52,-1.52,-1.44,-1.51,4.64,4.64,4.63
46.60,6.16,1.56,6.16,1.56,-1.55,-1.45,-1.54,4.60,4.60,4.60
47.06,6.16,1.59,6.16,1.59,-1.59,-1.47,-1.58,4.57,4.57,4.57
47.53,6.16,1.62,6.16,1.62,-1.62,-1.48,-1.62,4.53,4.53,4.54
48.01,6.16,1.67,6.16,1.66,-1.66,-1.50,-1.66,4.50,4.50,4.49
48.49,6.16,1.70,6.16,1.70,-1.70,-1.52,-1.71,4.46,4.46,4.46
48.97,6.16,1.74,6.16,1.74,-1.74,-1.54,-1.75,4.42,4.42,4.42
49.46,6.16,1.77,6.16,1.77,-1.77,-1.56,-1.79,4.38,4.38,4.39
49.96,6.16,1.82,6.16,1.81,-1.81,-1.57,-1.84,4.35,4.35,4.34
50.46,6.16,1.84,6.16,1.85,-1.85,-1.59,-1.88,4.31,4.31,4.31
50.96,6.17,1.89,6.16,1.89,-1.89,-1.61,-1.92,4.28,4.28,4.28
51.47,6.17,1.92,6.17,1.92,-1.92,-1.63,-1.97,4.25,4.25,4.25
51.99,6.18,1.96,6.18,1.96,-1.96,-1.65,-2.01,4.22,4.22,4.21
52.51,6.18,2.00,6.18,1.99,-1.99,-1.67,-2.06,4.18,4.18,4.18
53.03,6.18,2.02,6.18,2.03,-2.03,-1.69,-2.11,4.15,4.15,4.16
53.56,6.17,2.06,6.17,2.06,-2.06,-1.71,-2.15,4.11,4.11,4.11
54.10,6.17,2.09,6.17,2.09,-2.09,-1.73,-2.20,4.07,4.07,4.08
54.64,6.16,2.12,6.16,2.13,-2.12,-1.75,-2.24,4.03,4.04,4.04
55.18,6.16,2.16,6.15,2.16,-2.15,-1.77,-2.28,4.01,4.00,3.99
55.74,6.15,2.19,6.14,2.18,-2.18,-1.79,-2.33,3.97,3.97,3.96
56.29,6.13,2.19,6.13,2.20,-2.19,-1.81,-2.37,3.93,3.94,3.94
56.86,6.12,2.21,6.12,2.21,-2.21,-1.84,-2.41,3.91,3.91,3.91
57.42,6.11,2.24,6.10,2.23,-2.22,-1.86,-2.45,3.88,3.88,3.87
58.00,6.09,2.24,6.09,2.24,-2.23,-1.88,-2.49,3.85,3.86,3.84
58.58,6.07,2.23,6.07,2.24,-2.24,-1.90,-2.52,3.82,3.83,3.83
59.16,6.05,2.25,6.05,2.25,-2.25,-1.93,-2.56,3.79,3.79,3.80
59.76,6.03,2.26,6.03,2.26,-2.27,-1.95,-2.59,3.76,3.76,3.77
60.35,6.01,2.28,6.01,2.28,-2.29,-1.98,-2.62,3.72,3.72,3.73
