frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.95,5.42,4.91,5.42,4.91,-4.91,-5.46,-4.99,0.51,0.50,0.51
79.74,5.42,4.93,5.42,4.93,-4.94,-5.48,-4.99,0.48,0.48,0.49
80.54,5.41,4.95,5.42,4.96,-4.96,-5.50,-4.98,0.44,0.45,0.46
81.35,5.43,5.00,5.42,4.99,-4.99,-5.53,-4.98,0.43,0.43,0.43
82.16,5.43,5.03,5.43,5.03,-5.03,-5.55,-4.98,0.40,0.40,0.40
82.98,5.43,5.05,5.43,5.07,-5.06,-5.57,-4.99,0.37,0.37,0.37
83.81,5.44,5.11,5.43,5.10,-5.10,-5.59,-5.00,0.34,0.34,0.33
84.65,5.44,5.14,5.44,5.14,-5.14,-5.61,-5.01,0.30,0.31,0.30
85.50,5.45,5.17,5.45,5.17,-5.17,-5.63,-5.02,0.27,0.27,0.28
86.35,5.46,5.21,5.45,5.21,-5.21,-5.66,-5.04,0.24,0.24,0.24
87.22,5.46,5.25,5.47,5.25,-5.25,-5.68,-5.07,0.21,0.21,0.21
88.09,5.48,5.30,5.48,5.29,-5.29,-5.70,-5.09,0.19,0.18,0.18
88.97,5.49,5.34,5.48,5.33,-5.33,-5.72,-5.13,0.16,0.15,0.15
89.86,5.49,5.36,5.49,5.37,-5.37,-5.74,-5.16,0.12,0.12,0.13
90.76,5.50,5.42,5.50,5.41,-5.41,-5.76,-5.20,0.09,0.09,0.08
91.66,5.51,5.45,5.50,5.45,-5.45,-5.78,-5.24,0.06,0.05,0.06
92.58,5.51,5.50,5.51,5.49,-5.49,-5.80,-5.29,0.02,0.02,0.01
93.51,5.52,5.52,5.52,5.53,-5.53,-5.82,-5.34,-0.02,-0.01,-0.01
94.44,5.53,5.57,5.53,5.57,-5.58,-5.84,-5.40,-0.05,-0.05,-0.04
95.39,5.54,5.62,5.53,5.62,-5.62,-5.86,-5.45,-0.08,-0.08,-0.08
96.34,5.54,5.67,5.54,5.66,-5.66,-5.88,-5.51,-0.12,-0.12,-0.13
97.30,5.54,5.70,5.54,5.71,-5.70,-5.90,-5.58,-0.17,-0.16,-0.16
98.28,5.55,5.75,5.55,5.75,-5.75,-5.92,-5.65,-0.20,-0.20,-0.20
99.26,5.55,5.79,5.55,5.79,-5.79,-5.94,-5.71,-0.24,-0.24,-0.24
100.25,5.55,5.83,5.55,5.83,-5.83,-5.95,-5.79,-0.28,-0.28,-0.28
101.25,5.55,5.86,5.55,5.86,-5.86,-5.97,-5.86,-0.32,-0.32,-0.32
102.27,5.54,5.89,5.54,5.90,-5.90,-5.99,-5.94,-0.36,-0.36,-0.35
103.29,5.53,5.94,5.53,5.93,-5.93,-6.01,-6.02,-0.40,-0.40,-0.41
104.32,5.52,5.96,5.52,5.97,-5.96,-6.02,-6.10,-0.45,-0.44,-0.44
105.37,5.52,6.01,5.51,6.00,-5.99,-6.04,-6.18,-0.48,-0.49,-0.49
106.42,5.49,6.02,5.50,6.02,-6.02,-6.05,-6.26,-0.54,-0.53,-0.53
107.48,5.48,6.04,5.48,6.05,-6.05,-6.07,-6.34,-0.57,-0.57,-0.57
108.56,5.46,6.08,5.46,6.08,-6.08,-6.08,-6.41,-0.62,-0.62,-0.62
109.64,5.44,6.10,5.44,6.10,-6.10,-6.10,-6.49,-0.66,-0.66,-0.66
110.74,5.42,6.13,5.42,6.13,-6.12,-6.11,-6.57,-0.71,-0.71,-0.71
111.85,5.39,6.14,5.39,6.14,-6.15,-6.12,-6.64,-0.76,-0.76,-0.75
112.97,5.36,6.17,5.36,6.17,-6.17,-6.13,-6.71,-0.81,-0.81,-0.82
114.10,5.33,6.18,5.33,6.19,-6.19,-6.15,-6.77,-0.86,-0.86,-0.85
115.24,5.31,6.21,5.31,6.21,-6.21,-6.16,-6.83,-0.90,-0.90,-0.90
116.39,5.28,6.23,5.28,6.23,-6.22,-6.17,-6.89,-0.95,-0.95,-0.95
117.55,5.25,6.24,5.25,6.24,-6.24,-6.17,-6.93,-0.99,-0.99,-0.99
118.73,5.22,6.26,5.22,6.26,-6.25,-6.18,-6.98,-1.03,-1.04,-1.04
119.92,5.19,6.27,5.19,6.27,-6.26,-6.19,-7.01,-1.08,-1.08,-1.08
121.12,5.15,6.27,5.15,6.28,-6.27,-6.20,-7.04,-1.13,-1.12,-1.12
122.33,5.12,6.29,5.12,6.28,-6.28,-6.20,-7.06,-1.17,-1.17,-1.17
123.55,5.09,6.29,5.09,6.29,-6.29,-6.21,-7.07,-1.20,-1.21,-1.20
124.79,5.05,6.29,5.05,6.29,-6.30,-6.21,-7.07,-1.25,-1.25,-1.24
126.03,5.02,6.30,5.02,6.30,-6.30,-6.22,-7.06,-1.29,-1.29,-1.28
127.29,4.98,6.30,4.98,6.31,-6.31,-6.22,-7.04,-1.33,-1.33,-1.33
128.57,4.95,6.32,4.95,6.31,-6.31,-6.22,-7.02,-1.36,-1.36,-1.37
129.85,4.91,6.32,4.91,6.31,-6.31,-6.22,-6.99,-1.40,-1.40,-1.41
131.15,4.86,6.30,4.86,6.31,-6.30,-6.22,-6.95,-1.44,-1.44,-1.44
132.46,4.82,6.29,4.82,6.29,-6.29,-6.22,-6.90,-1.47,-1.48,-1.48
133.79,4.77,6.28,4.77,6.28,-6.28,-6.22,-6.84,-1.51,-1.51,-1.51
135.12,4.72,6.27,4.72,6.26,-6.26,-6.21,-6.78,-1.54,-1.54,-1.55
136.48,4.67,6.24,4.67,6.24,-6.24,-6.21,-6.72,-1.57,-1.57,-1.57
137.84,4.62,6.22,4.62,6.22,-6.22,-6.20,-6.64,-1.60,-1.60,-1.60
139.22,4.57,6.20,4.57,6.19,-6.19,-6.20,-6.57,-1.62,-1.62,-1.63
140.61,4.52,6.17,4.52,6.17,-6.16,-6.19,-6.48,-1.65,-1.65,-1.66
142.02,4.47,6.13,4.47,6.14,-6.14,-6.18,-6.40,-1.67,-1.67,-1.66
143.44,4.42,6.11,4.42,6.11,-6.11,-6.17,-6.31,-1.69,-1.69,-1.69
144.87,4.37,6.08,4.37,6.08,-6.08,-6.16,-6.23,-1.71,-1.71,-1.71
146.32,4.33,6.05,4.33,6.05,-6.06,-6.15,-6.14,-1.73,-1.73,-1.73
147.78,4.29,6.03,4.29,6.03,-6.03,-6.14,-6.05,-1.75,-1.75,-1.74
149.26,4.25,6.00,4.25,6.01,-6.01,-6.13,-5.96,-1.77,-1.77,-1.76
150.75,4.21,6.00,4.21,5.99,-6.00,-6.11,-5.87,-1.79,-1.78,-1.79
152.26,4.18,5.98,4.18,5.98,-5.98,-6.10,-5.78,-1.80,-1.80,-1.81
153.78,4.15,5.97,4.15,5.97,-5.97,-6.08,-5.69,-1.82,-1.82,-1.82
155.32,4.12,5.96,4.12,5.96,-5.96,-6.06,-5.60,-1.84,-1.84,-1.84
156.88,4.09,5.94,4.09,5.94,-5.95,-6.05,-5.52,-1.86,-1.86,-1.85
158.44,4.05,5.92,4.05,5.93,-5.94,-6.02,-5.44,-1.89,-1.88,-1.88
160.03,4.03,5.93,4.02,5.92,-5.93,-6.00,-5.36,-1.90,-1.90,-1.90
161.63,3.99,5.92,3.99,5.92,-5.92,-5.98,-5.28,-1.93,-1.92,-1.93
163.24,3.97,5.92,3.97,5.91,-5.90,-5.96,-5.21,-1.93,-1.94,-1.95
164.88,3.93,5.89,3.93,5.89,-5.89,-5.94,-5.14,-1.96,-1.96,-1.96
166.53,3.90,5.88,3.89,5.88,-5.87,-5.91,-5.07,-1.97,-1.98,-1.98
168.19,3.85,5.85,3.85,5.85,-5.85,-5.88,-5.01,-2.01,-2.00,-2.01
169.87,3.81,5.83,3.81,5.83,-5.83,-5.86,-4.95,-2.03,-2.03,-2.02
171.57,3.76,5.81,3.76,5.81,-5.81,-5.83,-4.89,-2.05,-2.05,-2.05
173.29,3.71,5.78,3.71,5.78,-5.78,-5.80,-4.84,-2.08,-2.08,-2.07
175.02,3.66,5.75,3.66,5.76,-5.76,-5.77,-4.79,-2.10,-2.10,-2.10
176.77,3.60,5.73,3.60,5.73,-5.73,-5.74,-4.74,-2.13,-2.13,-2.13
178.54,3.54,5.71,3.54,5.70,-5.70,-5.70,-4.70,-2.16,-2.16,-2.17
180.32,3.48,5.67,3.47,5.67,-5.67,-5.67,-4.66,-2.19,-2.19,-2.19
182.13,3.41,5.63,3.41,5.63,-5.64,-5.63,-4.63,-2.23,-2.23,-2.22
183.95,3.34,5.60,3.34,5.60,-5.60,-5.60,-4.59,-2.26,-2.26,-2.26
185.79,3.28,5.57,3.27,5.56,-5.56,-5.56,-4.57,-2.29,-2.29,-2.29
187.65,3.21,5.53,3.21,5.53,-5.53,-5.52,-4.54,-2.32,-2.32,-2.32
189.52,3.13,5.47,3.14,5.48,-5.48,-5.48,-4.52,-2.36,-2.35,-2.34
191.42,3.07,5.44,3.06,5.44,-5.44,-5.44,-4.50,-2.37,-2.38,-2.38
193.33,2.99,5.39,2.99,5.39,-5.39,-5.40,-4.49,-2.41,-2.40,-2.40
195.27,2.92,5.35,2.91,5.34,-5.34,-5.36,-4.47,-2.42,-2.43,-2.43
197.22,2.83,5.28,2.83,5.29,-5.29,-5.31,-4.46,-2.46,-2.45,-2.45
199.19,2.75,5.24,2.75,5.23,-5.23,-5.27,-4.45,-2.48,-2.48,-2.49
201.18,2.66,5.16,2.65,5.16,-5.16,-5.22,-4.45,-2.50,-2.51,-2.50
203.19,2.55,5.07,2.56,5.08,-5.08,-5.17,-4.45,-2.53,-2.53,-2.52
205.23,2.45,5.00,2.45,4.99,-5.00,-5.12,-4.44,-2.55,-2.55,-2.55
207.28,2.35,4.90,2.34,4.91,-4.90,-5.08,-4.44,-2.55,-2.56,-2.55
209.35,2.22,4.80,2.22,4.81,-4.80,-5.02,-4.44,-2.58,-2.58,-2.58
211.44,2.10,4.71,2.10,4.70,-4.69,-4.97,-4.45,-2.59,-2.59,-2.61
213.56,1.96,4.58,1.96,4.58,-4.57,-4.92,-4.45,-2.61,-2.61,-2.62
215.69,1.82,4.44,1.82,4.45,-4.45,-4.87,-4.45,-2.63,-2.63,-2.62
217.85,1.68,4.32,1.68,4.32,-4.32,-4.81,-4.45,-2.65,-2.64,-2.64
220.03,1.55,4.20,1.55,4.19,-4.20,-4.75,-4.46,-2.65,-2.65,-2.65
222.23,1.43,4.08,1.42,4.07,-4.07,-4.70,-4.46,-2.64,-2.65,-2.65
224.45,1.30,3.94,1.30,3.95,-3.94,-4.64,-4.46,-2.65,-2.64,-2.64
226.70,1.19,3.83,1.19,3.83,-3.83,-4.58,-4.45,-2.64,-2.64,-2.64
228.96,1.09,3.72,1.08,3.72,-3.72,-4.52,-4.45,-2.63,-2.63,-2.64
231.25,0.99,3.61,0.99,3.62,-3.62,-4.45,-4.44,-2.63,-2.63,-2.62
233.57,0.92,3.54,0.91,3.53,-3.53,-4.39,-4.43,-2.61,-2.62,-2.62
235.90,0.85,3.45,0.85,3.46,-3.46,-4.33,-4.42,-2.61,-2.61,-2.61
238.26,0.82,3.42,0.82,3.41,-3.41,-4.26,-4.40,-2.59,-2.59,-2.60
240.64,0.80,3.38,0.80,3.38,-3.38,-4.20,-4.38,-2.59,-2.59,-2.58
243.05,0.81,3.37,0.81,3.37,-3.38,-4.13,-4.35,-2.57,-2.58,-2.56
245.48,0.84,3.38,0.85,3.39,-3.41,-4.06,-4.32,-2.57,-2.57,-2.54
247.93,0.92,3.43,0.92,3.44,-3.47,-3.99,-4.29,-2.55,-2.55,-2.51
250.41,1.03,3.54,1.03,3.52,-3.55,-3.92,-4.24,-2.52,-2.52,-2.51
252.92,1.16,3.63,1.16,3.64,-3.65,-3.85,-4.20,-2.50,-2.50,-2.47
255.45,1.31,3.76,1.31,3.76,-3.78,-3.77,-4.15,-2.47,-2.46,-2.45
258.00,1.47,3.90,1.47,3.90,-3.90,-3.70,-4.10,-2.44,-2.43,-2.43
260.58,1.64,4.05,1.63,4.04,-4.03,-3.62,-4.04,-2.39,-2.40,-2.41
263.19,1.78,4.16,1.78,4.17,-4.15,-3.55,-3.97,-2.37,-2.36,-2.38
265.82,1.91,4.27,1.91,4.26,-4.24,-3.47,-3.90,-2.33,-2.33,-2.37
268.48,2.00,4.33,2.00,4.33,-4.31,-3.39,-3.83,-2.31,-2.31,-2.33
271.16,2.06,4.36,2.06,4.36,-4.34,-3.31,-3.76,-2.28,-2.29,-2.30
273.87,2.07,4.36,2.07,4.36,-4.34,-3.23,-3.68,-2.27,-2.26,-2.29
276.61,2.06,4.32,2.05,4.32,-4.30,-3.15,-3.59,-2.24,-2.24,-2.26
279.38,2.00,4.24,2.00,4.24,-4.22,-3.07,-3.51,-2.22,-2.22,-2.24
282.17,1.91,4.13,1.91,4.13,-4.12,-2.99,-3.42,-2.21,-2.21,-2.22
284.99,1.80,3.99,1.79,3.99,-3.98,-2.90,-3.33,-2.19,-2.19,-2.19
287.84,1.66,3.82,1.66,3.83,-3.83,-2.82,-3.24,-2.17,-2.17,-2.16
290.72,1.52,3.65,1.52,3.65,-3.67,-2.73,-3.14,-2.15,-2.15,-2.14
293.63,1.37,3.48,1.37,3.47,-3.49,-2.65,-3.04,-2.12,-2.12,-2.11
296.57,1.21,3.29,1.21,3.30,-3.31,-2.56,-2.95,-2.10,-2.09,-2.08
299.53,1.06,3.11,1.06,3.11,-3.12,-2.47,-2.85,-2.06,-2.06,-2.05
302.53,0.91,2.95,0.91,2.94,-2.94,-2.39,-2.75,-2.03,-2.03,-2.04
305.55,0.76,2.75,0.76,2.76,-2.76,-2.30,-2.65,-2.00,-2.00,-1.99
308.61,0.63,2.59,0.62,2.58,-2.58,-2.21,-2.55,-1.96,-1.96,-1.96
311.69,0.49,2.41,0.49,2.41,-2.41,-2.12,-2.45,-1.93,-1.93,-1.92
314.81,0.36,2.23,0.36,2.25,-2.25,-2.03,-2.35,-1.89,-1.89,-1.88
317.96,0.23,2.09,0.23,2.09,-2.09,-1.94,-2.25,-1.86,-1.86,-1.86
321.14,0.12,1.95,0.11,1.94,-1.94,-1.85,-2.16,-1.82,-1.83,-1.83
324.35,-0.01,1.79,-0.01,1.80,-1.80,-1.76,-2.06,-1.81,-1.80,-1.80
327.59,-0.12,1.65,-0.12,1.65,-1.66,-1.66,-1.96,-1.78,-1.78,-1.77
330.87,-0.22,1.52,-0.23,1.52,-1.53,-1.57,-1.86,-1.75,-1.75,-1.75
334.18,-0.33,1.40,-0.33,1.40,-1.40,-1.48,-1.77,-1.73,-1.73,-1.73
337.52,-0.42,1.29,-0.43,1.28,-1.28,-1.39,-1.67,-1.70,-1.70,-1.71
340.90,-0.52,1.16,-0.52,1.16,-1.16,-1.30,-1.58,-1.68,-1.69,-1.68
