frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.11,-8.14,-7.13,-8.16,6.00,7.01,2.50,-1.11,-1.13,1.03
20.20,-6.97,-8.04,-6.95,-8.02,6.00,6.96,2.58,-0.97,-0.95,1.07
20.40,-6.82,-7.93,-6.79,-7.90,6.00,6.91,2.65,-0.82,-0.79,1.11
20.61,-6.68,-7.81,-6.66,-7.80,6.00,6.87,2.73,-0.68,-0.66,1.13
20.81,-6.53,-7.70,-6.53,-7.70,6.00,6.82,2.80,-0.53,-0.53,1.17
21.02,-6.40,-7.61,-6.44,-7.65,6.00,6.77,2.89,-0.40,-0.44,1.21
21.23,-6.43,-7.65,-6.41,-7.64,6.00,6.72,2.97,-0.43,-0.41,1.22
21.44,-6.45,-7.69,-6.44,-7.68,6.00,6.67,3.06,-0.45,-0.44,1.24
21.66,-6.47,-7.72,-6.48,-7.73,6.00,6.62,3.14,-0.47,-0.48,1.25
21.87,-6.50,-7.75,-6.48,-7.73,6.00,6.57,3.24,-0.50,-0.48,1.25
22.09,-6.45,-7.71,-6.42,-7.68,6.00,6.52,3.33,-0.45,-0.42,1.26
22.31,-6.31,-7.57,-6.32,-7.58,6.00,6.46,3.43,-0.31,-0.32,1.26
22.54,-6.17,-7.43,-6.18,-7.44,6.00,6.41,3.52,-0.17,-0.18,1.26
22.76,-6.04,-7.29,-6.03,-7.28,6.00,6.36,3.62,-0.04,-0.03,1.25
22.99,-5.90,-7.14,-5.90,-7.14,6.00,6.31,3.73,0.10,0.10,1.24
23.22,-5.76,-7.00,-5.76,-7.00,6.00,6.26,3.83,0.24,0.24,1.24
23.45,-5.63,-6.85,-5.61,-6.84,6.00,6.21,3.94,0.37,0.39,1.23
23.69,-5.49,-6.72,-5.47,-6.70,6.00,6.16,4.05,0.51,0.53,1.23
23.92,-5.35,-6.57,-5.39,-6.62,6.00,6.11,4.16,0.65,0.61,1.23
24.16,-5.35,-6.58,-5.36,-6.60,6.00,6.06,4.28,0.65,0.64,1.24
24.40,-5.42,-6.65,-5.40,-6.64,6.00,6.01,4.40,0.58,0.60,1.24
24.65,-5.49,-6.71,-5.48,-6.71,6.00,5.95,4.51,0.51,0.52,1.23
24.89,-5.55,-6.77,-5.54,-6.77,6.00,5.90,4.63,0.45,0.46,1.22
25.14,-5.58,-6.80,-5.57,-6.80,6.00,5.85,4.76,0.42,0.43,1.22
25.39,-5.58,-6.80,-5.59,-6.81,6.00,5.80,4.88,0.42,0.41,1.22
25.65,-5.58,-6.79,-5.58,-6.80,6.00,5.75,5.00,0.42,0.42,1.21
25.91,-5.58,-6.78,-5.57,-6.77,6.00,5.70,5.12,0.42,0.43,1.20
