frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-34.01,-32.44,-34.00,-32.44,6.00,7.00,3.23,-28.01,-28.00,-1.56
20.20,-33.69,-32.21,-33.69,-32.22,6.00,6.99,3.32,-27.69,-27.69,-1.47
20.40,-33.36,-31.98,-33.38,-31.99,6.00,6.98,3.42,-27.36,-27.38,-1.38
20.61,-33.07,-31.76,-33.06,-31.75,6.00,6.97,3.51,-27.07,-27.06,-1.31
20.81,-32.73,-31.51,-32.74,-31.52,6.00,6.95,3.61,-26.73,-26.74,-1.22
21.02,-32.42,-31.27,-32.42,-31.26,6.00,6.94,3.71,-26.42,-26.42,-1.14
21.23,-32.09,-31.00,-32.09,-31.01,6.00,6.93,3.82,-26.09,-26.09,-1.08
21.44,-31.76,-30.74,-31.76,-30.74,6.00,6.92,3.92,-25.76,-25.76,-1.02
21.66,-31.44,-30.49,-31.44,-30.48,6.00,6.90,4.03,-25.44,-25.44,-0.96
21.87,-31.10,-30.20,-31.11,-30.20,6.00,6.89,4.15,-25.10,-25.11,-0.90
22.09,-30.78,-29.93,-30.78,-29.93,6.00,6.88,4.26,-24.78,-24.78,-0.86
22.31,-30.45,-29.65,-30.45,-29.65,6.00,6.86,4.38,-24.45,-24.45,-0.81
22.54,-30.13,-29.38,-30.13,-29.37,6.00,6.85,4.51,-24.13,-24.13,-0.76
22.76,-29.80,-29.08,-29.80,-29.08,6.00,6.84,4.63,-23.80,-23.80,-0.72
22.99,-29.47,-28.79,-29.46,-28.79,6.00,6.82,4.76,-23.47,-23.46,-0.68
23.22,-29.13,-28.49,-29.13,-28.50,6.00,6.81,4.89,-23.13,-23.13,-0.64
23.45,-28.80,-28.21,-28.80,-28.21,6.00,6.79,5.03,-22.80,-22.80,-0.59
23.69,-28.48,-27.93,-28.47,-27.92,6.00,6.78,5.17,-22.48,-22.47,-0.55
23.92,-28.13,-27.62,-28.13,-27.63,6.00,6.76,5.31,-22.13,-22.13,-0.51
24.16,-27.79,-27.33,-27.80,-27.34,6.00,6.74,5.45,-21.79,-21.80,-0.46
24.40,-27.45,-27.03,-27.46,-27.03,6.00,6.73,5.60,-21.45,-21.46,-0.42
24.65,-27.13,-26.74,-27.12,-26.73,6.00,6.71,5.75,-21.13,-21.12,-0.39
24.89,-26.77,-26.42,-26.78,-26.43,6.00,6.69,5.90,-20.77,-20.78,-0.35
25.14,-26.45,-26.14,-26.44,-26.13,6.00,6.68,6.05,-20.45,-20.44,-0.31
25.39,-26.10,-25.83,-26.11,-25.84,6.00,6.66,6.21,-20.10,-20.11,-0.27
25.65,-25.78,-25.55,-25.78,-25.54,6.00,6.64,6.36,-19.78,-19.78,-0.23
25.91,-25.45,-25.25,-25.44,-25.24,6.00,6.62,6.52,-19.45,-19.44,-0.21
26.16,-25.08,-24.92,-25.10,-24.93,6.00,6.60,6.67,-19.08,-19.10,-0.16
26.43,-24.77,-24.64,-24.76,-24.63,6.00,6.58,6.83,-18.77,-18.76,-0.14
26.69,-24.42,-24.32,-24.42,-24.32,6.00,6.56,6.99,-18.42,-18.42,-0.10
26.96,-24.08,-24.02,-24.09,-24.03,6.00,6.54,7.14,-18.08,-18.09,-0.06
27.23,-23.75,-23.72,-23.75,-23.72,6.00,6.52,7.29,-17.75,-17.75,-0.03
27.50,-23.41,-23.42,-23.41,-23.42,6.00,6.50,7.43,-17.41,-17.41,0.01
27.77,-23.06,-23.10,-23.07,-23.11,6.00,6.48,7.57,-17.06,-17.07,0.04
28.05,-22.73,-22.80,-22.73,-22.80,6.00,6.46,7.71,-16.73,-16.73,0.08
28.33,-22.39,-22.48,-22.39,-22.49,6.00,6.44,7.83,-16.39,-16.39,0.10
28.62,-22.06,-22.20,-22.06,-22.19,6.00,6.42,7.95,-16.06,-16.06,0.14
28.90,-21.72,-21.89,-21.72,-21.89,6.00,6.39,8.06,-15.72,-15.72,0.18
29.19,-21.38,-21.58,-21.38,-21.59,6.00,6.37,8.16,-15.38,-15.38,0.20
29.48,-21.03,-21.29,-21.04,-21.29,6.00,6.35,8.24,-15.03,-15.04,0.25
29.78,-20.70,-20.97,-20.71,-20.98,6.00,6.32,8.31,-14.70,-14.71,0.27
30.08,-20.37,-20.68,-20.36,-20.67,6.00,6.30,8.36,-14.37,-14.36,0.31
30.38,-20.00,-20.34,-20.00,-20.34,6.00,6.28,8.40,-14.00,-14.00,0.34
30.68,-19.63,-20.01,-19.64,-20.01,6.00,6.25,8.42,-13.63,-13.64,0.38
30.99,-19.27,-19.67,-19.27,-19.68,6.00,6.23,8.43,-13.27,-13.27,0.40
31.30,-18.92,-19.36,-18.92,-19.36,6.00,6.20,8.41,-12.92,-12.92,0.44
31.61,-18.58,-19.04,-18.58,-19.04,6.00,6.18,8.38,-12.58,-12.58,0.46
31.93,-18.24,-18.74,-18.24,-18.73,6.00,6.15,8.32,-12.24,-12.24,0.49
32.24,-17.89,-18.41,-17.90,-18.42,6.00,6.12,8.26,-11.89,-11.90,0.51
32.57,-17.57,-18.11,-17.57,-18.11,6.00,6.10,8.17,-11.57,-11.57,0.54
32.89,-17.24,-17.81,-17.24,-17.81,6.00,6.07,8.08,-11.24,-11.24,0.58
33.22,-16.92,-17.51,-16.92,-17.51,6.00,6.05,7.96,-10.92,-10.92,0.60
33.55,-16.60,-17.22,-16.60,-17.22,6.00,6.02,7.83,-10.60,-10.60,0.62
33.89,-16.29,-16.92,-16.29,-16.93,6.00,6.00,7.68,-10.29,-10.29,0.63
34.23,-15.99,-16.65,-15.99,-16.65,6.00,5.97,7.53,-9.99,-9.99,0.66
34.57,-15.70,-16.38,-15.70,-16.37,6.00,5.95,7.37,-9.70,-9.70,0.68
34.92,-15.41,-16.10,-15.41,-16.11,6.00,5.93,7.20,-9.41,-9.41,0.69
35.27,-15.13,-15.85,-15.13,-15.83,6.00,5.91,7.01,-9.13,-9.13,0.71
35.62,-14.84,-15.56,-14.84,-15.56,6.00,5.89,6.83,-8.84,-8.84,0.72
35.97,-14.55,-15.29,-14.56,-15.30,6.00,5.87,6.64,-8.55,-8.56,0.73
36.33,-14.28,-15.03,-14.28,-15.02,6.00,5.85,6.44,-8.28,-8.28,0.75
36.70,-14.01,-14.76,-14.01,-14.76,6.00,5.84,6.24,-8.01,-8.01,0.76
37.06,-13.73,-14.50,-13.74,-14.51,6.00,5.82,6.04,-7.73,-7.74,0.76
37.43,-13.47,-14.25,-13.47,-14.25,6.00,5.82,5.83,-7.47,-7.47,0.78
37.81,-13.21,-14.00,-13.21,-14.00,6.00,5.81,5.63,-7.21,-7.21,0.79
38.19,-12.95,-13.74,-12.95,-13.74,6.00,5.81,5.42,-6.95,-6.95,0.79
38.57,-12.69,-13.49,-12.68,-13.48,6.00,5.81,5.22,-6.69,-6.68,0.80
38.95,-12.41,-13.21,-12.42,-13.22,6.00,5.82,5.01,-6.41,-6.42,0.80
39.34,-12.14,-12.94,-12.15,-12.95,6.00,5.83,4.81,-6.14,-6.15,0.80
39.74,-11.89,-12.69,-11.88,-12.68,6.00,5.85,4.60,-5.89,-5.88,0.80
40.14,-11.62,-12.42,-11.62,-12.42,6.00,5.88,4.40,-5.62,-5.62,0.80
40.54,-11.35,-12.14,-11.35,-12.15,6.00,5.91,4.20,-5.35,-5.35,0.79
40.94,-11.09,-11.89,-11.08,-11.88,6.00,5.94,4.00,-5.09,-5.08,0.80
41.35,-10.82,-11.61,-10.81,-11.61,6.00,5.97,3.80,-4.82,-4.81,0.80
41.76,-10.53,-11.34,-10.54,-11.34,6.00,6.00,3.60,-4.53,-4.54,0.80
42.18,-10.27,-11.07,-10.26,-11.07,6.00,6.03,3.41,-4.27,-4.26,0.81
42.60,-9.98,-10.79,-9.99,-10.79,6.00,6.04,3.21,-3.98,-3.99,0.80
43.03,-9.71,-10.52,-9.71,-10.52,6.01,6.03,3.02,-3.70,-3.70,0.81
43.46,-9.43,-10.23,-9.43,-10.23,6.03,6.00,2.83,-3.40,-3.40,0.81
43.90,-9.15,-9.94,-9.15,-9.94,6.04,5.93,2.64,-3.11,-3.10,0.79
44.33,-8.86,-9.64,-8.86,-9.65,6.05,5.84,2.46,-2.81,-2.82,0.79
44.78,-8.58,-9.36,-8.58,-9.36,6.02,5.72,2.27,-2.55,-2.55,0.78
45.23,-8.29,-9.07,-8.29,-9.06,5.97,5.57,2.09,-2.32,-2.32,0.77
45.68,-8.00,-8.77,-8.00,-8.77,5.88,5.39,1.91,-2.12,-2.12,0.77
46.13,-7.69,-8.46,-7.70,-8.47,5.75,5.21,1.73,-1.94,-1.95,0.76
46.60,-7.41,-8.18,-7.41,-8.17,5.59,5.01,1.55,-1.82,-1.82,0.77
47.06,-7.12,-7.89,-7.12,-7.89,5.38,4.80,1.38,-1.73,-1.73,0.77
47.53,-6.83,-7.59,-6.83,-7.60,5.15,4.60,1.20,-1.68,-1.68,0.76
48.01,-6.54,-7.32,-6.54,-7.30,4.89,4.39,1.03,-1.65,-1.65,0.78
48.49,-6.24,-7.00,-6.24,-7.00,4.61,4.19,0.86,-1.62,-1.62,0.76
48.97,-5.94,-6.69,-5.94,-6.69,4.34,3.99,0.69,-1.60,-1.60,0.75
49.46,-5.63,-6.37,-5.63,-6.38,4.07,3.80,0.52,-1.56,-1.56,0.75
49.96,-5.33,-6.07,-5.33,-6.07,3.81,3.61,0.36,-1.52,-1.52,0.74
50.46,-5.02,-5.78,-5.01,-5.77,3.55,3.42,0.19,-1.47,-1.46,0.76
50.96,-4.70,-5.46,-4.70,-5.46,3.29,3.23,0.03,-1.40,-1.41,0.76
51.47,-4.39,-5.14,-4.39,-5.15,3.03,3.05,-0.13,-1.35,-1.35,0.75
51.99,-4.08,-4.85,-4.08,-4.84,2.78,2.87,-0.28,-1.30,-1.30,0.77
52.51,-3.77,-4.55,-3.77,-4.54,2.52,2.69,-0.44,-1.25,-1.25,0.78
53.03,-3.46,-4.24,-3.46,-4.24,2.26,2.51,-0.59,-1.20,-1.20,0.79
53.56,-3.15,-3.93,-3.15,-3.94,2.00,2.33,-0.74,-1.15,-1.15,0.79
54.10,-2.84,-3.63,-2.84,-3.63,1.74,2.15,-0.89,-1.10,-1.10,0.79
54.64,-2.53,-3.33,-2.53,-3.32,1.48,1.96,-1.03,-1.05,-1.05,0.80
55.18,-2.22,-3.01,-2.22,-3.01,1.23,1.78,-1.17,-0.99,-0.99,0.80
55.74,-1.91,-2.71,-1.91,-2.70,0.97,1.59,-1.30,-0.94,-0.94,0.80
56.29,-1.59,-2.38,-1.59,-2.38,0.71,1.40,-1.44,-0.88,-0.88,0.79
56.86,-1.27,-2.06,-1.27,-2.06,0.45,1.21,-1.56,-0.82,-0.82,0.79
57.42,-0.95,-1.73,-0.94,-1.73,0.19,1.01,-1.68,-0.75,-0.75,0.78
58.00,-0.62,-1.40,-0.62,-1.40,-0.07,0.81,-1.80,-0.68,-0.69,0.78
58.58,-0.29,-1.06,-0.29,-1.07,-0.32,0.60,-1.91,-0.61,-0.62,0.77
59.16,0.03,-0.74,0.04,-0.73,-0.58,0.40,-2.02,-0.55,-0.55,0.77
59.76,0.37,-0.40,0.37,-0.39,-0.84,0.18,-2.12,-0.47,-0.47,0.77
60.35,0.71,-0.04,0.71,-0.04,-1.10,-0.04,-2.21,-0.39,-0.39,0.75
60.96,1.06,0.32,1.06,0.32,-1.36,-0.26,-2.30,-0.30,-0.30,0.74
61.57,1.40,0.69,1.40,0.69,-1.62,-0.49,-2.38,-0.22,-0.21,0.71
62.18,1.74,1.06,1.75,1.05,-1.88,-0.72,-2.46,-0.13,-0.13,0.69
62.80,2.09,1.41,2.09,1.42,-2.13,-0.96,-2.53,-0.04,-0.04,0.68
63.43,2.43,1.78,2.43,1.77,-2.39,-1.21,-2.59,0.04,0.04,0.65
64.07,2.77,2.12,2.77,2.13,-2.65,-1.46,-2.65,0.12,0.12,0.65
64.71,3.11,2.47,3.11,2.47,-2.91,-1.72,-2.70,0.20,0.20,0.64
65.35,3.43,2.80,3.43,2.80,-3.17,-1.98,-2.74,0.27,0.27,0.63
66.01,3.75,3.13,3.76,3.14,-3.43,-2.25,-2.78,0.33,0.33,0.62
66.67,4.08,3.47,4.08,3.46,-3.68,-2.53,-2.82,0.40,0.39,0.61
67.33,4.39,3.78,4.39,3.78,-3.94,-2.81,-2.85,0.45,0.45,0.62
68.01,4.70,4.09,4.71,4.09,-4.20,-3.10,-2.87,0.50,0.50,0.61
68.69,5.01,4.40,5.01,4.40,-4.46,-3.39,-2.89,0.55,0.54,0.61
69.37,5.30,4.69,5.31,4.69,-4.72,-3.69,-2.91,0.58,0.58,0.61
70.07,5.59,4.98,5.59,4.97,-4.98,-3.99,-2.93,0.61,0.61,0.61
70.77,5.85,5.23,5.85,5.23,-5.23,-4.29,-2.94,0.62,0.62,0.62
71.48,6.09,5.48,6.10,5.48,-5.48,-4.60,-2.95,0.61,0.62,0.62
72.19,6.33,5.72,6.33,5.72,-5.72,-4.91,-2.96,0.62,0.61,0.61
72.91,6.55,5.94,6.55,5.95,-5.94,-5.22,-2.96,0.61,0.61,0.61
73.64,6.76,6.17,6.77,6.17,-6.16,-5.53,-2.97,0.61,0.61,0.59
74.38,6.96,6.36,6.96,6.36,-6.35,-5.83,-2.98,0.61,0.61,0.60
75.12,7.14,6.55,7.14,6.54,-6.54,-6.13,-2.98,0.60,0.60,0.59
75.87,7.29,6.70,7.30,6.70,-6.71,-6.41,-2.99,0.59,0.59,0.60
76.63,7.44,6.85,7.44,6.85,-6.86,-6.70,-2.99,0.58,0.58,0.59
77.40,7.57,6.98,7.58,6.99,-6.99,-6.96,-3.00,0.58,0.58,0.59
78.17,7.70,7.12,7.70,7.11,-7.11,-7.21,-3.00,0.59,0.59,0.58
78.95,7.81,7.22,7.81,7.22,-7.21,-7.43,-3.01,0.60,0.60,0.60
79.74,7.91,7.31,7.91,7.30,-7.29,-7.63,-3.02,0.62,0.62,0.61
80.54,7.98,7.36,7.98,7.37,-7.36,-7.80,-3.03,0.62,0.62,0.62
81.35,8.04,7.41,8.04,7.41,-7.40,-7.95,-3.05,0.64,0.63,0.63
82.16,8.07,7.44,8.08,7.43,-7.43,-8.05,-3.06,0.64,0.65,0.64
82.98,8.10,7.44,8.10,7.44,-7.44,-8.14,-3.08,0.66,0.66,0.67
83.81,8.11,7.44,8.11,7.44,-7.44,-8.17,-3.10,0.68,0.67,0.67
84.65,8.10,7.42,8.11,7.41,-7.42,-8.19,-3.12,0.69,0.69,0.68
85.50,8.09,7.37,8.09,7.38,-7.39,-8.16,-3.15,0.71,0.71,0.72
86.35,8.07,7.34,8.07,7.34,-7.35,-8.11,-3.17,0.73,0.73,0.74
87.22,8.05,7.30,8.05,7.30,-7.30,-8.02,-3.21,0.75,0.75,0.75
88.09,8.01,7.25,8.01,7.24,-7.24,-7.92,-3.24,0.77,0.77,0.76
88.97,7.96,7.18,7.96,7.18,-7.18,-7.79,-3.27,0.78,0.78,0.78
89.86,7.89,7.10,7.90,7.11,-7.12,-7.64,-3.31,0.78,0.78,0.79
90.76,7.83,7.05,7.83,7.04,-7.05,-7.48,-3.35,0.79,0.79,0.78
91.66,7.76,6.96,7.76,6.97,-6.97,-7.31,-3.39,0.79,0.79,0.80
92.58,7.68,6.90,7.68,6.89,-6.90,-7.12,-3.44,0.79,0.79,0.78
93.51,7.59,6.81,7.59,6.81,-6.81,-6.93,-3.49,0.78,0.78,0.79
94.44,7.50,6.72,7.50,6.73,-6.73,-6.74,-3.54,0.78,0.77,0.78
95.39,7.39,6.63,7.39,6.63,-6.63,-6.54,-3.59,0.76,0.76,0.76
96.34,7.28,6.55,7.28,6.54,-6.53,-6.35,-3.65,0.75,0.75,0.73
97.30,7.14,6.43,7.15,6.44,-6.42,-6.15,-3.71,0.72,0.72,0.71
98.28,7.00,6.32,7.00,6.32,-6.31,-5.96,-3.77,0.69,0.69,0.68
99.26,6.85,6.20,6.85,6.20,-6.20,-5.77,-3.83,0.65,0.64,0.65
100.25,6.69,6.08,6.68,6.07,-6.10,-5.58,-3.89,0.59,0.59,0.61
101.25,6.52,5.95,6.53,5.95,-5.99,-5.40,-3.96,0.53,0.54,0.58
102.27,6.37,5.83,6.40,5.86,-5.88,-5.22,-4.02,0.49,0.52,0.55
103.29,6.28,5.78,6.28,5.77,-5.77,-5.05,-4.09,0.52,0.51,0.50
104.32,6.17,5.70,6.15,5.68,-5.65,-4.88,-4.15,0.52,0.50,0.47
105.37,5.99,5.56,6.00,5.56,-5.53,-4.72,-4.22,0.46,0.47,0.43
106.42,5.81,5.41,5.82,5.42,-5.40,-4.57,-4.29,0.41,0.42,0.40
107.48,5.63,5.27,5.63,5.27,-5.26,-4.41,-4.35,0.37,0.37,0.37
108.56,5.44,5.12,5.44,5.12,-5.11,-4.27,-4.41,0.33,0.33,0.33
109.64,5.25,4.96,5.25,4.96,-4.96,-4.13,-4.48,0.29,0.29,0.29
110.74,5.06,4.80,5.06,4.80,-4.81,-3.99,-4.53,0.26,0.26,0.26
111.85,4.87,4.63,4.87,4.64,-4.65,-3.86,-4.59,0.22,0.22,0.24
112.97,4.69,4.50,4.68,4.48,-4.50,-3.74,-4.64,0.19,0.18,0.20
114.10,4.50,4.32,4.51,4.33,-4.35,-3.62,-4.69,0.15,0.15,0.18
115.24,4.33,4.18,4.36,4.21,-4.21,-3.50,-4.73,0.13,0.16,0.15
116.39,4.23,4.10,4.22,4.09,-4.06,-3.39,-4.77,0.17,0.16,0.13
117.55,4.09,3.98,4.06,3.95,-3.91,-3.29,-4.80,0.18,0.15,0.11
118.73,3.87,3.78,3.88,3.78,-3.77,-3.18,-4.83,0.10,0.10,0.09
119.92,3.67,3.59,3.69,3.61,-3.63,-3.08,-4.85,0.04,0.06,0.08
121.12,3.50,3.43,3.53,3.46,-3.49,-2.99,-4.86,0.01,0.04,0.07
122.33,3.42,3.37,3.40,3.35,-3.35,-2.90,-4.86,0.07,0.05,0.05
123.55,3.29,3.24,3.27,3.22,-3.22,-2.81,-4.86,0.07,0.05,0.05
124.79,3.12,3.09,3.13,3.09,-3.09,-2.73,-4.85,0.04,0.04,0.03
126.03,2.95,2.93,2.99,2.97,-2.96,-2.65,-4.83,-0.01,0.03,0.02
127.29,2.87,2.86,2.86,2.85,-2.84,-2.57,-4.80,0.03,0.01,0.02
128.57,2.75,2.76,2.72,2.73,-2.73,-2.50,-4.77,0.03,-0.00,-0.01
129.85,2.58,2.60,2.60,2.62,-2.61,-2.43,-4.73,-0.03,-0.01,-0.02
131.15,2.44,2.48,2.47,2.50,-2.50,-2.36,-4.68,-0.05,-0.03,-0.03
132.46,2.36,2.41,2.34,2.38,-2.39,-2.29,-4.62,-0.03,-0.05,-0.04
133.79,2.23,2.28,2.22,2.28,-2.29,-2.23,-4.56,-0.05,-0.06,-0.05
135.12,2.08,2.16,2.11,2.18,-2.19,-2.17,-4.49,-0.10,-0.07,-0.08
136.48,2.01,2.09,2.00,2.08,-2.09,-2.11,-4.42,-0.08,-0.09,-0.08
137.84,1.90,2.00,1.91,2.01,-2.00,-2.05,-4.33,-0.09,-0.09,-0.10
139.22,1.81,1.94,1.80,1.92,-1.91,-2.00,-4.25,-0.10,-0.10,-0.13
140.61,1.70,1.85,1.69,1.83,-1.83,-1.95,-4.16,-0.12,-0.13,-0.14
142.02,1.56,1.72,1.59,1.74,-1.75,-1.90,-4.07,-0.19,-0.16,-0.15
143.44,1.50,1.67,1.49,1.66,-1.67,-1.85,-3.97,-0.17,-0.19,-0.17
144.87,1.39,1.59,1.40,1.60,-1.61,-1.80,-3.87,-0.21,-0.21,-0.20
146.32,1.33,1.56,1.33,1.54,-1.54,-1.75,-3.77,-0.21,-0.21,-0.22
147.78,1.25,1.48,1.25,1.49,-1.49,-1.71,-3.66,-0.23,-0.24,-0.23
149.26,1.18,1.44,1.18,1.44,-1.44,-1.67,-3.56,-0.26,-0.26,-0.26
150.75,1.09,1.39,1.10,1.39,-1.39,-1.62,-3.45,-0.30,-0.29,-0.30
152.26,1.03,1.36,1.03,1.36,-1.36,-1.58,-3.35,-0.32,-0.32,-0.32
153.78,0.97,1.32,0.97,1.32,-1.32,-1.54,-3.24,-0.35,-0.35,-0.35
155.32,0.92,1.30,0.92,1.29,-1.29,-1.50,-3.13,-0.37,-0.37,-0.38
156.88,0.85,1.26,0.86,1.26,-1.26,-1.47,-3.02,-0.41,-0.41,-0.40
158.44,0.80,1.24,0.80,1.23,-1.24,-1.43,-2.92,-0.43,-0.44,-0.44
160.03,0.73,1.21,0.74,1.21,-1.21,-1.39,-2.81,-0.48,-0.48,-0.48
161.63,0.68,1.19,0.69,1.19,-1.19,-1.36,-2.71,-0.51,-0.51,-0.51
163.24,0.64,1.18,0.63,1.17,-1.17,-1.32,-2.60,-0.53,-0.54,-0.54
164.88,0.58,1.14,0.59,1.15,-1.15,-1.29,-2.50,-0.57,-0.56,-0.56
166.53,0.54,1.13,0.54,1.13,-1.12,-1.26,-2.40,-0.58,-0.58,-0.59
168.19,0.50,1.13,0.49,1.11,-1.10,-1.22,-2.30,-0.60,-0.61,-0.63
169.87,0.43,1.08,0.44,1.09,-1.08,-1.19,-2.20,-0.64,-0.64,-0.64
171.57,0.37,1.04,0.38,1.05,-1.05,-1.16,-2.10,-0.68,-0.67,-0.67
173.29,0.33,1.03,0.32,1.01,-1.03,-1.13,-2.00,-0.70,-0.71,-0.70
175.02,0.26,0.98,0.27,0.99,-1.00,-1.10,-1.91,-0.74,-0.73,-0.72
176.77,0.22,0.97,0.23,0.98,-0.98,-1.07,-1.81,-0.76,-0.75,-0.75
178.54,0.19,0.97,0.19,0.96,-0.96,-1.04,-1.72,-0.76,-0.77,-0.78
180.32,0.15,0.94,0.15,0.94,-0.93,-1.01,-1.63,-0.78,-0.78,-0.79
182.13,0.11,0.91,0.11,0.91,-0.91,-0.98,-1.54,-0.80,-0.80,-0.80
