frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,2.19,2.32,2.19,2.32,-2.32,-2.52,-2.53,-0.13,-0.13,-0.13
29.19,2.22,2.32,2.22,2.32,-2.32,-2.50,-2.55,-0.10,-0.10,-0.10
29.48,2.26,2.32,2.26,2.32,-2.32,-2.48,-2.58,-0.06,-0.06,-0.06
29.78,2.29,2.31,2.29,2.32,-2.32,-2.45,-2.60,-0.03,-0.03,-0.02
30.08,2.33,2.32,2.33,2.32,-2.32,-2.43,-2.62,0.01,0.01,0.01
30.38,2.36,2.31,2.36,2.31,-2.31,-2.40,-2.63,0.05,0.05,0.05
30.68,2.39,2.31,2.39,2.31,-2.31,-2.37,-2.64,0.08,0.09,0.08
30.99,2.42,2.30,2.42,2.30,-2.30,-2.34,-2.65,0.12,0.12,0.12
31.30,2.44,2.29,2.44,2.29,-2.29,-2.31,-2.65,0.15,0.15,0.15
31.61,2.46,2.28,2.46,2.28,-2.28,-2.27,-2.65,0.18,0.18,0.18
31.93,2.48,2.27,2.48,2.27,-2.28,-2.24,-2.65,0.20,0.21,0.21
32.24,2.51,2.27,2.51,2.27,-2.27,-2.21,-2.64,0.24,0.24,0.24
32.57,2.53,2.26,2.53,2.26,-2.26,-2.17,-2.62,0.27,0.27,0.27
32.89,2.55,2.25,2.55,2.26,-2.25,-2.14,-2.61,0.30,0.30,0.30
33.22,2.57,2.25,2.57,2.25,-2.25,-2.10,-2.59,0.32,0.32,0.32
33.55,2.59,2.24,2.59,2.24,-2.24,-2.06,-2.56,0.35,0.35,0.35
33.89,2.60,2.23,2.60,2.23,-2.23,-2.03,-2.54,0.37,0.37,0.37
34.23,2.62,2.23,2.62,2.22,-2.22,-1.99,-2.51,0.40,0.39,0.39
34.57,2.63,2.21,2.63,2.21,-2.21,-1.95,-2.47,0.42,0.42,0.42
34.92,2.64,2.20,2.64,2.20,-2.20,-1.92,-2.44,0.44,0.44,0.44
35.27,2.65,2.19,2.65,2.19,-2.19,-1.88,-2.40,0.46,0.46,0.46
35.62,2.66,2.18,2.66,2.18,-2.18,-1.85,-2.36,0.48,0.48,0.48
35.97,2.67,2.17,2.67,2.17,-2.17,-1.81,-2.32,0.50,0.50,0.50
36.33,2.67,2.16,2.67,2.16,-2.16,-1.78,-2.28,0.51,0.51,0.51
36.70,2.68,2.15,2.68,2.15,-2.15,-1.74,-2.24,0.53,0.53,0.53
37.06,2.68,2.13,2.68,2.13,-2.13,-1.71,-2.20,0.55,0.55,0.55
37.43,2.68,2.12,2.68,2.12,-2.12,-1.67,-2.15,0.56,0.56,0.56
37.81,2.68,2.10,2.68,2.10,-2.10,-1.64,-2.11,0.58,0.58,0.58
38.19,2.68,2.09,2.68,2.09,-2.09,-1.61,-2.06,0.59,0.59,0.59
38.57,2.67,2.07,2.67,2.07,-2.07,-1.58,-2.02,0.60,0.60,0.60
38.95,2.66,2.05,2.66,2.05,-2.05,-1.55,-1.97,0.61,0.61,0.61
39.34,2.65,2.03,2.65,2.03,-2.03,-1.52,-1.93,0.62,0.62,0.62
39.74,2.64,2.01,2.64,2.01,-2.01,-1.49,-1.88,0.63,0.63,0.63
40.14,2.62,1.99,2.62,1.99,-1.99,-1.46,-1.84,0.63,0.63,0.63
40.54,2.60,1.96,2.60,1.96,-1.96,-1.43,-1.80,0.64,0.64,0.64
40.94,2.58,1.93,2.58,1.93,-1.94,-1.40,-1.76,0.64,0.64,0.65
41.35,2.56,1.91,2.56,1.91,-1.91,-1.37,-1.71,0.65,0.65,0.65
41.76,2.53,1.87,2.53,1.88,-1.88,-1.34,-1.67,0.65,0.66,0.66
42.18,2.51,1.85,2.51,1.85,-1.85,-1.32,-1.63,0.66,0.66,0.66
42.60,2.48,1.81,2.48,1.81,-1.81,-1.29,-1.60,0.67,0.67,0.67
43.03,2.45,1.78,2.45,1.78,-1.77,-1.26,-1.56,0.68,0.67,0.67
43.46,2.41,1.73,2.41,1.73,-1.73,-1.24,-1.52,0.68,0.68,0.68
43.90,2.37,1.69,2.37,1.69,-1.69,-1.21,-1.49,0.68,0.68,0.68
44.33,2.33,1.64,2.33,1.64,-1.65,-1.19,-1.45,0.68,0.68,0.69
44.78,2.29,1.60,2.29,1.60,-1.60,-1.16,-1.42,0.69,0.69,0.69
45.23,2.24,1.54,2.24,1.55,-1.55,-1.13,-1.39,0.69,0.70,0.70
45.68,2.20,1.50,2.19,1.50,-1.49,-1.11,-1.35,0.71,0.70,0.70
46.13,2.14,1.44,2.14,1.44,-1.43,-1.08,-1.32,0.70,0.71,0.70
46.60,2.08,1.37,2.08,1.38,-1.37,-1.05,-1.30,0.71,0.71,0.71
47.06,2.02,1.31,2.02,1.31,-1.31,-1.03,-1.27,0.71,0.71,0.71
47.53,1.96,1.25,1.96,1.24,-1.24,-1.00,-1.24,0.72,0.71,0.71
48.01,1.89,1.17,1.89,1.17,-1.18,-0.97,-1.22,0.72,0.71,0.72
48.49,1.82,1.10,1.82,1.10,-1.11,-0.94,-1.19,0.72,0.72,0.72
48.97,1.75,1.03,1.75,1.03,-1.03,-0.90,-1.17,0.72,0.72,0.72
49.46,1.69,0.96,1.69,0.96,-0.96,-0.87,-1.14,0.73,0.73,0.73
49.96,1.63,0.90,1.63,0.90,-0.89,-0.83,-1.12,0.74,0.74,0.73
50.46,1.56,0.82,1.56,0.83,-0.82,-0.78,-1.10,0.74,0.74,0.74
50.96,1.50,0.76,1.50,0.75,-0.76,-0.74,-1.08,0.74,0.74,0.74
51.47,1.43,0.68,1.43,0.69,-0.69,-0.69,-1.07,0.74,0.74,0.75
51.99,1.37,0.62,1.37,0.62,-0.63,-0.63,-1.05,0.74,0.74,0.75
52.51,1.32,0.57,1.32,0.56,-0.57,-0.57,-1.03,0.75,0.75,0.75
53.03,1.27,0.51,1.27,0.51,-0.51,-0.51,-1.02,0.76,0.76,0.76
53.56,1.22,0.46,1.22,0.47,-0.46,-0.44,-1.00,0.76,0.76,0.76
54.10,1.18,0.42,1.18,0.42,-0.41,-0.36,-0.99,0.77,0.77,0.76
54.64,1.13,0.37,1.13,0.37,-0.37,-0.29,-0.98,0.77,0.76,0.76
55.18,1.08,0.32,1.08,0.32,-0.33,-0.21,-0.97,0.75,0.76,0.76
55.74,1.04,0.28,1.04,0.29,-0.29,-0.14,-0.96,0.75,0.75,0.76
56.29,1.01,0.26,1.01,0.26,-0.26,-0.09,-0.95,0.75,0.75,0.75
56.86,0.99,0.24,0.99,0.24,-0.24,-0.04,-0.94,0.75,0.74,0.75
57.42,0.97,0.23,0.97,0.23,-0.23,-0.02,-0.94,0.74,0.74,0.74
58.00,0.95,0.22,0.96,0.23,-0.23,-0.03,-0.93,0.72,0.73,0.73
58.58,0.95,0.23,0.95,0.23,-0.23,-0.06,-0.93,0.72,0.72,0.72
59.16,0.95,0.24,0.95,0.24,-0.24,-0.11,-0.93,0.71,0.71,0.71
59.76,0.95,0.25,0.95,0.26,-0.25,-0.18,-0.93,0.70,0.70,0.70
60.35,0.96,0.28,0.96,0.27,-0.27,-0.26,-0.93,0.69,0.68,0.68
60.96,0.97,0.30,0.97,0.30,-0.30,-0.35,-0.93,0.67,0.67,0.67
61.57,0.99,0.33,0.99,0.34,-0.34,-0.44,-0.93,0.65,0.65,0.66
62.18,1.02,0.38,1.02,0.37,-0.38,-0.53,-0.93,0.64,0.63,0.64
62.80,1.05,0.42,1.06,0.43,-0.43,-0.61,-0.94,0.62,0.63,0.63
63.43,1.10,0.48,1.10,0.48,-0.48,-0.70,-0.94,0.62,0.62,0.62
64.07,1.16,0.55,1.15,0.55,-0.54,-0.77,-0.95,0.62,0.62,0.61
64.71,1.21,0.61,1.21,0.61,-0.60,-0.84,-0.96,0.61,0.61,0.60
65.35,1.27,0.67,1.27,0.67,-0.67,-0.91,-0.97,0.60,0.60,0.60
66.01,1.33,0.73,1.33,0.73,-0.74,-0.97,-0.98,0.59,0.59,0.60
66.67,1.40,0.80,1.40,0.81,-0.81,-1.03,-1.00,0.59,0.59,0.60
67.33,1.49,0.89,1.49,0.89,-0.89,-1.09,-1.01,0.60,0.60,0.60
68.01,1.58,0.97,1.58,0.97,-0.97,-1.14,-1.03,0.61,0.61,0.61
68.69,1.68,1.06,1.68,1.06,-1.06,-1.19,-1.04,0.62,0.62,0.62
69.37,1.78,1.15,1.78,1.15,-1.15,-1.24,-1.06,0.63,0.63,0.63
70.07,1.88,1.24,1.88,1.24,-1.24,-1.29,-1.08,0.64,0.64,0.64
70.77,1.99,1.34,1.99,1.34,-1.34,-1.34,-1.10,0.65,0.65,0.65
71.48,2.10,1.43,2.10,1.43,-1.44,-1.38,-1.12,0.66,0.66,0.67
72.19,2.21,1.53,2.21,1.54,-1.54,-1.43,-1.15,0.67,0.68,0.68
72.91,2.33,1.64,2.33,1.64,-1.64,-1.47,-1.17,0.69,0.69,0.69
73.64,2.44,1.74,2.44,1.74,-1.74,-1.52,-1.20,0.70,0.70,0.70
74.38,2.55,1.84,2.55,1.84,-1.84,-1.56,-1.23,0.71,0.71,0.71
75.12,2.65,1.93,2.65,1.93,-1.94,-1.61,-1.25,0.71,0.72,0.72
75.87,2.76,2.03,2.76,2.03,-2.04,-1.65,-1.29,0.72,0.72,0.73
76.63,2.87,2.13,2.87,2.13,-2.14,-1.70,-1.32,0.74,0.73,0.74
77.40,2.97,2.23,2.97,2.23,-2.23,-1.74,-1.35,0.74,0.74,0.74
78.17,3.07,2.32,3.07,2.32,-2.32,-1.79,-1.38,0.75,0.75,0.75
78.95,3.17,2.41,3.17,2.41,-2.41,-1.84,-1.42,0.76,0.76,0.76
79.74,3.27,2.50,3.27,2.50,-2.49,-1.89,-1.46,0.78,0.77,0.77
80.54,3.35,2.57,3.35,2.57,-2.57,-1.93,-1.49,0.78,0.78,0.78
81.35,3.43,2.64,3.43,2.64,-2.64,-1.98,-1.53,0.79,0.79,0.79
82.16,3.50,2.70,3.50,2.71,-2.71,-2.03,-1.58,0.79,0.80,0.80
82.98,3.58,2.77,3.58,2.77,-2.77,-2.08,-1.62,0.81,0.81,0.81
83.81,3.65,2.82,3.65,2.82,-2.82,-2.14,-1.66,0.83,0.83,0.83
84.65,3.72,2.87,3.72,2.87,-2.87,-2.19,-1.71,0.85,0.84,0.85
85.50,3.78,2.91,3.78,2.91,-2.92,-2.24,-1.76,0.86,0.86,0.87
86.35,3.84,2.95,3.84,2.96,-2.96,-2.30,-1.81,0.88,0.89,0.89
87.22,3.91,3.00,3.91,3.00,-2.99,-2.35,-1.86,0.92,0.91,0.91
88.09,3.96,3.03,3.96,3.03,-3.02,-2.41,-1.91,0.94,0.94,0.93
88.97,4.01,3.06,4.01,3.06,-3.05,-2.46,-1.96,0.96,0.96,0.95
89.86,4.04,3.07,4.04,3.07,-3.06,-2.52,-2.02,0.97,0.98,0.97
90.76,4.07,3.08,4.07,3.08,-3.08,-2.57,-2.07,0.99,0.99,0.99
91.66,4.10,3.09,4.10,3.09,-3.10,-2.63,-2.13,1.00,1.00,1.01
92.58,4.13,3.10,4.13,3.11,-3.11,-2.69,-2.19,1.02,1.02,1.03
93.51,4.17,3.13,4.17,3.12,-3.13,-2.74,-2.25,1.04,1.03,1.04
94.44,4.20,3.14,4.20,3.14,-3.15,-2.80,-2.31,1.05,1.05,1.06
95.39,4.24,3.17,4.24,3.17,-3.18,-2.85,-2.38,1.06,1.06,1.07
96.34,4.28,3.20,4.28,3.21,-3.21,-2.91,-2.44,1.07,1.07,1.08
97.30,4.33,3.25,4.33,3.24,-3.24,-2.96,-2.50,1.09,1.08,1.08
98.28,4.37,3.28,4.37,3.28,-3.27,-3.02,-2.57,1.10,1.09,1.09
99.26,4.40,3.31,4.41,3.32,-3.30,-3.07,-2.64,1.10,1.10,1.09
100.25,4.44,3.35,4.43,3.34,-3.33,-3.12,-2.70,1.11,1.10,1.09
101.25,4.46,3.37,4.46,3.37,-3.36,-3.17,-2.77,1.10,1.09,1.09
102.27,4.47,3.38,4.47,3.39,-3.39,-3.21,-2.84,1.08,1.08,1.09
103.29,4.49,3.40,4.49,3.40,-3.42,-3.26,-2.91,1.07,1.07,1.09
104.32,4.51,3.43,4.51,3.43,-3.45,-3.30,-2.97,1.06,1.06,1.08
105.37,4.54,3.46,4.54,3.46,-3.48,-3.34,-3.04,1.06,1.06,1.08
106.42,4.57,3.50,4.57,3.50,-3.50,-3.38,-3.10,1.07,1.07,1.07
107.48,4.60,3.53,4.60,3.53,-3.51,-3.41,-3.17,1.09,1.08,1.07
108.56,4.61,3.55,4.61,3.55,-3.52,-3.44,-3.23,1.09,1.09,1.06
109.64,4.60,3.54,4.60,3.54,-3.52,-3.46,-3.29,1.08,1.08,1.06
110.74,4.57,3.52,4.57,3.52,-3.51,-3.48,-3.34,1.06,1.06,1.05
111.85,4.53,3.48,4.54,3.49,-3.49,-3.50,-3.39,1.04,1.04,1.05
112.97,4.50,3.45,4.50,3.45,-3.47,-3.51,-3.44,1.03,1.03,1.05
114.10,4.47,3.42,4.47,3.42,-3.44,-3.52,-3.49,1.03,1.03,1.05
115.24,4.44,3.39,4.44,3.39,-3.40,-3.52,-3.53,1.04,1.04,1.05
116.39,4.42,3.37,4.42,3.37,-3.37,-3.52,-3.56,1.05,1.05,1.05
117.55,4.40,3.34,4.40,3.34,-3.33,-3.51,-3.59,1.07,1.06,1.06
118.73,4.37,3.31,4.37,3.31,-3.30,-3.49,-3.62,1.07,1.07,1.06
119.92,4.33,3.26,4.33,3.26,-3.26,-3.47,-3.63,1.07,1.08,1.07
121.12,4.29,3.21,4.29,3.21,-3.21,-3.45,-3.65,1.08,1.08,1.08
122.33,4.26,3.16,4.26,3.17,-3.17,-3.42,-3.65,1.09,1.09,1.10
123.55,4.23,3.12,4.22,3.12,-3.12,-3.38,-3.65,1.11,1.10,1.11
124.79,4.19,3.07,4.19,3.07,-3.08,-3.34,-3.64,1.11,1.11,1.12
126.03,4.15,3.01,4.16,3.02,-3.03,-3.30,-3.62,1.12,1.13,1.14
127.29,4.13,2.98,4.13,2.98,-2.98,-3.25,-3.60,1.15,1.15,1.15
128.57,4.10,2.93,4.10,2.93,-2.92,-3.19,-3.57,1.18,1.17,1.17
129.85,4.06,2.88,4.06,2.88,-2.87,-3.13,-3.53,1.19,1.19,1.18
131.15,4.01,2.81,4.02,2.82,-2.81,-3.07,-3.49,1.20,1.21,1.20
132.46,3.97,2.76,3.96,2.75,-2.75,-3.00,-3.43,1.22,1.21,1.21
133.79,3.90,2.68,3.90,2.68,-2.68,-2.93,-3.38,1.22,1.22,1.22
135.12,3.83,2.60,3.84,2.61,-2.61,-2.86,-3.32,1.22,1.22,1.23
136.48,3.78,2.54,3.77,2.54,-2.54,-2.78,-3.25,1.24,1.23,1.24
137.84,3.71,2.46,3.72,2.47,-2.47,-2.70,-3.18,1.24,1.25,1.25
139.22,3.66,2.41,3.65,2.40,-2.40,-2.62,-3.10,1.26,1.25,1.25
140.61,3.59,2.33,3.58,2.33,-2.33,-2.53,-3.02,1.26,1.26,1.26
142.02,3.50,2.24,3.52,2.26,-2.26,-2.45,-2.93,1.24,1.26,1.26
143.44,3.46,2.19,3.45,2.19,-2.19,-2.36,-2.84,1.27,1.26,1.27
144.87,3.39,2.12,3.39,2.12,-2.12,-2.27,-2.75,1.27,1.27,1.27
146.32,3.33,2.06,3.33,2.06,-2.05,-2.18,-2.66,1.28,1.28,1.27
147.78,3.26,1.98,3.26,1.99,-1.98,-2.09,-2.56,1.28,1.28,1.28
149.26,3.20,1.92,3.19,1.92,-1.91,-1.99,-2.46,1.29,1.28,1.28
150.75,3.12,1.84,3.12,1.85,-1.85,-1.90,-2.36,1.27,1.28,1.28
152.26,3.06,1.78,3.06,1.78,-1.78,-1.81,-2.26,1.28,1.28,1.28
153.78,2.99,1.71,2.99,1.71,-1.71,-1.72,-2.16,1.28,1.28,1.28
155.32,2.94,1.65,2.94,1.65,-1.65,-1.62,-2.06,1.29,1.29,1.29
156.88,2.87,1.58,2.87,1.59,-1.59,-1.53,-1.96,1.28,1.29,1.29
158.44,2.82,1.53,2.81,1.52,-1.53,-1.44,-1.85,1.29,1.29,1.29
160.03,2.75,1.46,2.76,1.46,-1.47,-1.35,-1.75,1.28,1.29,1.29
161.63,2.70,1.40,2.70,1.41,-1.41,-1.25,-1.65,1.29,1.29,1.30
163.24,2.66,1.36,2.65,1.35,-1.36,-1.16,-1.54,1.30,1.30,1.30
164.88,2.60,1.30,2.61,1.30,-1.30,-1.07,-1.44,1.30,1.31,1.30
166.53,2.55,1.24,2.55,1.25,-1.24,-0.99,-1.34,1.31,1.31,1.31
168.19,2.51,1.20,2.50,1.19,-1.19,-0.90,-1.24,1.32,1.31,1.31
169.87,2.44,1.13,2.45,1.14,-1.13,-0.81,-1.14,1.31,1.31,1.31
171.57,2.39,1.07,2.39,1.07,-1.08,-0.73,-1.04,1.31,1.32,1.32
173.29,2.35,1.02,2.34,1.01,-1.02,-0.64,-0.93,1.33,1.32,1.33
175.02,2.28,0.94,2.29,0.95,-0.95,-0.56,-0.83,1.33,1.33,1.34
176.77,2.24,0.90,2.24,0.89,-0.89,-0.48,-0.74,1.35,1.35,1.34
178.54,2.18,0.82,2.19,0.83,-0.82,-0.40,-0.64,1.36,1.37,1.36
180.32,2.13,0.76,2.13,0.76,-0.75,-0.32,-0.54,1.38,1.38,1.37
182.13,2.07,0.69,2.06,0.68,-0.68,-0.24,-0.44,1.39,1.38,1.38
183.95,1.97,0.58,1.99,0.60,-0.60,-0.16,-0.34,1.37,1.39,1.39
185.79,1.92,0.51,1.92,0.52,-0.52,-0.09,-0.25,1.40,1.40,1.41
187.65,1.86,0.44,1.86,0.44,-0.44,-0.01,-0.15,1.42,1.41,1.42
189.52,1.80,0.37,1.79,0.36,-0.36,0.06,-0.06,1.44,1.43,1.43
191.42,1.72,0.28,1.72,0.28,-0.28,0.13,0.04,1.44,1.44,1.44
193.33,1.65,0.20,1.65,0.20,-0.20,0.20,0.13,1.45,1.45,1.45
195.27,1.58,0.12,1.58,0.12,-0.12,0.27,0.22,1.46,1.46,1.46
197.22,1.51,0.04,1.51,0.04,-0.04,0.34,0.32,1.47,1.47,1.47
199.19,1.44,-0.04,1.44,-0.04,0.04,0.40,0.41,1.48,1.48,1.48
201.18,1.36,-0.12,1.36,-0.13,0.12,0.47,0.50,1.48,1.48,1.48
203.19,1.27,-0.22,1.28,-0.21,0.21,0.53,0.59,1.48,1.48,1.49
205.23,1.20,-0.29,1.20,-0.29,0.29,0.59,0.68,1.49,1.49,1.49
207.28,1.13,-0.36,1.12,-0.37,0.37,0.65,0.76,1.50,1.49,1.49
209.35,1.05,-0.45,1.05,-0.44,0.45,0.71,0.85,1.50,1.50,1.50
211.44,0.97,-0.53,0.97,-0.53,0.52,0.77,0.93,1.49,1.50,1.50
213.56,0.90,-0.60,0.90,-0.61,0.60,0.83,1.02,1.50,1.50,1.50
215.69,0.82,-0.69,0.82,-0.68,0.68,0.88,1.10,1.50,1.50,1.51
217.85,0.75,-0.76,0.75,-0.75,0.75,0.94,1.18,1.50,1.51,1.51
220.03,0.69,-0.82,0.68,-0.83,0.83,0.99,1.26,1.52,1.51,1.51
222.23,0.61,-0.90,0.61,-0.90,0.91,1.05,1.33,1.52,1.52,1.51
224.45,0.53,-0.98,0.53,-0.98,0.98,1.10,1.40,1.51,1.51,1.51
226.70,0.45,-1.06,0.45,-1.06,1.06,1.15,1.47,1.51,1.51,1.51
228.96,0.36,-1.15,0.37,-1.14,1.13,1.20,1.54,1.49,1.50,1.51
231.25,0.30,-1.21,0.29,-1.22,1.21,1.24,1.60,1.51,1.50,1.51
233.57,0.22,-1.28,0.22,-1.28,1.28,1.29,1.66,1.50,1.50,1.50
235.90,0.13,-1.37,0.14,-1.35,1.36,1.33,1.72,1.49,1.50,1.50
238.26,0.08,-1.41,0.07,-1.42,1.43,1.38,1.77,1.51,1.50,1.49
240.64,-0.01,-1.50,-0.00,-1.49,1.50,1.42,1.82,1.49,1.49,1.49
243.05,-0.07,-1.55,-0.08,-1.56,1.56,1.46,1.87,1.49,1.48,1.48
245.48,-0.16,-1.63,-0.16,-1.63,1.63,1.51,1.91,1.47,1.47,1.47
247.93,-0.24,-1.71,-0.23,-1.69,1.69,1.55,1.94,1.45,1.46,1.47
250.41,-0.28,-1.74,-0.30,-1.76,1.75,1.59,1.98,1.47,1.45,1.46
252.92,-0.36,-1.82,-0.35,-1.81,1.81,1.62,2.01,1.45,1.45,1.46
255.45,-0.41,-1.86,-0.41,-1.86,1.86,1.66,2.03,1.45,1.46,1.45
258.00,-0.46,-1.91,-0.46,-1.91,1.92,1.70,2.05,1.46,1.46,1.45
260.58,-0.52,-1.96,-0.52,-1.96,1.97,1.73,2.07,1.45,1.45,1.44
263.19,-0.58,-2.02,-0.58,-2.02,2.03,1.77,2.09,1.45,1.44,1.44
265.82,-0.65,-2.09,-0.64,-2.08,2.07,1.80,2.10,1.42,1.43,1.44
268.48,-0.69,-2.12,-0.70,-2.13,2.12,1.83,2.11,1.43,1.42,1.43
271.16,-0.74,-2.17,-0.74,-2.17,2.16,1.86,2.11,1.42,1.42,1.43
273.87,-0.79,-2.21,-0.79,-2.20,2.19,1.89,2.11,1.40,1.41,1.42
276.61,-0.82,-2.23,-0.82,-2.23,2.22,1.92,2.11,1.40,1.40,1.41
279.38,-0.85,-2.26,-0.84,-2.25,2.25,1.95,2.11,1.40,1.41,1.41
282.17,-0.86,-2.26,-0.87,-2.26,2.27,1.98,2.11,1.41,1.41,1.40
284.99,-0.89,-2.28,-0.89,-2.28,2.30,2.00,2.10,1.41,1.40,1.39
287.84,-0.93,-2.31,-0.93,-2.31,2.32,2.03,2.09,1.39,1.39,1.38
290.72,-0.97,-2.34,-0.97,-2.33,2.34,2.05,2.09,1.37,1.37,1.37
293.63,-1.00,-2.36,-1.00,-2.36,2.36,2.08,2.08,1.36,1.35,1.36
296.57,-1.03,-2.38,-1.03,-2.38,2.38,2.10,2.07,1.35,1.34,1.35
299.53,-1.07,-2.41,-1.06,-2.40,2.40,2.12,2.06,1.33,1.33,1.34
302.53,-1.09,-2.42,-1.09,-2.42,2.42,2.14,2.05,1.33,1.33,1.33
305.55,-1.11,-2.43,-1.12,-2.44,2.44,2.16,2.04,1.33,1.32,1.32
308.61,-1.14,-2.45,-1.14,-2.45,2.46,2.18,2.03,1.32,1.31,1.31
311.69,-1.18,-2.48,-1.17,-2.47,2.48,2.20,2.02,1.30,1.30,1.30
314.81,-1.20,-2.49,-1.20,-2.49,2.50,2.22,2.01,1.30,1.29,1.29
317.96,-1.23,-2.51,-1.23,-2.51,2.51,2.24,2.01,1.28,1.28,1.28
321.14,-1.25,-2.53,-1.25,-2.53,2.53,2.25,2.00,1.28,1.27,1.28
324.35,-1.28,-2.55,-1.28,-2.55,2.54,2.27,1.99,1.26,1.26,1.27
327.59,-1.29,-2.56,-1.29,-2.56,2.55,2.28,1.99,1.26,1.26,1.27
330.87,-1.30,-2.56,-1.30,-2.56,2.55,2.29,1.99,1.25,1.25,1.26
334.18,-1.30,-2.56,-1.30,-2.56,2.55,2.31,1.99,1.25,1.25,1.26
337.52,-1.29,-2.55,-1.29,-2.55,2.55,2.32,1.99,1.26,1.26,1.26
340.90,-1.28,-2.53,-1.28,-2.54,2.54,2.33,1.99,1.26,1.26,1.25
344.30,-1.28,-2.53,-1.28,-2.53,2.54,2.34,1.99,1.26,1.26,1.25
347.75,-1.28,-2.53,-1.28,-2.53,2.53,2.35,2.00,1.25,1.25,1.25
351.23,-1.28,-2.53,-1.28,-2.53,2.53,2.36,2.00,1.25,1.25,1.25
354.74,-1.28,-2.53,-1.28,-2.53,2.53,2.36,2.01,1.25,1.25,1.25
358.28,-1.28,-2.53,-1.28,-2.53,2.53,2.37,2.02,1.25,1.25,1.25
361.87,-1.28,-2.53,-1.28,-2.53,2.53,2.38,2.03,1.25,1.25,1.25
