frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,6.37,11.58,6.37,-6.37,-6.20,-2.63,5.21,5.21,5.21
20.20,11.53,6.34,11.53,6.34,-6.35,-6.19,-2.70,5.19,5.19,5.19
20.40,11.48,6.32,11.48,6.32,-6.32,-6.18,-2.78,5.16,5.16,5.16
20.61,11.43,6.29,11.43,6.29,-6.30,-6.17,-2.86,5.14,5.14,5.14
20.81,11.39,6.27,11.39,6.27,-6.27,-6.16,-2.94,5.12,5.12,5.12
21.02,11.34,6.25,11.34,6.25,-6.25,-6.15,-3.02,5.09,5.10,5.09
21.23,11.30,6.23,11.30,6.23,-6.23,-6.14,-3.11,5.08,5.08,5.07
21.44,11.26,6.21,11.26,6.21,-6.20,-6.13,-3.20,5.06,5.05,5.05
21.66,11.21,6.18,11.21,6.18,-6.18,-6.12,-3.29,5.03,5.03,5.03
21.87,11.16,6.15,11.17,6.16,-6.16,-6.10,-3.39,5.00,5.01,5.01
22.09,11.13,6.14,11.13,6.14,-6.14,-6.09,-3.48,4.99,4.98,4.99
22.31,11.09,6.12,11.09,6.12,-6.12,-6.08,-3.58,4.97,4.96,4.97
22.54,11.04,6.10,11.05,6.11,-6.10,-6.07,-3.68,4.94,4.94,4.94
22.76,11.01,6.09,11.01,6.09,-6.09,-6.05,-3.79,4.92,4.92,4.92
22.99,10.97,6.07,10.97,6.07,-6.07,-6.04,-3.90,4.90,4.90,4.90
23.22,10.93,6.05,10.94,6.06,-6.06,-6.03,-4.01,4.88,4.88,4.88
23.45,10.91,6.04,10.90,6.04,-6.04,-6.01,-4.12,4.87,4.87,4.87
23.69,10.87,6.02,10.87,6.02,-6.02,-6.00,-4.23,4.85,4.85,4.85
23.92,10.84,6.00,10.84,6.01,-6.00,-5.98,-4.35,4.84,4.84,4.84
24.16,10.81,5.99,10.81,5.99,-5.98,-5.97,-4.47,4.83,4.82,4.82
24.40,10.77,5.96,10.77,5.96,-5.96,-5.95,-4.59,4.81,4.81,4.81
24.65,10.74,5.94,10.74,5.94,-5.94,-5.94,-4.72,4.80,4.80,4.80
24.89,10.70,5.92,10.70,5.92,-5.92,-5.92,-4.84,4.78,4.78,4.78
25.14,10.67,5.90,10.67,5.90,-5.90,-5.90,-4.97,4.77,4.77,4.77
25.39,10.64,5.88,10.64,5.88,-5.88,-5.89,-5.10,4.76,4.76,4.76
25.65,10.61,5.86,10.61,5.86,-5.86,-5.87,-5.23,4.75,4.75,4.75
25.91,10.58,5.84,10.58,5.84,-5.85,-5.85,-5.35,4.73,4.73,4.74
26.16,10.55,5.82,10.55,5.83,-5.83,-5.84,-5.48,4.72,4.72,4.73
26.43,10.53,5.82,10.53,5.81,-5.81,-5.82,-5.61,4.72,4.71,4.71
26.69,10.50,5.80,10.50,5.80,-5.80,-5.80,-5.74,4.70,4.70,4.70
26.96,10.47,5.78,10.48,5.79,-5.78,-5.78,-5.87,4.69,4.69,4.69
27.23,10.45,5.77,10.45,5.77,-5.77,-5.76,-5.99,4.69,4.68,4.68
27.50,10.42,5.75,10.42,5.75,-5.75,-5.75,-6.11,4.67,4.67,4.67
27.77,10.39,5.72,10.39,5.73,-5.73,-5.73,-6.23,4.66,4.66,4.67
28.05,10.37,5.71,10.37,5.71,-5.71,-5.71,-6.34,4.66,4.66,4.66
28.33,10.34,5.69,10.34,5.69,-5.69,-5.69,-6.45,4.65,4.65,4.65
28.62,10.32,5.67,10.32,5.67,-5.67,-5.67,-6.55,4.65,4.65,4.65
28.90,10.29,5.65,10.29,5.65,-5.65,-5.65,-6.64,4.64,4.64,4.64
29.19,10.26,5.62,10.27,5.63,-5.63,-5.63,-6.73,4.63,4.64,4.64
29.48,10.24,5.61,10.24,5.61,-5.61,-5.61,-6.81,4.63,4.63,4.63
29.78,10.21,5.58,10.21,5.58,-5.59,-5.59,-6.88,4.63,4.62,4.63
30.08,10.18,5.56,10.18,5.56,-5.56,-5.57,-6.94,4.62,4.62,4.62
30.38,10.15,5.53,10.16,5.54,-5.54,-5.55,-6.99,4.61,4.61,4.62
30.68,10.13,5.52,10.13,5.52,-5.52,-5.53,-7.03,4.61,4.61,4.61
30.99,10.10,5.50,10.10,5.50,-5.49,-5.51,-7.06,4.61,4.61,4.60
31.30,10.07,5.47,10.07,5.48,-5.47,-5.49,-7.08,4.60,4.60,4.60
31.61,10.04,5.45,10.04,5.45,-5.44,-5.47,-7.08,4.60,4.59,4.59
31.93,10.00,5.42,10.00,5.42,-5.42,-5.44,-7.08,4.58,4.58,4.58
32.24,9.96,5.38,9.97,5.39,-5.39,-5.42,-7.06,4.57,4.57,4.58
32.57,9.93,5.36,9.93,5.36,-5.37,-5.40,-7.04,4.56,4.56,4.57
32.89,9.90,5.34,9.90,5.34,-5.34,-5.38,-7.00,4.56,4.56,4.56
33.22,9.87,5.32,9.87,5.32,-5.32,-5.36,-6.96,4.55,4.55,4.55
33.55,9.83,5.29,9.83,5.30,-5.29,-5.34,-6.91,4.54,4.54,4.54
33.89,9.80,5.27,9.80,5.27,-5.27,-5.31,-6.85,4.53,4.53,4.53
34.23,9.77,5.25,9.77,5.25,-5.25,-5.29,-6.78,4.52,4.52,4.52
34.57,9.74,5.22,9.74,5.23,-5.22,-5.27,-6.71,4.52,4.52,4.52
34.92,9.71,5.20,9.71,5.20,-5.20,-5.25,-6.63,4.51,4.51,4.51
35.27,9.67,5.17,9.68,5.17,-5.17,-5.23,-6.55,4.50,4.50,4.50
35.62,9.64,5.14,9.64,5.15,-5.15,-5.20,-6.46,4.50,4.50,4.50
35.97,9.61,5.12,9.61,5.12,-5.12,-5.18,-6.37,4.49,4.49,4.49
36.33,9.58,5.09,9.58,5.09,-5.09,-5.16,-6.28,4.49,4.48,4.49
36.70,9.54,5.06,9.55,5.07,-5.07,-5.14,-6.19,4.47,4.48,4.48
37.06,9.52,5.05,9.52,5.04,-5.04,-5.11,-6.10,4.48,4.47,4.47
37.43,9.49,5.02,9.49,5.02,-5.02,-5.09,-6.01,4.47,4.47,4.47
37.81,9.45,4.99,9.46,5.00,-4.99,-5.07,-5.91,4.46,4.46,4.46
38.19,9.43,4.97,9.43,4.97,-4.97,-5.05,-5.82,4.46,4.46,4.46
38.57,9.39,4.94,9.40,4.95,-4.95,-5.02,-5.73,4.45,4.45,4.45
38.95,9.37,4.92,9.37,4.92,-4.92,-5.00,-5.64,4.45,4.45,4.45
39.34,9.34,4.90,9.34,4.90,-4.90,-4.98,-5.56,4.44,4.44,4.44
39.74,9.31,4.87,9.31,4.87,-4.87,-4.96,-5.47,4.44,4.44,4.44
40.14,9.28,4.85,9.28,4.85,-4.85,-4.93,-5.39,4.43,4.43,4.43
40.54,9.25,4.82,9.25,4.83,-4.83,-4.91,-5.31,4.42,4.43,4.43
40.94,9.23,4.81,9.23,4.81,-4.81,-4.89,-5.24,4.42,4.42,4.42
41.35,9.20,4.78,9.20,4.79,-4.79,-4.87,-5.17,4.42,4.42,4.42
41.76,9.18,4.77,9.18,4.77,-4.77,-4.85,-5.10,4.42,4.41,4.41
42.18,9.15,4.74,9.15,4.75,-4.75,-4.82,-5.03,4.40,4.41,4.41
42.60,9.13,4.73,9.13,4.73,-4.73,-4.80,-4.97,4.40,4.40,4.40
43.03,9.10,4.70,9.11,4.71,-4.71,-4.78,-4.91,4.39,4.40,4.40
43.46,9.08,4.69,9.08,4.69,-4.69,-4.76,-4.86,4.39,4.39,4.39
43.90,9.07,4.68,9.06,4.67,-4.67,-4.74,-4.81,4.40,4.39,4.39
