frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.89,1.63,4.89,1.63,-1.64,-1.02,-0.60,3.25,3.25,3.26
20.20,4.89,1.65,4.89,1.65,-1.65,-1.02,-0.62,3.24,3.24,3.24
20.40,4.90,1.67,4.90,1.67,-1.66,-1.01,-0.64,3.23,3.23,3.23
20.61,4.90,1.67,4.90,1.68,-1.68,-1.01,-0.66,3.22,3.22,3.22
20.81,4.90,1.69,4.90,1.69,-1.69,-1.01,-0.68,3.21,3.21,3.20
21.02,4.90,1.70,4.90,1.70,-1.70,-1.01,-0.70,3.20,3.20,3.19
21.23,4.90,1.71,4.90,1.71,-1.71,-1.01,-0.72,3.19,3.19,3.18
21.44,4.90,1.71,4.90,1.71,-1.71,-1.01,-0.74,3.18,3.18,3.19
21.66,4.90,1.72,4.90,1.72,-1.72,-1.01,-0.76,3.18,3.18,3.18
21.87,4.90,1.73,4.90,1.72,-1.73,-1.01,-0.78,3.17,3.17,3.17
22.09,4.90,1.74,4.90,1.73,-1.73,-1.01,-0.81,3.16,3.16,3.16
22.31,4.90,1.74,4.90,1.74,-1.74,-1.01,-0.83,3.16,3.16,3.16
22.54,4.90,1.75,4.90,1.74,-1.75,-1.01,-0.86,3.15,3.15,3.15
22.76,4.91,1.75,4.91,1.75,-1.76,-1.01,-0.88,3.15,3.15,3.16
22.99,4.91,1.76,4.91,1.76,-1.76,-1.01,-0.91,3.14,3.15,3.15
23.22,4.92,1.78,4.91,1.77,-1.77,-1.01,-0.93,3.15,3.15,3.14
23.45,4.91,1.77,4.91,1.77,-1.76,-1.01,-0.96,3.15,3.15,3.14
23.69,4.90,1.76,4.90,1.77,-1.75,-1.01,-0.99,3.14,3.15,3.14
23.92,4.89,1.75,4.88,1.75,-1.74,-1.01,-1.02,3.14,3.14,3.14
24.16,4.87,1.73,4.87,1.73,-1.73,-1.01,-1.05,3.14,3.14,3.13
24.40,4.84,1.69,4.84,1.70,-1.71,-1.01,-1.08,3.13,3.14,3.14
24.65,4.82,1.68,4.82,1.68,-1.68,-1.00,-1.10,3.13,3.13,3.14
24.89,4.79,1.66,4.79,1.65,-1.66,-1.00,-1.13,3.13,3.13,3.13
