frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.26,2.54,7.26,2.54,-2.52,-2.66,-1.87,4.74,4.74,4.72
20.20,7.32,2.59,7.32,2.59,-2.59,-2.68,-1.92,4.73,4.73,4.73
20.40,7.39,2.65,7.38,2.65,-2.65,-2.70,-1.98,4.73,4.73,4.74
20.61,7.44,2.71,7.45,2.71,-2.72,-2.73,-2.04,4.73,4.73,4.74
20.81,7.51,2.76,7.51,2.77,-2.78,-2.76,-2.10,4.73,4.73,4.75
21.02,7.58,2.83,7.57,2.82,-2.84,-2.78,-2.16,4.74,4.74,4.75
21.23,7.64,2.88,7.64,2.88,-2.89,-2.81,-2.23,4.74,4.74,4.76
21.44,7.70,2.94,7.70,2.94,-2.94,-2.84,-2.30,4.75,4.75,4.76
21.66,7.76,3.00,7.76,3.00,-2.99,-2.87,-2.36,4.76,4.77,4.75
21.87,7.82,3.06,7.81,3.06,-3.04,-2.90,-2.43,4.78,4.77,4.75
22.09,7.87,3.10,7.86,3.10,-3.08,-2.93,-2.51,4.78,4.77,4.76
22.31,7.89,3.12,7.89,3.13,-3.12,-2.96,-2.58,4.76,4.77,4.76
22.54,7.91,3.15,7.91,3.16,-3.16,-3.00,-2.66,4.75,4.75,4.75
22.76,7.94,3.19,7.93,3.18,-3.20,-3.03,-2.74,4.74,4.73,4.74
22.99,7.96,3.21,7.96,3.22,-3.23,-3.07,-2.82,4.72,4.73,4.74
23.22,8.00,3.25,8.00,3.26,-3.27,-3.11,-2.90,4.72,4.73,4.74
23.45,8.05,3.31,8.04,3.31,-3.31,-3.15,-2.98,4.73,4.73,4.73
23.69,8.09,3.36,8.09,3.36,-3.36,-3.19,-3.07,4.74,4.74,4.73
23.92,8.14,3.41,8.14,3.41,-3.40,-3.23,-3.15,4.74,4.74,4.73
24.16,8.19,3.46,8.18,3.45,-3.45,-3.27,-3.24,4.74,4.74,4.73
24.40,8.23,3.50,8.22,3.49,-3.49,-3.32,-3.33,4.73,4.73,4.73
24.65,8.26,3.53,8.26,3.53,-3.54,-3.36,-3.42,4.72,4.72,4.73
24.89,8.30,3.57,8.30,3.57,-3.58,-3.41,-3.52,4.71,4.71,4.73
25.14,8.34,3.61,8.34,3.61,-3.62,-3.45,-3.61,4.71,4.71,4.73
25.39,8.38,3.66,8.38,3.66,-3.65,-3.50,-3.70,4.72,4.72,4.72
25.65,8.42,3.70,8.42,3.70,-3.68,-3.55,-3.79,4.73,4.74,4.72
25.91,8.46,3.74,8.45,3.73,-3.71,-3.59,-3.89,4.75,4.74,4.72
26.16,8.47,3.75,8.46,3.75,-3.73,-3.64,-3.98,4.74,4.74,4.71
26.43,8.47,3.75,8.46,3.75,-3.75,-3.69,-4.07,4.71,4.71,4.71
26.69,8.47,3.75,8.46,3.75,-3.78,-3.73,-4.16,4.69,4.68,4.71
26.96,8.47,3.75,8.48,3.77,-3.81,-3.78,-4.25,4.66,4.67,4.71
27.23,8.52,3.80,8.51,3.80,-3.83,-3.83,-4.33,4.68,4.68,4.71
27.50,8.57,3.85,8.57,3.86,-3.86,-3.87,-4.41,4.71,4.71,4.71
27.77,8.63,3.92,8.62,3.91,-3.88,-3.91,-4.49,4.74,4.74,4.71
28.05,8.67,3.96,8.65,3.95,-3.91,-3.95,-4.57,4.76,4.74,4.71
28.33,8.67,3.96,8.67,3.96,-3.93,-3.99,-4.63,4.73,4.73,4.71
28.62,8.67,3.96,8.67,3.96,-3.96,-4.03,-4.70,4.71,4.71,4.71
28.90,8.67,3.95,8.67,3.96,-3.97,-4.06,-4.75,4.69,4.70,4.72
29.19,8.68,3.96,8.68,3.96,-3.99,-4.09,-4.81,4.69,4.69,4.71
29.48,8.70,3.98,8.70,3.98,-4.00,-4.11,-4.85,4.70,4.70,4.71
29.78,8.72,3.99,8.72,4.00,-4.00,-4.13,-4.89,4.71,4.71,4.72
30.08,8.74,4.01,8.73,4.01,-4.01,-4.14,-4.91,4.72,4.72,4.72
30.38,8.75,4.03,8.75,4.03,-4.02,-4.16,-4.93,4.73,4.73,4.72
30.68,8.76,4.04,8.76,4.04,-4.02,-4.16,-4.94,4.74,4.74,4.72
30.99,8.77,4.05,8.75,4.04,-4.02,-4.16,-4.94,4.75,4.74,4.72
31.30,8.74,4.02,8.74,4.02,-4.02,-4.15,-4.93,4.72,4.72,4.72
31.61,8.71,3.99,8.71,3.99,-4.01,-4.14,-4.91,4.70,4.70,4.71
31.93,8.68,3.96,8.68,3.97,-4.00,-4.12,-4.88,4.68,4.68,4.71
32.24,8.67,3.96,8.67,3.97,-3.98,-4.09,-4.85,4.69,4.69,4.70
32.57,8.67,3.97,8.67,3.97,-3.96,-4.06,-4.80,4.71,4.71,4.70
32.89,8.67,3.97,8.65,3.96,-3.93,-4.02,-4.74,4.73,4.72,4.70
33.22,8.63,3.94,8.62,3.93,-3.91,-3.98,-4.68,4.71,4.70,4.69
33.55,8.57,3.88,8.57,3.89,-3.89,-3.93,-4.61,4.67,4.67,4.68
33.89,8.51,3.83,8.52,3.84,-3.87,-3.88,-4.53,4.63,4.65,4.67
34.23,8.49,3.81,8.49,3.82,-3.84,-3.82,-4.44,4.64,4.65,4.67
34.57,8.48,3.81,8.48,3.81,-3.81,-3.76,-4.35,4.67,4.67,4.67
34.92,8.47,3.80,8.45,3.79,-3.77,-3.69,-4.25,4.70,4.69,4.67
35.27,8.42,3.75,8.41,3.75,-3.72,-3.62,-4.15,4.69,4.69,4.66
35.62,8.35,3.68,8.35,3.69,-3.68,-3.55,-4.04,4.67,4.68,4.66
35.97,8.27,3.61,8.28,3.62,-3.62,-3.47,-3.93,4.65,4.66,4.66
36.33,8.21,3.55,8.21,3.55,-3.56,-3.39,-3.82,4.65,4.65,4.66
36.70,8.14,3.48,8.14,3.48,-3.49,-3.31,-3.70,4.65,4.65,4.66
37.06,8.06,3.41,8.06,3.41,-3.41,-3.23,-3.58,4.66,4.65,4.65
37.43,7.97,3.32,7.98,3.33,-3.33,-3.14,-3.46,4.65,4.65,4.65
37.81,7.90,3.24,7.90,3.24,-3.25,-3.06,-3.34,4.65,4.65,4.66
38.19,7.82,3.16,7.81,3.16,-3.16,-2.97,-3.21,4.66,4.65,4.65
38.57,7.73,3.07,7.73,3.07,-3.07,-2.88,-3.09,4.65,4.66,4.65
38.95,7.64,2.99,7.64,2.99,-2.98,-2.79,-2.96,4.66,4.66,4.66
39.34,7.54,2.89,7.54,2.89,-2.89,-2.70,-2.84,4.66,4.66,4.65
39.74,7.45,2.79,7.45,2.79,-2.79,-2.61,-2.71,4.65,4.65,4.65
40.14,7.34,2.69,7.34,2.69,-2.70,-2.52,-2.59,4.64,4.64,4.65
40.54,7.24,2.59,7.23,2.59,-2.60,-2.43,-2.46,4.64,4.64,4.64
40.94,7.13,2.48,7.13,2.49,-2.49,-2.34,-2.34,4.63,4.64,4.64
41.35,7.03,2.39,7.02,2.39,-2.39,-2.24,-2.21,4.64,4.64,4.64
41.76,6.91,2.29,6.91,2.29,-2.28,-2.15,-2.09,4.64,4.63,4.62
42.18,6.80,2.18,6.80,2.18,-2.16,-2.06,-1.97,4.63,4.63,4.62
42.60,6.67,2.06,6.67,2.06,-2.05,-1.96,-1.85,4.63,4.63,4.61
43.03,6.55,1.94,6.54,1.94,-1.93,-1.87,-1.73,4.62,4.61,4.61
43.46,6.42,1.81,6.41,1.81,-1.81,-1.78,-1.61,4.60,4.60,4.61
43.90,6.28,1.69,6.28,1.69,-1.70,-1.68,-1.49,4.58,4.58,4.59
