frequency,raw
20.00,-17.93
20.20,-17.81
20.40,-17.70
20.61,-17.58
20.81,-17.47
21.02,-17.34
21.23,-17.17
21.44,-16.99
21.66,-16.81
21.87,-16.63
22.09,-16.46
22.31,-16.31
22.54,-16.16
22.76,-16.00
22.99,-15.86
23.22,-15.71
23.45,-15.57
23.69,-15.42
23.92,-15.28
24.16,-15.13
24.40,-14.97
24.65,-14.82
24.89,-14.66
25.14,-14.50
25.39,-14.34
25.65,-14.18
25.91,-14.02
26.16,-13.85
26.43,-13.68
26.69,-13.52
26.96,-13.34
27.23,-13.20
27.50,-13.07
27.77,-12.94
28.05,-12.80
28.33,-12.65
28.62,-12.49
28.90,-12.33
29.19,-12.14
29.48,-11.94
29.78,-11.73
30.08,-11.54
30.38,-11.41
30.68,-11.29
30.99,-11.17
31.30,-10.99
31.61,-10.82
31.93,-10.65
32.24,-10.52
32.57,-10.41
32.89,-10.29
33.22,-10.12
33.55,-9.89
33.89,-9.68
34.23,-9.53
34.57,-9.42
34.92,-9.31
35.27,-9.13
35.62,-8.94
35.97,-8.75
36.33,-8.61
36.70,-8.47
37.06,-8.33
37.43,-8.19
37.81,-8.05
38.19,-7.90
38.57,-7.70
38.95,-7.51
39.34,-7.39
39.74,-7.27
40.14,-7.13
40.54,-6.96
40.94,-6.78
41.35,-6.61
41.76,-6.45
42.18,-6.31
42.60,-6.19
43.03,-6.08
43.46,-5.94
43.90,-5.81
44.33,-5.67
44.78,-5.53
45.23,-5.39
45.68,-5.26
46.13,-5.13
46.60,-4.98
47.06,-4.85
47.53,-4.79
48.01,-4.74
48.49,-4.63
48.97,-4.52
49.46,-4.40
49.96,-4.29
50.46,-4.17
50.96,-4.05
51.47,-4.09
51.99,-4.15
52.51,-3.90
53.03,-3.66
53.56,-3.60
54.10,-3.53
54.64,-3.45
55.18,-3.39
55.74,-3.36
56.29,-3.30
56.86,-3.23
57.42,-3.18
58.00,-3.15
58.58,-3.03
59.16,-2.95
59.76,-2.92
60.35,-2.89
60.96,-2.87
61.57,-2.73
62.18,-2.61
62.80,-2.58
63.43,-2.61
64.07,-2.65
64.71,-2.47
65.35,-2.36
66.01,-2.34
66.67,-2.32
67.33,-2.31
68.01,-2.29
68.69,-2.10
69.37,-2.10
70.07,-2.21
70.77,-2.11
71.48,-2.10
72.19,-2.13
72.91,-2.12
73.64,-2.23
74.38,-2.27
75.12,-2.25
75.87,-2.18
76.63,-2.15
77.40,-2.08
78.17,-2.01
78.95,-2.07
79.74,-2.18
80.54,-2.32
81.35,-2.31
82.16,-2.15
82.98,-2.14
83.81,-2.28
84.65,-2.31
85.50,-2.30
86.35,-2.29
87.22,-2.28
88.09,-2.26
88.97,-2.14
89.86,-2.14
90.76,-2.40
91.66,-2.52
92.58,-2.49
93.51,-2.43
94.44,-2.43
95.39,-2.43
96.34,-2.44
97.30,-2.51
98.28,-2.58
99.26,-2.64
100.25,-2.66
101.25,-2.68
102.27,-2.71
103.29,-2.84
104.32,-2.90
105.37,-2.82
106.42,-2.74
107.48,-2.74
108.56,-3.01
109.64,-3.18
110.74,-3.12
111.85,-3.13
112.97,-3.20
114.10,-3.28
115.24,-3.32
116.39,-3.32
117.55,-3.33
118.73,-3.39
119.92,-3.59
121.12,-3.57
122.33,-3.56
123.55,-3.52
124.79,-3.40
126.03,-3.50
127.29,-3.52
128.57,-3.53
129.85,-3.54
131.15,-3.55
132.46,-3.56
133.79,-3.57
135.12,-3.59
136.48,-3.59
137.84,-3.60
139.22,-3.73
140.61,-3.83
142.02,-3.77
143.44,-3.73
144.87,-3.72
146.32,-3.72
147.78,-3.71
149.26,-3.70
150.75,-3.68
152.26,-3.65
153.78,-3.61
155.32,-3.48
156.88,-3.39
158.44,-3.62
