frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.26,-11.90,-10.27,-11.90,6.00,6.13,2.65,-4.26,-4.27,1.64
20.20,-10.22,-11.86,-10.21,-11.85,6.00,6.13,2.72,-4.22,-4.21,1.64
20.40,-10.16,-11.79,-10.15,-11.79,6.00,6.13,2.80,-4.16,-4.15,1.64
20.61,-10.09,-11.73,-10.08,-11.72,6.00,6.13,2.88,-4.09,-4.08,1.64
20.81,-9.99,-11.62,-10.00,-11.64,6.00,6.13,2.96,-3.99,-4.00,1.64
21.02,-9.93,-11.56,-9.92,-11.56,6.00,6.13,3.05,-3.93,-3.92,1.63
21.23,-9.84,-11.47,-9.84,-11.47,6.00,6.13,3.13,-3.84,-3.84,1.63
21.44,-9.76,-11.39,-9.76,-11.39,6.00,6.13,3.22,-3.76,-3.76,1.63
21.66,-9.68,-11.31,-9.67,-11.31,6.00,6.13,3.31,-3.68,-3.67,1.63
21.87,-9.59,-11.22,-9.60,-11.23,6.00,6.13,3.41,-3.59,-3.60,1.63
22.09,-9.52,-11.15,-9.52,-11.15,6.00,6.13,3.50,-3.52,-3.52,1.63
22.31,-9.45,-11.08,-9.44,-11.07,6.00,6.13,3.60,-3.45,-3.44,1.63
22.54,-9.35,-10.98,-9.36,-10.99,6.00,6.12,3.71,-3.35,-3.36,1.63
22.76,-9.29,-10.92,-9.28,-10.91,6.00,6.12,3.81,-3.29,-3.28,1.63
22.99,-9.18,-10.81,-9.19,-10.82,6.00,6.12,3.92,-3.18,-3.19,1.63
23.22,-9.12,-10.75,-9.11,-10.74,6.00,6.12,4.03,-3.12,-3.11,1.63
23.45,-9.01,-10.64,-9.02,-10.65,6.00,6.12,4.14,-3.01,-3.02,1.63
23.69,-8.95,-10.58,-8.94,-10.57,6.00,6.12,4.26,-2.95,-2.94,1.63
23.92,-8.86,-10.49,-8.86,-10.49,6.00,6.12,4.37,-2.86,-2.86,1.63
24.16,-8.78,-10.41,-8.78,-10.41,6.00,6.12,4.49,-2.78,-2.78,1.63
24.40,-8.70,-10.33,-8.69,-10.32,6.00,6.12,4.61,-2.70,-2.69,1.63
24.65,-8.60,-10.23,-8.61,-10.24,6.00,6.12,4.74,-2.60,-2.61,1.63
24.89,-8.54,-10.16,-8.53,-10.15,6.00,6.11,4.86,-2.54,-2.53,1.63
25.14,-8.44,-10.06,-8.45,-10.07,6.00,6.11,4.99,-2.44,-2.45,1.63
25.39,-8.37,-9.99,-8.37,-9.99,6.00,6.11,5.11,-2.37,-2.37,1.63
25.65,-8.29,-9.91,-8.29,-9.91,6.00,6.11,5.24,-2.29,-2.29,1.63
25.91,-8.21,-9.84,-8.21,-9.83,6.00,6.11,5.37,-2.21,-2.21,1.62
26.16,-8.13,-9.75,-8.13,-9.75,6.00,6.11,5.50,-2.13,-2.13,1.62
26.43,-8.05,-9.67,-8.05,-9.67,6.00,6.11,5.63,-2.05,-2.05,1.62
26.69,-7.98,-9.60,-7.98,-9.60,6.00,6.10,5.76,-1.98,-1.98,1.62
26.96,-7.90,-9.52,-7.91,-9.53,6.00,6.10,5.88,-1.90,-1.91,1.62
27.23,-7.84,-9.46,-7.84,-9.46,6.00,6.10,6.01,-1.84,-1.84,1.62
27.50,-7.77,-9.39,-7.76,-9.38,6.00,6.10,6.13,-1.77,-1.76,1.62
27.77,-7.69,-9.31,-7.70,-9.32,6.00,6.10,6.25,-1.69,-1.70,1.62
28.05,-7.63,-9.25,-7.63,-9.25,6.00,6.10,6.36,-1.63,-1.63,1.62
28.33,-7.57,-9.19,-7.57,-9.18,6.00,6.09,6.47,-1.57,-1.57,1.62
28.62,-7.50,-9.12,-7.51,-9.12,6.00,6.09,6.57,-1.50,-1.51,1.62
28.90,-7.45,-9.06,-7.44,-9.06,6.00,6.09,6.67,-1.45,-1.44,1.61
29.19,-7.38,-8.99,-7.38,-9.00,6.00,6.09,6.76,-1.38,-1.38,1.61
29.48,-7.32,-8.93,-7.32,-8.93,6.00,6.09,6.84,-1.32,-1.32,1.61
29.78,-7.26,-8.87,-7.26,-8.87,6.00,6.08,6.92,-1.26,-1.26,1.61
30.08,-7.20,-8.81,-7.20,-8.81,6.00,6.08,6.99,-1.20,-1.20,1.61
30.38,-7.13,-8.74,-7.13,-8.74,6.00,6.08,7.05,-1.13,-1.13,1.61
30.68,-7.07,-8.68,-7.07,-8.68,6.00,6.08,7.09,-1.07,-1.07,1.61
30.99,-7.01,-8.62,-7.01,-8.61,6.00,6.07,7.13,-1.01,-1.01,1.61
31.30,-6.95,-8.56,-6.95,-8.55,6.00,6.07,7.16,-0.95,-0.95,1.61
31.61,-6.89,-8.49,-6.90,-8.50,6.00,6.07,7.18,-0.89,-0.90,1.60
31.93,-6.84,-8.44,-6.84,-8.44,6.00,6.07,7.19,-0.84,-0.84,1.60
32.24,-6.80,-8.40,-6.78,-8.38,6.00,6.06,7.19,-0.80,-0.78,1.60
32.57,-6.70,-8.30,-6.72,-8.32,6.00,6.06,7.18,-0.70,-0.72,1.60
32.89,-6.66,-8.26,-6.66,-8.26,6.00,6.06,7.16,-0.66,-0.66,1.60
33.22,-6.61,-8.20,-6.61,-8.20,6.00,6.05,7.13,-0.61,-0.61,1.60
33.55,-6.56,-8.15,-6.55,-8.15,6.00,6.05,7.10,-0.56,-0.55,1.59
33.89,-6.50,-8.09,-6.50,-8.09,6.00,6.05,7.06,-0.50,-0.50,1.59
34.23,-6.43,-8.02,-6.44,-8.03,6.00,6.04,7.01,-0.43,-0.44,1.59
34.57,-6.40,-7.99,-6.39,-7.98,6.00,6.04,6.96,-0.40,-0.39,1.59
34.92,-6.34,-7.93,-6.34,-7.93,6.00,6.04,6.90,-0.34,-0.34,1.59
35.27,-6.29,-7.87,-6.29,-7.88,6.00,6.03,6.84,-0.29,-0.29,1.58
35.62,-6.24,-7.82,-6.24,-7.82,6.00,6.03,6.78,-0.24,-0.24,1.58
35.97,-6.20,-7.78,-6.20,-7.78,6.00,6.02,6.71,-0.20,-0.20,1.58
36.33,-6.15,-7.73,-6.15,-7.73,6.00,6.02,6.64,-0.15,-0.15,1.58
36.70,-6.12,-7.69,-6.11,-7.69,6.00,6.01,6.57,-0.12,-0.11,1.57
37.06,-6.07,-7.64,-6.07,-7.64,6.00,6.01,6.50,-0.07,-0.07,1.57
37.43,-6.03,-7.60,-6.03,-7.60,6.00,6.01,6.43,-0.03,-0.03,1.57
37.81,-6.00,-7.57,-6.00,-7.56,6.00,6.00,6.36,0.00,0.00,1.57
38.19,-5.97,-7.53,-5.97,-7.53,6.00,6.00,6.30,0.03,0.03,1.56
38.57,-5.93,-7.49,-5.94,-7.50,6.00,5.99,6.23,0.07,0.06,1.56
38.95,-5.91,-7.47,-5.91,-7.46,6.00,5.98,6.17,0.09,0.09,1.56
