frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.27,-8.85,-7.28,-8.86,6.00,5.65,2.63,-1.27,-1.28,1.58
20.20,-7.24,-8.85,-7.23,-8.84,6.00,5.80,2.71,-1.24,-1.23,1.61
20.40,-7.18,-8.82,-7.17,-8.81,6.00,5.94,2.79,-1.18,-1.17,1.64
20.61,-7.10,-8.76,-7.11,-8.77,6.00,6.08,2.87,-1.10,-1.11,1.66
20.81,-7.03,-8.72,-7.03,-8.72,6.00,6.22,2.95,-1.03,-1.03,1.69
21.02,-6.97,-8.69,-6.96,-8.68,6.00,6.32,3.03,-0.97,-0.96,1.72
21.23,-6.89,-8.62,-6.90,-8.63,6.00,6.41,3.12,-0.89,-0.90,1.73
21.44,-6.84,-8.58,-6.83,-8.57,6.00,6.45,3.21,-0.84,-0.83,1.74
21.66,-6.76,-8.51,-6.75,-8.50,6.00,6.48,3.30,-0.76,-0.75,1.75
21.87,-6.68,-8.43,-6.68,-8.44,6.00,6.45,3.40,-0.68,-0.68,1.75
22.09,-6.61,-8.37,-6.61,-8.37,6.00,6.41,3.49,-0.61,-0.61,1.76
22.31,-6.55,-8.31,-6.54,-8.30,6.00,6.33,3.60,-0.55,-0.54,1.76
22.54,-6.48,-8.24,-6.48,-8.24,6.00,6.25,3.70,-0.48,-0.48,1.76
22.76,-6.42,-8.18,-6.41,-8.17,6.00,6.16,3.80,-0.42,-0.41,1.76
22.99,-6.34,-8.09,-6.35,-8.10,6.00,6.06,3.91,-0.34,-0.35,1.75
23.22,-6.29,-8.04,-6.28,-8.03,6.00,5.98,4.02,-0.29,-0.28,1.75
23.45,-6.21,-7.95,-6.21,-7.96,6.00,5.90,4.14,-0.21,-0.21,1.75
23.69,-6.14,-7.89,-6.14,-7.89,6.00,5.84,4.25,-0.14,-0.14,1.75
23.92,-6.08,-7.82,-6.07,-7.82,6.00,5.78,4.37,-0.08,-0.07,1.75
