frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.17,3.75,1.17,3.75,-3.75,-2.91,-1.24,-2.58,-2.58,-2.58
20.20,1.08,3.68,1.08,3.68,-3.68,-2.90,-1.28,-2.60,-2.60,-2.60
20.40,0.99,3.62,0.99,3.62,-3.62,-2.90,-1.32,-2.63,-2.63,-2.63
20.61,0.91,3.56,0.91,3.56,-3.56,-2.90,-1.35,-2.65,-2.65,-2.65
20.81,0.83,3.50,0.83,3.50,-3.50,-2.90,-1.39,-2.67,-2.67,-2.67
21.02,0.75,3.45,0.75,3.45,-3.45,-2.89,-1.44,-2.69,-2.69,-2.70
21.23,0.68,3.40,0.68,3.40,-3.39,-2.89,-1.48,-2.71,-2.72,-2.72
21.44,0.60,3.34,0.60,3.34,-3.34,-2.89,-1.52,-2.74,-2.74,-2.74
21.66,0.53,3.29,0.54,3.29,-3.30,-2.88,-1.57,-2.76,-2.76,-2.76
21.87,0.47,3.25,0.47,3.25,-3.25,-2.88,-1.61,-2.78,-2.78,-2.78
22.09,0.41,3.21,0.41,3.21,-3.21,-2.88,-1.66,-2.80,-2.80,-2.80
22.31,0.35,3.17,0.35,3.17,-3.17,-2.87,-1.71,-2.82,-2.82,-2.82
22.54,0.29,3.14,0.29,3.14,-3.14,-2.87,-1.76,-2.84,-2.84,-2.85
22.76,0.24,3.11,0.24,3.11,-3.10,-2.87,-1.81,-2.86,-2.86,-2.87
22.99,0.18,3.07,0.19,3.07,-3.07,-2.86,-1.87,-2.89,-2.89,-2.89
23.22,0.13,3.04,0.14,3.04,-3.04,-2.86,-1.92,-2.91,-2.90,-2.91
23.45,0.09,3.01,0.09,3.01,-3.01,-2.86,-1.98,-2.92,-2.92,-2.92
23.69,0.04,2.98,0.05,2.98,-2.98,-2.85,-2.03,-2.94,-2.94,-2.94
23.92,0.00,2.95,0.01,2.96,-2.96,-2.85,-2.09,-2.96,-2.95,-2.95
24.16,-0.03,2.94,-0.03,2.93,-2.93,-2.85,-2.15,-2.96,-2.97,-2.97
24.40,-0.07,2.91,-0.07,2.91,-2.91,-2.84,-2.21,-2.98,-2.98,-2.98
