frequency,raw
20.00,-21.90
20.20,-21.80
20.40,-21.71
20.61,-21.60
20.81,-21.51
21.02,-21.40
21.23,-21.20
21.44,-20.98
21.66,-20.77
21.87,-20.55
22.09,-20.48
22.31,-20.59
22.54,-20.70
22.76,-20.80
22.99,-20.91
23.22,-20.96
23.45,-21.01
23.69,-21.05
23.92,-21.08
24.16,-20.54
24.40,-19.71
24.65,-18.93
24.89,-18.07
25.14,-17.91
25.39,-18.27
25.65,-18.57
25.91,-18.89
26.16,-18.90
26.43,-18.69
26.69,-18.48
26.96,-18.26
27.23,-18.28
27.50,-18.34
27.77,-18.39
28.05,-18.48
28.33,-18.67
28.62,-18.87
28.90,-19.06
29.19,-18.93
29.48,-18.64
29.78,-18.34
30.08,-18.15
30.38,-18.31
30.68,-18.47
30.99,-18.62
31.30,-18.50
31.61,-18.37
31.93,-18.24
32.24,-18.13
32.57,-18.05
32.89,-17.95
33.22,-17.90
33.55,-17.87
33.89,-17.85
34.23,-17.63
34.57,-17.34
34.92,-17.04
35.27,-16.84
35.62,-16.69
35.97,-16.54
36.33,-16.73
36.70,-16.95
37.06,-17.11
37.43,-16.99
37.81,-16.88
38.19,-16.80
38.57,-16.75
38.95,-16.70
39.34,-16.61
39.74,-16.52
40.14,-16.39
40.54,-16.17
40.94,-15.96
41.35,-15.99
41.76,-16.08
42.18,-16.20
42.60,-16.34
43.03,-16.46
43.46,-16.13
43.90,-15.81
44.33,-15.76
44.78,-15.80
45.23,-15.85
45.68,-15.90
46.13,-15.77
46.60,-15.25
47.06,-14.82
47.53,-15.08
48.01,-15.35
48.49,-15.77
48.97,-16.19
49.46,-16.31
49.96,-16.42
50.46,-16.64
50.96,-16.87
51.47,-17.19
51.99,-17.52
52.51,-17.80
53.03,-18.07
53.56,-18.34
54.10,-18.59
54.64,-18.79
55.18,-18.89
55.74,-18.76
56.29,-18.43
56.86,-17.92
57.42,-17.45
58.00,-17.00
58.58,-16.49
59.16,-15.88
59.76,-15.09
60.35,-14.58
60.96,-14.34
61.57,-13.68
62.18,-13.01
62.80,-12.39
63.43,-11.93
64.07,-11.53
64.71,-11.03
65.35,-10.41
66.01,-9.73
66.67,-9.34
67.33,-8.86
68.01,-8.27
68.69,-7.71
69.37,-7.16
70.07,-6.61
70.77,-6.15
71.48,-5.81
72.19,-5.44
72.91,-4.83
73.64,-4.78
74.38,-4.84
75.12,-4.96
75.87,-5.16
76.63,-4.83
77.40,-4.66
78.17,-4.54
78.95,-3.85
79.74,-3.97
80.54,-4.25
81.35,-4.79
82.16,-5.50
82.98,-5.75
83.81,-4.74
84.65,-4.03
85.50,-3.67
86.35,-3.40
87.22,-3.36
88.09,-4.25
88.97,-4.05
89.86,-3.68
90.76,-4.28
91.66,-5.04
92.58,-5.52
93.51,-5.45
94.44,-5.01
95.39,-4.63
96.34,-4.53
97.30,-4.48
98.28,-4.00
99.26,-3.37
100.25,-3.28
101.25,-3.29
102.27,-2.83
103.29,-2.51
104.32,-2.43
105.37,-2.92
106.42,-3.22
107.48,-2.94
108.56,-2.60
109.64,-2.59
110.74,-2.44
111.85,-2.34
112.97,-2.46
114.10,-1.77
115.24,-1.72
116.39,-2.10
117.55,-2.27
118.73,-2.09
119.92,-1.51
121.12,-1.08
122.33,-1.25
123.55,-1.33
124.79,-1.31
126.03,-1.33
127.29,-0.96
128.57,-0.71
129.85,-0.72
131.15,-0.85
132.46,-0.81
133.79,-0.83
135.12,-0.66
136.48,-0.52
137.84,-0.45
139.22,-0.49
140.61,-0.46
142.02,-0.22
143.44,-0.23
144.87,-0.19
146.32,-0.08
147.78,0.06
149.26,0.12
150.75,0.10
152.26,0.12
153.78,0.35
155.32,0.64
156.88,0.74
158.44,0.73
160.03,0.58
161.63,0.46
163.24,0.40
164.88,0.35
166.53,0.57
168.19,0.92
169.87,1.20
171.57,1.45
173.29,1.67
175.02,1.78
176.77,1.95
178.54,1.98
180.32,1.99
182.13,2.05
183.95,2.14
185.79,2.16
187.65,2.20
189.52,2.28
191.42,2.31
193.33,2.36
195.27,2.37
