frequency,raw
20.00,-0.14
20.20,-0.12
20.40,-0.10
20.61,-0.08
20.81,-0.06
21.02,-0.03
21.23,0.03
21.44,0.10
21.66,0.18
21.87,0.25
22.09,0.31
22.31,0.34
22.54,0.39
22.76,0.43
22.99,0.47
23.22,0.60
23.45,0.72
23.69,0.86
23.92,0.98
24.16,0.99
24.40,0.94
24.65,0.90
24.89,0.86
25.14,0.85
25.39,0.88
25.65,0.92
25.91,0.94
26.16,0.90
26.43,0.82
26.69,0.74
26.96,0.67
27.23,0.79
27.50,0.95
27.77,1.10
28.05,1.24
28.33,1.28
28.62,1.32
28.90,1.36
29.19,1.36
29.48,1.34
29.78,1.33
30.08,1.36
30.38,1.49
30.68,1.63
30.99,1.77
31.30,1.75
31.61,1.72
31.93,1.68
32.24,1.64
32.57,1.59
32.89,1.55
33.22,1.59
33.55,1.68
33.89,1.77
34.23,1.92
34.57,2.07
34.92,2.23
35.27,2.21
35.62,2.12
35.97,2.03
36.33,2.02
36.70,2.02
37.06,2.02
37.43,2.02
37.81,2.02
38.19,1.95
38.57,1.82
38.95,1.69
39.34,1.82
39.74,2.00
40.14,2.11
40.54,2.11
40.94,2.11
41.35,2.12
41.76,2.12
42.18,2.08
42.60,1.99
43.03,1.91
43.46,2.06
43.90,2.21
44.33,2.24
44.78,2.24
45.23,2.24
45.68,2.24
46.13,2.24
46.60,2.24
47.06,2.23
47.53,2.23
48.01,2.22
48.49,2.21
48.97,2.20
49.46,2.19
49.96,2.17
50.46,2.16
50.96,2.15
51.47,2.27
51.99,2.40
52.51,2.13
53.03,1.87
53.56,1.91
54.10,1.93
54.64,1.89
55.18,1.81
55.74,1.67
56.29,1.53
56.86,1.38
57.42,1.41
58.00,1.49
58.58,1.58
59.16,1.66
59.76,1.76
60.35,1.86
60.96,1.98
61.57,1.89
62.18,1.95
62.80,2.38
63.43,2.42
64.07,2.29
64.71,2.31
65.35,2.34
66.01,2.36
66.67,2.19
67.33,2.24
68.01,2.51
68.69,2.53
69.37,2.63
70.07,2.79
70.77,2.53
71.48,2.46
72.19,2.47
72.91,2.48
73.64,2.49
74.38,2.60
75.12,2.76
75.87,2.77
76.63,2.57
77.40,2.54
