frequency,raw
20.00,6.28
20.20,6.30
20.40,6.33
20.61,6.35
20.81,6.37
21.02,6.39
21.23,6.40
21.44,6.41
21.66,6.43
21.87,6.44
22.09,6.46
22.31,6.47
22.54,6.47
22.76,6.48
22.99,6.48
23.22,6.49
23.45,6.50
23.69,6.50
23.92,6.51
24.16,6.51
24.40,6.51
24.65,6.52
24.89,6.53
25.14,6.54
25.39,6.55
25.65,6.56
25.91,6.57
26.16,6.58
26.43,6.59
26.69,6.62
26.96,6.63
27.23,6.64
27.50,6.64
27.77,6.65
28.05,6.67
28.33,6.68
28.62,6.69
28.90,6.70
29.19,6.71
29.48,6.71
29.78,6.72
30.08,6.72
30.38,6.72
30.68,6.72
30.99,6.72
31.30,6.72
31.61,6.71
31.93,6.71
32.24,6.71
32.57,6.71
32.89,6.71
33.22,6.71
33.55,6.70
33.89,6.71
34.23,6.72
34.57,6.72
34.92,6.73
35.27,6.74
35.62,6.75
35.97,6.75
36.33,6.76
36.70,6.78
37.06,6.79
37.43,6.80
37.81,6.81
38.19,6.81
38.57,6.81
38.95,6.82
39.34,6.83
39.74,6.82
40.14,6.83
40.54,6.81
40.94,6.82
41.35,6.81
41.76,6.80
42.18,6.80
42.60,6.79
43.03,6.79
43.46,6.78
43.90,6.78
44.33,6.75
44.78,6.75
45.23,6.74
45.68,6.72
46.13,6.72
46.60,6.70
47.06,6.70
47.53,6.68
48.01,6.67
48.49,6.67
48.97,6.66
49.46,6.65
49.96,6.65
50.46,6.63
50.96,6.64
51.47,6.63
51.99,6.63
52.51,6.62
53.03,6.60
53.56,6.59
54.10,6.58
54.64,6.55
55.18,6.54
55.74,6.50
56.29,6.47
56.86,6.44
57.42,6.41
58.00,6.38
58.58,6.34
59.16,6.30
59.76,6.28
60.35,6.25
60.96,6.24
61.57,6.22
62.18,6.19
62.80,6.19
63.43,6.16
64.07,6.14
64.71,6.11
65.35,6.06
66.01,6.03
66.67,5.99
67.33,5.93
68.01,5.88
68.69,5.83
69.37,5.77
70.07,5.71
70.77,5.65
71.48,5.60
72.19,5.52
72.91,5.45
73.64,5.37
74.38,5.28
75.12,5.19
75.87,5.10
76.63,5.01
77.40,4.91
78.17,4.80
78.95,4.68
