frequency,raw
20.00,9.69
20.20,9.71
20.40,9.73
20.61,9.75
20.81,9.77
21.02,9.79
21.23,9.78
21.44,9.78
21.66,9.78
21.87,9.78
22.09,9.79
22.31,9.81
22.54,9.84
22.76,9.88
22.99,9.90
23.22,9.91
23.45,9.91
23.69,9.92
23.92,9.92
24.16,9.92
24.40,9.92
24.65,9.92
24.89,9.93
25.14,9.93
25.39,9.93
25.65,9.94
25.91,9.94
26.16,9.94
26.43,9.94
26.69,9.94
26.96,9.95
27.23,9.95
27.50,9.95
27.77,9.95
28.05,9.95
28.33,9.95
28.62,9.95
28.90,9.95
29.19,9.95
29.48,9.94
29.78,9.94
30.08,9.94
30.38,9.94
30.68,9.94
30.99,9.94
31.30,9.95
31.61,9.95
31.93,9.95
32.24,9.96
32.57,9.96
32.89,9.97
33.22,9.97
33.55,9.98
33.89,9.98
34.23,9.99
34.57,9.99
34.92,9.99
35.27,10.00
35.62,10.00
35.97,10.00
36.33,10.00
36.70,10.00
37.06,10.00
37.43,10.00
37.81,10.00
38.19,9.96
38.57,9.91
38.95,9.86
39.34,9.86
39.74,9.88
40.14,9.89
40.54,9.89
40.94,9.89
41.35,9.88
41.76,9.85
42.18,9.82
42.60,9.82
43.03,9.81
43.46,9.82
43.90,9.82
44.33,9.82
44.78,9.82
45.23,9.79
45.68,9.73
46.13,9.69
46.60,9.71
47.06,9.71
47.53,9.71
48.01,9.70
48.49,9.69
48.97,9.68
49.46,9.67
49.96,9.65
50.46,9.66
50.96,9.67
51.47,9.59
51.99,9.51
52.51,9.50
53.03,9.49
53.56,9.48
54.10,9.47
54.64,9.46
55.18,9.45
55.74,9.44
56.29,9.42
56.86,9.36
57.42,9.34
58.00,9.32
58.58,9.32
59.16,9.31
59.76,9.26
60.35,9.25
60.96,9.26
61.57,9.22
62.18,9.20
62.80,9.19
63.43,9.22
64.07,9.27
64.71,9.29
65.35,9.33
66.01,9.37
66.67,9.30
67.33,9.27
68.01,9.29
68.69,9.20
69.37,9.19
70.07,9.24
70.77,9.26
71.48,9.20
72.19,9.11
72.91,9.02
73.64,9.05
74.38,9.10
75.12,9.10
75.87,8.96
76.63,8.92
77.40,8.93
78.17,8.96
78.95,8.97
79.74,8.92
80.54,8.87
81.35,8.84
82.16,8.79
82.98,8.74
83.81,8.59
84.65,8.53
85.50,8.57
86.35,8.55
87.22,8.41
88.09,8.38
88.97,8.45
89.86,8.22
90.76,8.14
91.66,8.13
92.58,8.09
93.51,7.97
94.44,7.82
95.39,7.70
96.34,7.54
97.30,7.39
98.28,7.34
99.26,7.24
100.25,7.07
101.25,6.93
102.27,6.83
103.29,6.69
104.32,6.52
105.37,6.31
106.42,6.14
107.48,5.98
108.56,5.79
109.64,5.61
110.74,5.43
111.85,5.20
112.97,5.02
114.10,4.84
115.24,4.59
116.39,4.29
117.55,4.08
118.73,3.94
119.92,3.78
121.12,3.76
122.33,3.70
123.55,3.61
124.79,3.61
126.03,3.69
127.29,3.80
128.57,4.00
129.85,4.29
131.15,4.67
132.46,5.13
133.79,5.55
135.12,5.94
136.48,6.54
137.84,7.06
139.22,7.48
140.61,7.89
142.02,8.25
143.44,8.57
144.87,8.93
146.32,9.18
147.78,9.39
149.26,9.50
150.75,9.60
152.26,9.64
153.78,9.63
155.32,9.45
156.88,9.20
158.44,8.98
160.03,8.70
161.63,8.15
163.24,7.70
164.88,7.17
166.53,6.68
168.19,5.93
169.87,5.32
171.57,4.90
173.29,5.13
175.02,5.49
176.77,6.11
178.54,6.72
180.32,7.32
182.13,7.77
183.95,8.24
185.79,8.69
187.65,8.96
189.52,9.11
191.42,9.17
193.33,9.18
195.27,9.15
197.22,9.04
199.19,8.87
201.18,8.78
203.19,8.70
205.23,8.82
207.28,8.95
209.35,9.01
211.44,9.21
213.56,9.26
215.69,9.25
217.85,9.50
220.03,9.26
222.23,9.13
224.45,9.27
226.70,9.29
228.96,9.10
231.25,9.18
233.57,9.20
235.90,8.92
238.26,8.83
240.64,8.95
243.05,9.00
245.48,8.94
247.93,8.89
250.41,8.80
252.92,8.80
255.45,8.46
258.00,8.47
260.58,8.52
263.19,8.38
265.82,8.09
268.48,7.90
271.16,8.12
273.87,8.26
276.61,7.95
279.38,7.89
282.17,7.96
284.99,7.89
287.84,7.66
290.72,7.65
293.63,7.68
296.57,7.52
299.53,7.31
302.53,7.16
305.55,7.14
308.61,7.16
311.69,6.98
314.81,6.83
317.96,6.72
