frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.48,-20.42,-13.48,-20.42,6.00,6.47,2.66,-7.48,-7.48,6.94
20.20,-13.38,-20.29,-13.38,-20.29,6.00,6.47,2.73,-7.38,-7.38,6.91
20.40,-13.27,-20.16,-13.27,-20.17,6.00,6.47,2.81,-7.27,-7.27,6.89
20.61,-13.17,-20.04,-13.17,-20.04,6.00,6.46,2.89,-7.17,-7.17,6.87
20.81,-13.06,-19.91,-13.06,-19.91,6.00,6.46,2.97,-7.06,-7.06,6.85
21.02,-12.96,-19.79,-12.96,-19.79,6.00,6.46,3.06,-6.96,-6.96,6.83
21.23,-12.85,-19.66,-12.85,-19.66,6.00,6.46,3.14,-6.85,-6.85,6.81
21.44,-12.75,-19.54,-12.75,-19.54,6.00,6.46,3.23,-6.75,-6.75,6.79
21.66,-12.64,-19.41,-12.64,-19.41,6.00,6.46,3.33,-6.64,-6.64,6.77
21.87,-12.53,-19.29,-12.53,-19.28,6.00,6.46,3.42,-6.53,-6.53,6.76
22.09,-12.42,-19.16,-12.42,-19.16,6.00,6.45,3.52,-6.42,-6.42,6.74
22.31,-12.32,-19.04,-12.32,-19.04,6.00,6.45,3.62,-6.32,-6.32,6.73
22.54,-12.21,-18.93,-12.21,-18.92,6.00,6.45,3.72,-6.21,-6.21,6.72
22.76,-12.10,-18.80,-12.10,-18.81,6.00,6.45,3.83,-6.10,-6.10,6.71
22.99,-11.99,-18.68,-11.99,-18.69,6.00,6.45,3.93,-5.99,-5.99,6.69
23.22,-11.89,-18.57,-11.89,-18.57,6.00,6.45,4.04,-5.89,-5.89,6.68
23.45,-11.78,-18.45,-11.78,-18.45,6.00,6.44,4.16,-5.78,-5.78,6.67
23.69,-11.67,-18.33,-11.67,-18.34,6.00,6.44,4.27,-5.67,-5.67,6.66
23.92,-11.56,-18.22,-11.56,-18.22,6.00,6.44,4.39,-5.56,-5.56,6.66
24.16,-11.45,-18.10,-11.45,-18.10,6.00,6.44,4.51,-5.45,-5.45,6.65
24.40,-11.34,-17.99,-11.34,-17.99,6.00,6.43,4.63,-5.34,-5.34,6.65
24.65,-11.23,-17.87,-11.23,-17.87,6.00,6.43,4.76,-5.23,-5.23,6.64
24.89,-11.12,-17.76,-11.12,-17.75,6.00,6.43,4.88,-5.12,-5.12,6.64
25.14,-11.01,-17.64,-11.01,-17.63,6.00,6.43,5.01,-5.01,-5.01,6.63
25.39,-10.89,-17.50,-10.89,-17.51,6.00,6.43,5.14,-4.89,-4.89,6.62
25.65,-10.78,-17.40,-10.78,-17.39,6.00,6.42,5.26,-4.78,-4.78,6.62
25.91,-10.67,-17.28,-10.67,-17.28,6.00,6.42,5.39,-4.67,-4.67,6.60
26.16,-10.56,-17.16,-10.56,-17.16,6.00,6.42,5.52,-4.56,-4.56,6.60
26.43,-10.45,-17.05,-10.45,-17.05,6.00,6.42,5.65,-4.45,-4.45,6.60
26.69,-10.34,-16.93,-10.34,-16.93,6.00,6.41,5.78,-4.34,-4.34,6.59
26.96,-10.23,-16.82,-10.23,-16.82,6.00,6.41,5.91,-4.23,-4.23,6.59
27.23,-10.12,-16.70,-10.12,-16.70,6.00,6.41,6.03,-4.12,-4.12,6.58
27.50,-10.00,-16.58,-10.00,-16.58,6.00,6.40,6.16,-4.00,-4.00,6.58
27.77,-9.89,-16.46,-9.89,-16.46,6.00,6.40,6.27,-3.89,-3.89,6.58
28.05,-9.78,-16.34,-9.78,-16.35,6.00,6.40,6.39,-3.78,-3.78,6.56
28.33,-9.67,-16.23,-9.67,-16.23,6.00,6.39,6.50,-3.67,-3.67,6.56
28.62,-9.55,-16.11,-9.55,-16.11,6.00,6.39,6.60,-3.55,-3.55,6.56
28.90,-9.44,-15.99,-9.44,-15.99,6.00,6.39,6.70,-3.44,-3.44,6.55
29.19,-9.33,-15.88,-9.33,-15.88,6.00,6.38,6.80,-3.33,-3.33,6.55
29.48,-9.22,-15.76,-9.22,-15.76,6.00,6.38,6.88,-3.22,-3.22,6.55
29.78,-9.10,-15.65,-9.10,-15.65,6.00,6.38,6.96,-3.10,-3.10,6.54
30.08,-8.99,-15.53,-8.99,-15.53,6.00,6.37,7.02,-2.99,-2.99,6.54
30.38,-8.89,-15.42,-8.89,-15.42,6.00,6.37,7.09,-2.89,-2.89,6.53
30.68,-8.78,-15.31,-8.78,-15.31,6.00,6.36,7.13,-2.78,-2.78,6.53
30.99,-8.67,-15.20,-8.68,-15.20,6.00,6.36,7.18,-2.67,-2.68,6.53
31.30,-8.57,-15.10,-8.57,-15.09,6.00,6.36,7.20,-2.57,-2.57,6.52
31.61,-8.46,-14.97,-8.46,-14.98,6.00,6.35,7.23,-2.46,-2.46,6.51
31.93,-8.35,-14.86,-8.35,-14.86,6.00,6.35,7.23,-2.35,-2.35,6.51
32.24,-8.24,-14.75,-8.24,-14.74,6.00,6.34,7.24,-2.24,-2.24,6.51
32.57,-8.13,-14.63,-8.13,-14.63,6.00,6.34,7.23,-2.13,-2.13,6.49
32.89,-8.02,-14.51,-8.02,-14.51,6.00,6.33,7.21,-2.02,-2.02,6.49
33.22,-7.92,-14.41,-7.92,-14.40,6.00,6.33,7.19,-1.92,-1.92,6.49
33.55,-7.81,-14.29,-7.81,-14.29,6.00,6.32,7.16,-1.81,-1.81,6.48
33.89,-7.70,-14.17,-7.70,-14.18,6.00,6.31,7.12,-1.70,-1.70,6.47
34.23,-7.60,-14.07,-7.60,-14.06,6.00,6.31,7.07,-1.60,-1.60,6.47
34.57,-7.49,-13.95,-7.49,-13.96,6.00,6.30,7.02,-1.49,-1.49,6.46
34.92,-7.39,-13.85,-7.39,-13.84,6.00,6.30,6.97,-1.39,-1.39,6.45
35.27,-7.28,-13.73,-7.28,-13.73,6.00,6.29,6.91,-1.28,-1.28,6.45
35.62,-7.17,-13.61,-7.17,-13.61,6.00,6.28,6.85,-1.17,-1.17,6.44
35.97,-7.06,-13.49,-7.06,-13.50,6.00,6.28,6.79,-1.06,-1.06,6.43
36.33,-6.96,-13.39,-6.96,-13.39,6.00,6.27,6.72,-0.96,-0.96,6.43
36.70,-6.85,-13.28,-6.85,-13.28,6.00,6.26,6.65,-0.85,-0.85,6.43
37.06,-6.75,-13.17,-6.75,-13.16,6.00,6.26,6.59,-0.75,-0.75,6.42
37.43,-6.64,-13.05,-6.64,-13.05,6.00,6.25,6.52,-0.64,-0.64,6.41
