frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.34,-1.58,4.34,-1.58,1.59,1.48,0.55,5.93,5.93,5.92
20.20,4.34,-1.57,4.34,-1.57,1.58,1.48,0.57,5.92,5.92,5.91
20.40,4.34,-1.57,4.34,-1.57,1.56,1.48,0.58,5.90,5.90,5.91
20.61,4.34,-1.56,4.34,-1.56,1.55,1.48,0.60,5.89,5.89,5.90
20.81,4.34,-1.55,4.34,-1.55,1.54,1.48,0.62,5.87,5.87,5.89
21.02,4.34,-1.54,4.34,-1.54,1.52,1.48,0.65,5.86,5.87,5.88
21.23,4.36,-1.52,4.36,-1.52,1.51,1.48,0.67,5.87,5.87,5.88
21.44,4.38,-1.51,4.38,-1.50,1.50,1.48,0.69,5.88,5.87,5.89
21.66,4.40,-1.48,4.40,-1.48,1.48,1.48,0.71,5.88,5.88,5.88
21.87,4.42,-1.46,4.42,-1.46,1.46,1.48,0.74,5.88,5.88,5.87
22.09,4.43,-1.44,4.43,-1.44,1.45,1.47,0.76,5.88,5.88,5.86
22.31,4.43,-1.44,4.43,-1.43,1.44,1.47,0.79,5.87,5.87,5.86
22.54,4.43,-1.42,4.43,-1.43,1.43,1.47,0.81,5.86,5.86,5.85
22.76,4.43,-1.43,4.43,-1.43,1.43,1.47,0.84,5.86,5.86,5.86
22.99,4.43,-1.43,4.43,-1.43,1.43,1.46,0.86,5.86,5.86,5.86
23.22,4.43,-1.42,4.43,-1.43,1.43,1.46,0.89,5.86,5.86,5.85
23.45,4.43,-1.42,4.43,-1.42,1.42,1.45,0.92,5.85,5.85,5.85
23.69,4.43,-1.42,4.43,-1.42,1.42,1.45,0.95,5.85,5.85,5.85
23.92,4.43,-1.42,4.43,-1.42,1.41,1.44,0.98,5.84,5.84,5.85
24.16,4.45,-1.41,4.45,-1.41,1.40,1.44,1.01,5.85,5.85,5.86
24.40,4.47,-1.40,4.47,-1.39,1.39,1.43,1.04,5.85,5.86,5.87
24.65,4.50,-1.37,4.50,-1.37,1.37,1.43,1.07,5.87,5.87,5.87
24.89,4.52,-1.35,4.52,-1.35,1.36,1.42,1.10,5.88,5.87,5.87
25.14,4.53,-1.33,4.53,-1.33,1.35,1.41,1.13,5.88,5.87,5.86
25.39,4.53,-1.33,4.53,-1.33,1.34,1.41,1.16,5.87,5.87,5.86
25.65,4.53,-1.33,4.53,-1.33,1.33,1.40,1.19,5.86,5.86,5.85
