frequency,raw
64.07,-3.27
64.71,-3.26
65.35,-3.26
66.01,-3.29
66.67,-3.34
67.33,-3.38
68.01,-3.41
68.69,-3.42
69.37,-3.42
70.07,-3.40
70.77,-3.40
71.48,-3.43
72.19,-3.49
72.91,-3.55
73.64,-3.55
74.38,-3.53
75.12,-3.52
75.87,-3.51
76.63,-3.49
77.40,-3.48
78.17,-3.49
78.95,-3.54
79.74,-3.59
80.54,-3.60
81.35,-3.58
82.16,-3.57
82.98,-3.56
83.81,-3.55
84.65,-3.54
85.50,-3.53
86.35,-3.53
87.22,-3.56
88.09,-3.60
88.97,-3.59
89.86,-3.58
90.76,-3.57
91.66,-3.56
92.58,-3.56
93.51,-3.55
94.44,-3.55
95.39,-3.55
96.34,-3.55
97.30,-3.55
98.28,-3.52
99.26,-3.39
100.25,-3.39
101.25,-3.41
102.27,-3.41
103.29,-3.41
104.32,-3.42
105.37,-3.44
106.42,-3.45
107.48,-3.47
108.56,-3.48
109.64,-3.49
110.74,-3.51
111.85,-3.53
112.97,-3.53
114.10,-3.54
115.24,-3.54
116.39,-3.55
117.55,-3.54
118.73,-3.47
119.92,-3.46
121.12,-3.48
122.33,-3.50
123.55,-3.51
124.79,-3.52
126.03,-3.53
127.29,-3.56
128.57,-3.58
129.85,-3.53
131.15,-3.48
132.46,-3.50
133.79,-3.50
135.12,-3.52
136.48,-3.53
137.84,-3.53
139.22,-3.54
140.61,-3.54
142.02,-3.55
143.44,-3.55
144.87,-3.55
146.32,-3.55
147.78,-3.54
149.26,-3.53
150.75,-3.51
152.26,-3.48
153.78,-3.44
155.32,-3.48
156.88,-3.48
158.44,-3.43
160.03,-3.39
161.63,-3.35
163.24,-3.39
164.88,-3.47
166.53,-3.55
168.19,-3.60
169.87,-3.68
171.57,-3.76
173.29,-3.78
175.02,-3.80
176.77,-3.84
178.54,-3.88
180.32,-3.90
182.13,-3.93
183.95,-3.95
185.79,-3.97
187.65,-3.97
189.52,-3.98
191.42,-4.06
193.33,-4.09
195.27,-4.05
197.22,-4.03
199.19,-4.10
201.18,-4.18
203.19,-4.26
205.23,-4.31
207.28,-4.36
209.35,-4.40
211.44,-4.40
213.56,-4.37
215.69,-4.36
217.85,-4.36
220.03,-4.45
222.23,-4.48
224.45,-4.49
226.70,-4.51
228.96,-4.58
231.25,-4.63
233.57,-4.67
235.90,-4.66
238.26,-4.73
240.64,-4.77
243.05,-4.81
245.48,-4.83
247.93,-4.81
250.41,-4.84
252.92,-4.88
255.45,-4.97
258.00,-4.97
260.58,-4.94
263.19,-4.99
265.82,-5.13
268.48,-5.16
271.16,-5.14
273.87,-5.13
276.61,-5.28
279.38,-5.36
282.17,-5.34
284.99,-5.33
287.84,-5.43
290.72,-5.44
293.63,-5.53
296.57,-5.54
299.53,-5.51
302.53,-5.51
305.55,-5.58
308.61,-5.59
311.69,-5.56
314.81,-5.57
317.96,-5.61
321.14,-5.64
324.35,-5.64
327.59,-5.63
330.87,-5.62
334.18,-5.61
337.52,-5.61
340.90,-5.60
344.30,-5.60
347.75,-5.64
351.23,-5.58
354.74,-5.54
358.28,-5.52
361.87,-5.50
365.49,-5.49
369.14,-5.47
372.83,-5.44
376.56,-5.42
380.33,-5.37
384.13,-5.30
387.97,-5.28
391.85,-5.26
395.77,-5.24
399.73,-5.21
403.72,-5.16
407.76,-5.10
411.84,-5.03
415.96,-4.96
420.12,-4.91
424.32,-4.88
428.56,-4.87
432.85,-4.87
437.18,-4.85
441.55,-4.82
445.96,-4.73
450.42,-4.69
454.93,-4.66
459.48,-4.64
464.07,-4.61
468.71,-4.51
473.40,-4.46
478.13,-4.45
482.91,-4.44
487.74,-4.39
492.62,-4.32
497.55,-4.23
502.52,-4.15
507.55,-4.06
512.62,-4.03
517.75,-4.02
522.93,-4.00
528.16,-3.86
533.44,-3.80
538.77,-3.80
544.16,-3.79
549.60,-3.69
555.10,-3.60
560.65,-3.62
566.25,-3.61
571.92,-3.60
577.64,-3.57
583.41,-3.47
589.25,-3.38
595.14,-3.29
601.09,-3.26
607.10,-3.23
613.17,-3.12
619.30,-3.02
625.50,-3.09
631.75,-3.16
638.07,-3.07
644.45,-2.99
650.89,-2.97
657.40,-2.95
663.98,-2.88
670.62,-2.81
677.32,-2.73
684.10,-2.69
690.94,-2.71
697.85,-2.72
704.83,-2.61
711.87,-2.51
718.99,-2.39
726.18,-2.38
733.44,-2.47
740.78,-2.44
748.19,-2.27
755.67,-2.18
763.23,-2.19
770.86,-2.15
778.57,-2.05
786.35,-2.12
794.22,-1.95
802.16,-1.81
810.18,-1.76
818.28,-1.71
826.46,-1.56
834.73,-1.42
843.08,-1.31
851.51,-1.26
860.02,-1.16
868.62,-1.07
877.31,-1.00
886.08,-0.86
894.94,-0.77
903.89,-0.69
912.93,-0.65
922.06,-0.62
931.28,-0.50
940.59,-0.42
950.00,-0.40
959.50,-0.35
969.09,-0.27
978.78,-0.12
988.57,-0.03
998.46,0.06
1008.44,0.20
1018.53,0.30
1028.71,0.38
1039.00,0.40
1049.39,0.50
1059.88,0.67
1070.48,0.85
1081.19,0.90
1092.00,0.98
1102.92,1.11
1113.95,1.11
1125.09,1.10
1136.34,1.25
1147.70,1.34
1159.18,1.35
1170.77,1.11
1182.48,0.76
1194.30,0.36
1206.25,0.08
1218.31,0.02
1230.49,0.25
1242.80,0.19
1255.22,0.33
1267.78,0.39
1280.45,0.69
1293.26,1.08
1306.19,1.12
1319.25,1.23
1332.45,1.62
1345.77,1.89
1359.23,2.09
1372.82,2.24
1386.55,2.24
1400.41,2.14
1414.42,2.02
1428.56,1.96
1442.85,2.16
1457.28,2.26
1471.85,2.33
1486.57,2.52
1501.43,2.67
1516.45,2.69
1531.61,2.67
1546.93,2.79
1562.40,3.14
1578.02,3.22
1593.80,3.22
1609.74,3.19
1625.84,3.30
1642.10,3.52
1658.52,3.67
1675.10,3.62
1691.85,3.48
1708.77,3.43
1725.86,3.42
1743.12,3.48
1760.55,3.32
1778.15,2.83
1795.94,2.57
1813.90,2.42
1832.03,2.49
1850.36,2.64
1868.86,2.70
1887.55,2.76
1906.42,3.09
1925.49,3.41
1944.74,3.53
1964.19,3.69
1983.83,3.78
2003.67,3.85
2023.71,3.98
2043.94,4.06
2064.38,4.08
2085.03,4.05
2105.88,4.09
2126.94,4.15
2148.20,4.30
2169.69,4.43
2191.38,4.46
2213.30,4.51
2235.43,4.56
2257.78,4.61
2280.36,4.74
2303.17,4.89
2326.20,4.96
2349.46,5.04
2372.95,5.13
2396.68,5.15
2420.65,5.23
2444.86,5.31
2469.31,5.21
2494.00,5.13
2518.94,5.07
2544.13,5.03
2569.57,4.83
2595.27,4.73
2621.22,4.75
2647.43,4.80
2673.90,4.79
2700.64,4.79
2727.65,4.78
2754.93,4.72
2782.48,4.67
2810.30,4.69
2838.40,4.70
2866.79,4.70
2895.46,4.66
2924.41,4.70
2953.65,4.67
2983.19,4.54
3013.02,4.38
3043.15,4.39
3073.58,4.37
3104.32,4.29
3135.36,4.15
3166.72,4.06
3198.38,3.93
3230.37,3.90
3262.67,3.83
3295.30,3.70
3328.25,3.59
3361.53,3.55
3395.15,3.52
3429.10,3.50
3463.39,3.62
3498.03,3.93
3533.01,4.28
3568.34,4.48
3604.02,4.67
3640.06,4.92
3676.46,5.22
3713.22,5.44
3750.36,5.45
3787.86,5.19
3825.74,4.78
3864.00,4.50
3902.64,4.08
3941.66,3.72
3981.08,3.10
4020.89,2.51
4061.10,1.75
4101.71,0.93
4142.73,0.04
4184.15,-1.19
4226.00,-2.14
4268.26,-3.20
4310.94,-3.91
4354.05,-4.61
4397.59,-3.95
4441.56,-2.51
4485.98,-1.20
4530.84,-0.10
4576.15,1.61
4621.91,3.07
4668.13,4.21
4714.81,5.45
4761.96,6.47
4809.58,7.53
4857.67,8.77
4906.25,9.89
4955.31,10.85
5004.87,11.48
5054.91,11.62
5105.46,11.57
5156.52,11.26
5208.08,10.80
5260.16,10.43
5312.77,9.82
5365.89,8.91
5419.55,8.27
5473.75,7.70
5528.49,7.11
5583.77,6.54
5639.61,5.88
5696.00,5.20
5752.96,4.72
5810.49,4.48
5868.60,4.13
5927.28,3.63
5986.56,3.48
6046.42,3.22
6106.89,2.89
6167.96,2.61
6229.64,2.33
6291.93,1.96
6354.85,1.62
6418.40,1.32
6482.58,1.06
6547.41,0.81
6612.88,0.85
6679.01,0.76
6745.80,0.73
6813.26,0.84
6881.39,0.83
6950.21,1.00
7019.71,1.30
7089.91,1.84
7160.81,2.17
7232.41,2.44
7304.74,2.64
7377.79,2.78
7451.56,2.94
7526.08,2.96
7601.34,3.20
7677.35,3.33
7754.13,3.46
7831.67,3.79
7909.98,4.26
7989.08,4.29
8068.98,4.39
8149.67,4.51
8231.16,4.39
8313.47,4.09
8396.61,3.63
8480.57,3.02
8565.38,2.16
8651.03,1.27
8737.54,0.29
8824.92,-0.55
8913.17,-0.92
9002.30,-1.24
9092.32,-1.58
9183.25,-1.70
9275.08,-1.91
9367.83,-1.86
9461.51,-1.52
9556.12,-1.27
9651.68,-1.14
9748.20,-1.02
9845.68,-1.04
9944.14,-0.72
10043.58,0.58
10144.02,1.67
10245.46,2.05
10347.91,1.51
10451.39,0.48
10555.91,0.36
10661.46,-0.17
10768.08,-0.85
10875.76,-1.43
10984.52,-2.16
11094.36,-3.62
11205.31,-4.56
11317.36,-4.75
11430.53,-4.60
11544.84,-3.92
11660.29,-2.80
11776.89,-1.39
11894.66,-0.27
12013.60,0.42
12133.74,-0.92
12255.08,-1.64
12377.63,-2.46
12501.41,-1.85
12626.42,-2.43
12752.68,-3.59
12880.21,-4.58
13009.01,-4.25
13139.10,-3.26
13270.49,-2.74
13403.20,-2.29
13537.23,-1.93
13672.60,-2.21
13809.33,-2.53
13947.42,-3.25
14086.90,-3.83
14227.77,-4.38
14370.04,-4.90
14513.74,-5.13
14658.88,-4.89
14805.47,-3.98
14953.52,-4.28
15103.06,-5.16
15254.09,-5.97
15406.63,-6.76
15560.70,-8.73
15716.30,-10.76
15873.47,-11.64
16032.20,-12.40
16192.52,-13.48
16354.45,-14.98
16517.99,-15.07
16683.17,-13.85
16850.01,-12.24
17018.51,-11.27
17188.69,-10.88
17360.58,-10.95
17534.18,-11.19
17709.53,-11.85
17886.62,-11.58
18065.49,-11.26
18246.14,-11.28
18428.60,-11.18
18612.89,-10.64
18799.02,-10.71
18987.01,-10.42
19176.88,-10.73
19368.65,-12.17
19562.33,-13.55
19757.96,-14.97
19955.54,-16.70
